Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.159999847412109,6.159999847412109,6.019999980926514,6.079999923706055,6.079999923706055,472730,10000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,6.079999923706055,6.090000152587891,5.960000038146973,6.019999980926514,6.019999980926514,452178,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-06,5.96999979019165,6.019999980926514,5.96999979019165,6.0,6.0,231301,28000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-07,6.019999980926514,6.019999980926514,5.949999809265137,5.949999809265137,5.949999809265137,287559,7000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-08,5.960000038146973,5.980000019073486,5.920000076293945,5.980000019073486,5.980000019073486,327060,31000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-09,6.0,6.010000228881836,5.949999809265137,5.949999809265137,5.949999809265137,258673,16000.0,62000.0,0.0,0.0,2000.0,0.0
2020-01-10,5.949999809265137,5.989999771118164,5.949999809265137,5.949999809265137,5.949999809265137,160974,2000.0,15000.0,0.0,0.0,2000.0,0.0
2020-01-13,6.0,6.079999923706055,6.0,6.03000020980835,6.03000020980835,322851,12000.0,62000.0,0.0,0.0,0.0,0.0
2020-01-14,6.03000020980835,6.03000020980835,5.920000076293945,5.940000057220459,5.940000057220459,360423,3000.0,4000.0,0.0,0.0,0.0,1000.0
2020-01-15,5.940000057220459,6.0,5.940000057220459,5.989999771118164,5.989999771118164,132159,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-16,5.949999809265137,6.0,5.949999809265137,5.989999771118164,5.989999771118164,140399,26000.0,5000.0,0.0,0.0,0.0,4000.0
2020-01-17,6.0,6.019999980926514,5.96999979019165,5.989999771118164,5.989999771118164,254366,28000.0,9000.0,0.0,0.0,0.0,1000.0
2020-01-20,5.989999771118164,6.0,5.949999809265137,5.96999979019165,5.96999979019165,296500,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-30,5.880000114440918,5.880000114440918,5.570000171661377,5.579999923706055,5.579999923706055,1075331,143002.0,73000.0,0.0,0.0,0.0,1000.0
2020-01-31,5.739999771118164,5.739999771118164,5.579999923706055,5.619999885559082,5.619999885559082,238014,2000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-03,5.409999847412109,5.409999847412109,5.150000095367432,5.309999942779541,5.309999942779541,592459,53000.0,15000.0,0.0,0.0,3000.0,0.0
2020-02-04,5.849999904632568,5.849999904632568,5.420000076293945,5.420000076293945,5.420000076293945,370172,28000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-05,5.420000076293945,5.440000057220459,5.369999885559082,5.400000095367432,5.400000095367432,220917,3000.0,17000.0,0.0,0.0,0.0,1000.0
2020-02-06,5.400000095367432,5.519999980926514,5.400000095367432,5.480000019073486,5.480000019073486,315187,5000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-07,5.5,5.5,5.349999904632568,5.389999866485596,5.389999866485596,397559,3000.0,157461.0,0.0,0.0,0.0,0.0
2020-02-10,5.349999904632568,5.349999904632568,5.300000190734863,5.320000171661377,5.320000171661377,228859,12000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-11,5.329999923706055,5.360000133514404,5.320000171661377,5.329999923706055,5.329999923706055,169669,3000.0,1080.0,0.0,0.0,0.0,0.0
2020-02-12,5.300000190734863,5.340000152587891,5.269999980926514,5.300000190734863,5.300000190734863,542117,3000.0,70000.0,0.0,0.0,0.0,0.0
2020-02-13,5.320000171661377,5.360000133514404,5.25,5.269999980926514,5.269999980926514,410631,0.0,112000.0,0.0,0.0,0.0,0.0
2020-02-14,5.269999980926514,5.300000190734863,5.25,5.269999980926514,5.269999980926514,314584,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-17,5.269999980926514,5.289999961853027,5.199999809265137,5.21999979019165,5.21999979019165,265150,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-18,5.210000038146973,5.239999771118164,5.199999809265137,5.199999809265137,5.199999809265137,126325,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-19,5.21999979019165,5.309999942779541,5.199999809265137,5.25,5.25,300734,19000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-20,5.269999980926514,5.28000020980835,5.199999809265137,5.210000038146973,5.210000038146973,323278,3000.0,80000.0,0.0,0.0,0.0,0.0
2020-02-21,5.210000038146973,5.269999980926514,5.210000038146973,5.25,5.25,193769,77000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-24,5.260000228881836,5.269999980926514,5.199999809265137,5.210000038146973,5.210000038146973,322898,6000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-25,5.179999828338623,5.260000228881836,5.139999866485596,5.239999771118164,5.239999771118164,373800,12000.0,11627.0,0.0,0.0,0.0,0.0
2020-02-26,5.190000057220459,5.239999771118164,5.170000076293945,5.210000038146973,5.210000038146973,381604,10000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-27,5.21999979019165,5.239999771118164,5.039999961853027,5.119999885559082,5.119999885559082,891800,10000.0,54000.0,0.0,0.0,0.0,2000.0
2020-03-02,5.010000228881836,5.079999923706055,4.980000019073486,5.019999980926514,5.019999980926514,701570,230001.0,109000.0,0.0,0.0,7000.0,0.0
2020-03-03,5.070000171661377,5.110000133514404,5.050000190734863,5.079999923706055,5.079999923706055,361966,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-04,5.03000020980835,5.039999961853027,4.989999771118164,5.0,5.0,410887,2000.0,5000.0,0.0,0.0,0.0,1000.0
2020-03-05,5.010000228881836,5.110000133514404,5.010000228881836,5.079999923706055,5.079999923706055,398003,18000.0,96000.0,0.0,0.0,0.0,0.0
2020-03-06,5.03000020980835,5.039999961853027,5.0,5.03000020980835,5.03000020980835,222263,2000.0,29000.0,0.0,0.0,0.0,6000.0
2020-03-09,5.010000228881836,5.010000228881836,4.849999904632568,4.860000133514404,4.860000133514404,940324,6000.0,175000.0,0.0,0.0,1000.0,0.0
2020-03-10,4.53000020980835,4.75,4.380000114440918,4.480000019073486,4.480000019073486,1827577,136000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-11,4.519999980926514,4.710000038146973,4.46999979019165,4.519999980926514,4.519999980926514,493335,14000.0,51000.0,0.0,0.0,0.0,0.0
2020-03-12,4.519999980926514,4.519999980926514,4.079999923706055,4.119999885559082,4.119999885559082,1357408,18000.0,87000.0,0.0,0.0,0.0,8000.0
2020-03-13,3.740000009536743,3.900000095367432,3.7100000381469727,3.819999933242798,3.819999933242798,2335345,30000.0,230000.0,0.0,0.0,2000.0,4000.0
2020-03-16,3.839999914169312,3.990000009536743,3.7899999618530273,3.859999895095825,3.859999895095825,608316,13000.0,18000.0,0.0,0.0,4000.0,6000.0
2020-03-17,3.740000009536743,3.75,3.619999885559082,3.630000114440918,3.630000114440918,672268,80000.0,29000.0,0.0,0.0,1000.0,3000.0
2020-03-18,3.680000066757202,3.7799999713897705,3.640000104904175,3.650000095367432,3.650000095367432,662119,26000.0,63000.0,0.0,0.0,0.0,0.0
2020-03-19,3.400000095367432,3.4800000190734863,3.289999961853028,3.289999961853028,3.289999961853028,1787143,50000.0,46000.0,0.0,0.0,0.0,0.0
2020-03-20,3.440000057220459,3.5999999046325684,3.390000104904175,3.5899999141693115,3.5899999141693115,809659,36000.0,36000.0,0.0,0.0,0.0,1000.0
2020-03-23,3.4200000762939453,3.4600000381469727,3.359999895095825,3.369999885559082,3.369999885559082,380424,14000.0,51000.0,0.0,0.0,0.0,0.0
2020-03-24,3.5,3.549999952316284,3.450000047683716,3.4600000381469727,3.4600000381469727,356991,6000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-25,3.5799999237060547,3.690000057220459,3.549999952316284,3.569999933242798,3.569999933242798,799999,18000.0,14000.0,0.0,0.0,0.0,1000.0
2020-03-26,3.650000095367432,3.650000095367432,3.5,3.569999933242798,3.569999933242798,327080,11000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-27,3.660000085830689,3.660000085830689,3.5799999237060547,3.5799999237060547,3.5799999237060547,422367,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-30,3.4600000381469727,3.670000076293945,3.450000047683716,3.640000104904175,3.640000104904175,369924,20000.0,8000.0,0.0,0.0,0.0,3000.0
2020-03-31,3.700000047683716,3.7699999809265137,3.609999895095825,3.630000114440918,3.630000114440918,437931,11000.0,73000.0,0.0,0.0,0.0,1000.0
2020-04-01,3.700000047683716,3.859999895095825,3.640000104904175,3.799999952316284,3.799999952316284,776279,79000.0,13000.0,0.0,0.0,0.0,1000.0
2020-04-06,3.839999914169312,3.920000076293945,3.799999952316284,3.900000095367432,3.900000095367432,690632,50000.0,28000.0,0.0,0.0,0.0,0.0
2020-04-07,3.9600000381469727,3.990000009536743,3.890000104904175,3.910000085830689,3.910000085830689,628071,15000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-08,3.900000095367432,4.159999847412109,3.890000104904175,4.130000114440918,4.130000114440918,456582,21000.0,27000.0,0.0,0.0,0.0,0.0
2020-04-09,4.050000190734863,4.190000057220459,4.050000190734863,4.099999904632568,4.099999904632568,374456,9000.0,48000.0,0.0,0.0,0.0,0.0
2020-04-10,4.139999866485596,4.199999809265137,4.070000171661377,4.150000095367432,4.150000095367432,323342,4000.0,6000.0,0.0,0.0,1000.0,1000.0
2020-04-13,4.150000095367432,4.199999809265137,4.039999961853027,4.070000171661377,4.070000171661377,521619,3000.0,227000.0,0.0,0.0,0.0,2000.0
2020-04-14,4.070000171661377,4.150000095367432,4.059999942779541,4.090000152587891,4.090000152587891,320838,38000.0,1000.0,0.0,0.0,1000.0,0.0
2020-04-15,4.150000095367432,4.150000095367432,4.090000152587891,4.090000152587891,4.090000152587891,371373,46000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-16,4.059999942779541,4.059999942779541,3.990000009536743,4.03000020980835,4.03000020980835,348153,18000.0,108000.0,0.0,0.0,0.0,0.0
2020-04-17,4.059999942779541,4.119999885559082,3.920000076293945,4.0,4.0,757339,49000.0,63000.0,0.0,0.0,0.0,189.0
2020-04-20,4.0,4.03000020980835,3.950000047683716,3.990000009536743,3.990000009536743,228561,4000.0,42362.0,0.0,0.0,0.0,0.0
2020-04-21,3.950000047683716,3.950000047683716,3.809999942779541,3.859999895095825,3.859999895095825,566529,13000.0,138000.0,0.0,0.0,0.0,0.0
2020-04-22,3.7799999713897705,3.890000104904175,3.7699999809265137,3.859999895095825,3.859999895095825,381840,21000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-23,3.950000047683716,3.9600000381469727,3.859999895095825,3.900000095367432,3.900000095367432,261484,7000.0,32000.0,0.0,0.0,0.0,8000.0
2020-04-24,3.910000085830689,3.920000076293945,3.819999933242798,3.880000114440918,3.880000114440918,205682,8000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-27,3.940000057220459,4.039999961853027,3.900000095367432,4.03000020980835,4.03000020980835,648946,128000.0,34000.0,0.0,0.0,0.0,0.0
2020-04-28,4.090000152587891,4.429999828338623,4.090000152587891,4.429999828338623,4.429999828338623,3627391,41000.0,72000.0,0.0,0.0,0.0,0.0
2020-04-29,4.449999809265137,4.650000095367432,4.300000190734863,4.5,4.5,2572649,163000.0,88000.0,0.0,0.0,0.0,0.0
2020-04-30,4.519999980926514,4.650000095367432,4.519999980926514,4.579999923706055,4.579999923706055,1140897,114000.0,87000.0,0.0,0.0,1000.0,0.0
2020-05-04,4.489999771118164,4.489999771118164,4.380000114440918,4.429999828338623,4.429999828338623,653058,16000.0,46000.0,0.0,0.0,0.0,0.0
2020-05-05,4.510000228881836,4.519999980926514,4.420000076293945,4.420000076293945,4.420000076293945,348607,2000.0,10000.0,0.0,0.0,0.0,0.0
