Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,56.582763671875,57.21852493286133,56.31029510498047,56.31029510498047,50.71492767333984,67383,0.0,46000.0,0.0,0.0,0.0,0.0
2020-01-03,56.31029510498047,56.40111923217773,55.94700241088867,56.03782653808594,50.46953582763672,37710,5000.0,20000.0,0.0,0.0,0.0,0.0
2020-01-06,55.856178283691406,55.94700241088867,55.49288558959961,55.58370971679688,50.060543060302734,48720,0.0,14000.0,0.0,0.0,0.0,0.0
2020-01-07,55.856178283691406,55.94700241088867,55.67453384399414,55.94700241088867,50.387733459472656,52905,8000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-08,56.1286506652832,56.1286506652832,55.76535415649414,56.03782653808594,50.46953582763672,47344,0.0,29000.0,0.0,0.0,0.0,0.0
2020-01-09,56.2194709777832,56.49193954467773,56.03782653808594,56.49193954467773,50.87852096557617,41414,1000.0,27000.0,0.0,0.0,0.0,1000.0
2020-01-10,56.582763671875,59.579925537109375,56.40111923217773,58.490047454833984,52.67808532714844,92599,1000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-13,58.67169570922852,60.39733123779297,58.58087158203125,58.94416427612305,53.08707809448242,70614,0.0,9000.0,0.0,0.0,0.0,0.0
2020-01-14,59.85239410400391,60.12486267089844,58.94416427612305,59.03498458862305,53.16887283325195,27561,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-15,59.76156997680664,59.76156997680664,58.76251602172852,58.94416427612305,53.08707809448242,22239,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-16,58.21757888793945,59.48910140991211,58.21757888793945,58.76251602172852,52.92348098754883,16777,5000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-17,58.76251602172852,59.48910140991211,58.58087158203125,58.85334014892578,53.00527572631836,21117,0.0,6000.0,0.0,0.0,0.0,0.0
2020-01-20,59.03498458862305,59.67074966430664,58.85334014892578,59.21663284301758,53.33247375488281,23407,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,56.764408111572266,59.21663284301758,56.764408111572266,58.12675476074219,52.35089111328125,30215,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,58.30840301513672,59.67074966430664,58.12675476074219,59.12580871582031,53.25067138671875,106997,0.0,16000.0,0.0,0.0,0.0,0.0
2020-02-03,59.21663284301758,59.85239410400391,58.58087158203125,59.85239410400391,53.905059814453125,83846,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,59.94321823120117,61.668853759765625,59.94321823120117,60.2156867980957,54.23225402832031,145781,1000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-05,60.85144805908203,61.12391662597656,58.58087158203125,59.48910140991211,53.57786560058594,107132,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-06,59.94321823120117,59.94321823120117,59.21663284301758,59.67074966430664,53.74146270751953,58470,0.0,23000.0,0.0,0.0,0.0,0.0
2020-02-07,60.48815536499024,62.66790771484375,59.12580871582031,59.48910140991211,53.57786560058594,247793,4000.0,43000.0,0.0,0.0,2000.0,0.0
2020-02-10,60.2156867980957,60.2156867980957,59.21663284301758,59.94321823120117,53.98685836791992,52964,0.0,16000.0,0.0,0.0,0.0,1000.0
2020-02-11,61.30556488037109,63.12202453613281,60.12486267089844,61.0330924987793,54.96843338012695,195989,3000.0,46000.0,0.0,0.0,0.0,0.0
2020-02-12,61.12391662597656,61.75967788696289,60.760623931884766,61.0330924987793,54.96843338012695,80407,0.0,18000.0,0.0,0.0,0.0,0.0
2020-02-13,61.0330924987793,61.30556488037109,60.39733123779297,60.85144805908203,54.80484008789063,41013,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-14,61.578033447265625,63.30366897583008,61.21474075317383,63.12202453613281,56.849796295166016,207406,28000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-17,63.75778579711914,68.38976287841797,63.75778579711914,64.93848419189453,58.48576354980469,476913,3000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-18,64.93848419189453,65.3926010131836,64.0302505493164,64.93848419189453,58.48576354980469,97315,4000.0,2000.0,0.0,0.0,0.0,1000.0
