Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.350000381469727,25.350000381469727,25.200000762939453,25.350000381469727,23.15802764892578,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.14999961853028,25.200000762939453,25.14999961853028,25.200000762939453,23.02099800109864,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,25.14999961853028,25.549999237060547,25.049999237060547,25.549999237060547,23.34073257446289,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.5,25.549999237060547,25.200000762939453,25.450000762939453,23.249380111694336,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.249380111694336,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,25.200000762939453,25.350000381469727,25.200000762939453,25.350000381469727,23.15802764892578,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,25.350000381469727,25.350000381469727,25.049999237060547,25.299999237060547,23.112350463867188,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,25.450000762939453,25.450000762939453,25.100000381469727,25.14999961853028,22.97532081604004,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,25.450000762939453,25.450000762939453,25.100000381469727,25.14999961853028,22.97532081604004,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,25.14999961853028,25.14999961853028,25.100000381469727,25.100000381469727,22.929643630981445,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,25.100000381469727,25.299999237060547,25.049999237060547,25.299999237060547,23.112350463867188,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,25.100000381469727,25.14999961853028,25.049999237060547,25.14999961853028,22.97532081604004,33020,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,25.049999237060547,25.14999961853028,25.049999237060547,25.100000381469727,22.929643630981445,29154,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,23.200000762939453,24.350000381469727,23.200000762939453,23.5,21.467992782592773,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,23.799999237060547,24.350000381469727,23.799999237060547,24.350000381469727,22.244495391845703,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24.0,24.450000762939453,24.0,24.450000762939453,22.33584976196289,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,24.049999237060547,24.14999961853028,24.0,24.14999961853028,22.06178855895996,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,24.0,24.25,24.0,24.25,22.15314292907715,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,24.0,24.25,24.0,24.25,22.15314292907715,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,24.049999237060547,24.299999237060547,24.049999237060547,24.200000762939453,22.107465744018555,14100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,24.0,24.0,23.75,23.950000762939453,21.87908363342285,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,23.850000381469727,24.100000381469727,23.850000381469727,24.100000381469727,22.01611328125,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,21.970436096191406,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,24.049999237060547,24.049999237060547,24.0,24.0,21.92475891113281,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,24.049999237060547,24.049999237060547,24.0,24.0,21.92475891113281,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,23.850000381469727,23.89999961853028,23.850000381469727,23.89999961853028,21.83340644836425,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,23.89999961853028,24.450000762939453,23.89999961853028,24.450000762939453,22.33584976196289,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,24.200000762939453,24.299999237060547,24.100000381469727,24.25,22.15314292907715,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,24.200000762939453,24.299999237060547,24.100000381469727,24.25,22.15314292907715,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,24.25,24.299999237060547,24.200000762939453,24.200000762939453,22.107465744018555,5010,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,24.0,24.0,24.0,24.0,21.92475891113281,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,23.89999961853028,24.0,23.89999961853028,24.0,21.92475891113281,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,24.0,24.0,24.0,24.0,21.92475891113281,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,23.850000381469727,23.950000762939453,23.850000381469727,23.950000762939453,21.87908363342285,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,21.87908363342285,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,23.700000762939453,23.850000381469727,23.700000762939453,23.850000381469727,21.787729263305664,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,23.850000381469727,23.950000762939453,23.700000762939453,23.89999961853028,21.83340644836425,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,23.89999961853028,24.700000762939453,23.89999961853028,24.200000762939453,22.107465744018555,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,24.0,24.14999961853028,24.0,24.14999961853028,22.06178855895996,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,24.049999237060547,24.049999237060547,23.75,23.950000762939453,21.87908363342285,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,23.950000762939453,23.950000762939453,23.89999961853028,23.89999961853028,21.83340644836425,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,23.39999961853028,24.100000381469727,23.39999961853028,23.600000381469727,21.55934715270996,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,23.299999237060547,23.549999237060547,22.850000381469727,23.200000762939453,21.19393539428711,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.19393539428711,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,22.25,22.700000762939453,22.25,22.450000762939453,20.508787155151367,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,20.850000381469727,21.89999961853028,20.850000381469727,21.549999237060547,19.686607360839844,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,19.686607360839844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,20.799999237060547,20.799999237060547,19.350000381469727,19.950000762939453,18.224958419799805,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,19.950000762939453,20.700000762939453,19.950000762939453,20.64999961853028,18.86442947387696,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,21.049999237060547,21.049999237060547,20.5,20.5,18.727399826049805,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,21.0,21.0,20.5,20.64999961853028,18.86442947387696,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,21.5,21.5,21.200000762939453,21.39999961853028,19.54957771301269,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,21.350000381469727,21.64999961853028,20.64999961853028,21.64999961853028,19.7779598236084,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,22.049999237060547,22.049999237060547,21.350000381469727,21.799999237060547,19.914989471435547,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,21.450000762939453,21.5,21.049999237060547,21.5,19.64093017578125,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,21.64999961853028,21.64999961853028,21.299999237060547,21.5,19.64093017578125,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,21.39999961853028,22.100000381469727,21.39999961853028,22.100000381469727,20.18905067443848,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,21.5,21.799999237060547,21.5,21.75,19.869314193725582,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,21.950000762939453,22.0,21.799999237060547,21.950000762939453,20.052021026611328,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,21.799999237060547,22.049999237060547,21.799999237060547,22.049999237060547,20.14337158203125,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,22.25,22.25,22.25,22.25,20.326078414916992,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,22.549999237060547,22.549999237060547,22.100000381469727,22.200000762939453,20.28040313720703,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.508787155151367,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,22.39999961853028,22.39999961853028,22.200000762939453,22.350000381469727,20.41743278503418,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,22.200000762939453,22.350000381469727,22.100000381469727,22.350000381469727,20.41743278503418,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,22.049999237060547,22.25,22.049999237060547,22.100000381469727,20.18905067443848,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,22.299999237060547,22.39999961853028,22.0,22.25,20.326078414916992,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,22.0,22.799999237060547,21.700000762939453,22.799999237060547,20.828521728515625,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,22.14999961853028,22.14999961853028,22.0,22.0,20.09769630432129,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,22.0,22.0,22.0,22.0,20.09769630432129,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,21.799999237060547,22.450000762939453,21.700000762939453,22.450000762939453,20.508787155151367,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,22.100000381469727,22.39999961853028,21.700000762939453,22.39999961853028,20.46310806274414,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,22.299999237060547,22.39999961853028,22.14999961853028,22.25,20.326078414916992,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,20.41743278503418,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,22.450000762939453,22.600000381469727,22.39999961853028,22.5,20.554462432861328,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,22.600000381469727,22.700000762939453,22.549999237060547,22.700000762939453,20.73716926574707,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20.73716926574707,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,22.549999237060547,22.850000381469727,22.549999237060547,22.850000381469727,20.87419891357422,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,20.87419891357422,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,22.89999961853028,22.89999961853028,22.75,22.75,20.78284454345703,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,22.700000762939453,22.950000762939453,22.700000762939453,22.75,20.78284454345703,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,22.799999237060547,22.850000381469727,22.75,22.850000381469727,20.87419891357422,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,22.799999237060547,22.799999237060547,22.600000381469727,22.75,20.78284454345703,11000,0.0,0.0,0.0,0.0,0.0,0.0
