Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.33175277709961,20.66350746154785,20.28436088562012,20.66350746154785,19.54245376586914,37666,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.75829315185547,20.85308074951172,20.75829315185547,20.85308074951172,19.721742630004883,86718,13000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-06,20.8056869506836,20.85308074951172,20.710899353027344,20.85308074951172,19.721742630004883,32232,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,20.8056869506836,20.947866439819336,20.75829315185547,20.947866439819336,19.81138610839844,28871,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,20.90047264099121,20.90047264099121,20.8056869506836,20.85308074951172,19.721742630004883,32177,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.85308074951172,20.85308074951172,20.66350746154785,20.85308074951172,19.721742630004883,16099,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.8056869506836,21.042654037475582,20.75829315185547,21.042654037475582,19.901031494140625,54860,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,21.327014923095703,21.327014923095703,21.184833526611328,21.232227325439453,20.08031845092773,49857,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.184833526611328,21.42180061340332,21.184833526611328,21.374406814575195,20.214784622192383,56126,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,21.374406814575195,21.895734786987305,21.374406814575195,21.611373901367188,20.43889808654785,67309,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,21.516586303710938,21.658767700195312,21.516586303710938,21.658767700195312,20.483718872070312,21355,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,21.658767700195312,21.895734786987305,21.658767700195312,21.895734786987305,20.70783042907715,21495,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.895734786987305,22.18009376525879,21.895734786987305,21.99052047729492,20.797473907470703,33502,1000.0,0.0,0.0,0.0,0.0,0.0
