Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,10.099501609802246,10.199004173278809,10.04975128173828,10.149252891540527,10.011013984680176,45225,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,10.0,10.149252891540527,10.0,10.149252891540527,10.011013984680176,69345,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,10.04975128173828,10.149252891540527,10.0,10.04975128173828,9.912867546081545,77385,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,10.0,10.149252891540527,9.950247764587402,10.04975128173828,9.912867546081545,64320,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,9.681591987609863,10.04975128173828,9.681591987609863,10.04975128173828,9.912867546081545,44220,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,10.04975128173828,10.298506736755373,10.0,10.298506736755373,10.158235549926758,132660,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.248756408691406,10.248756408691406,10.099501609802246,10.099501609802246,9.96194076538086,13065,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.199004173278809,10.199004173278809,10.0,10.04975128173828,9.912867546081545,56280,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.04975128173828,10.149252891540527,9.940298080444336,10.149252891540527,10.011013984680176,73365,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,10.149252891540527,10.149252891540527,10.149252891540527,10.149252891540527,10.011013984680176,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,9.880597114562988,9.920397758483888,9.701492309570312,9.920397758483888,9.785276412963867,146730,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,9.850746154785156,9.950247764587402,9.850746154785156,9.940298080444336,9.80490493774414,13065,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,9.681591987609863,10.0,9.412935256958008,9.641791343688965,9.510464668273926,165825,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,9.054725646972656,9.054725646972656,8.686567306518555,8.87562084197998,8.754730224609375,424110,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,9.144277572631836,9.393033981323242,8.706466674804688,8.87562084197998,8.754730224609375,75375,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,8.47761058807373,8.845770835876465,8.47761058807373,8.835820198059082,8.715472221374512,44220,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,8.507461547851562,8.87562084197998,8.507461547851562,8.835820198059082,8.715472221374512,107535,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,8.567164421081543,8.587063789367676,7.960198879241943,7.980099201202393,7.871406078338623,592950,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.970149040222168,8.656716346740723,7.970149040222168,8.656716346740723,8.538806915283203,267330,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,8.457711219787598,8.457711219787598,8.298506736755371,8.427860260009766,8.313068389892578,67335,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,8.358207702636719,8.557212829589844,8.358207702636719,8.547263145446777,8.430845260620117,149745,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,8.746268272399902,8.756217956542969,8.507461547851562,8.547263145446777,8.430845260620117,116580,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,8.527362823486328,8.616914749145508,8.457711219787598,8.557212829589844,8.440658569335938,83415,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.567164421081543,8.696516990661621,8.557212829589844,8.557212829589844,8.440658569335938,67335,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,8.308457374572754,8.557212829589844,8.208954811096191,8.557212829589844,8.440658569335938,86430,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,8.557212829589844,8.666666030883789,8.557212829589844,8.557212829589844,8.440658569335938,68340,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,8.47761058807373,8.636815071105957,8.47761058807373,8.557212829589844,8.440658569335938,76380,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,8.457711219787598,8.507461547851562,8.268655776977539,8.457711219787598,8.342512130737305,106530,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,8.507461547851562,8.507461547851562,8.368159294128418,8.427860260009766,8.313068389892578,114570,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,8.437809944152832,8.467660903930664,8.358207702636719,8.427860260009766,8.313068389892578,178890,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,8.557212829589844,8.706466674804688,8.407959938049316,8.467660903930664,8.352326393127441,102510,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,8.57711410522461,8.696516990661621,8.497511863708496,8.676615715026855,8.558435440063477,133665,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,8.587063789367676,8.835820198059082,8.587063789367676,8.796018600463867,8.6762113571167,139695,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,8.796018600463867,8.895522117614746,8.71641731262207,8.88557243347168,8.764546394348145,83415,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.88557243347168,9.15422821044922,8.88557243347168,9.15422821044922,9.029542922973633,132660,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,8.955223083496094,9.074625968933104,8.855721473693848,9.004975318908691,8.882322311401367,73365,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,9.203980445861816,9.243781089782717,9.094527244567873,9.15422821044922,9.029542922973633,94470,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,9.15422821044922,9.194028854370115,9.094527244567873,9.194028854370115,9.068800926208496,71355,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,9.04477596282959,9.194028854370115,9.004975318908691,9.054725646972656,8.931395530700684,78390,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,8.776119232177734,9.13432788848877,8.776119232177734,9.114426612854004,8.990283012390137,56280,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,9.22387981414795,9.22387981414795,9.06467628479004,9.18407917022705,9.05898666381836,12060,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,9.194028854370115,9.194028854370115,9.174128532409668,9.174128532409668,9.049171447753906,10050,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,9.203980445861816,9.333333015441896,9.074625968933104,9.283581733703612,9.157134056091309,140700,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,9.303482055664062,9.950247764587402,9.22387981414795,9.93034839630127,9.79509162902832,184920,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,9.850746154785156,10.0,9.552238464355469,9.940298080444336,9.80490493774414,275370,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,9.950247764587402,10.099501609802246,9.67164134979248,9.950247764587402,9.814719200134276,362805,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,9.950247764587402,9.950247764587402,9.751242637634276,9.78109359741211,9.647870063781738,5025,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,9.791044235229492,9.910447120666504,9.771143913269045,9.850746154785156,9.716572761535645,28140,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,9.910447120666504,9.93034839630127,9.850746154785156,9.850746154785156,9.716572761535645,27135,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,9.850746154785156,9.910447120666504,9.661690711975098,9.890546798706056,9.75583267211914,65325,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,9.81094455718994,9.81094455718994,9.701492309570312,9.701492309570312,9.56935214996338,146730,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,9.751242637634276,9.751242637634276,9.462685585021973,9.60198974609375,9.471205711364746,186930,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,9.472636222839355,9.6218900680542,9.373133659362791,9.422884941101074,9.29453945159912,139695,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,9.422884941101074,9.502487182617188,9.293532371520996,9.502487182617188,9.373058319091797,40200,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,9.213930130004885,9.412935256958008,9.004975318908691,9.004975318908691,8.882322311401367,348735,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,9.084576606750488,9.164178848266602,9.054725646972656,9.13432788848877,9.009913444519045,64320,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,9.094527244567873,9.13432788848877,8.97512435913086,9.04477596282959,8.921581268310547,107535,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,9.024874687194824,9.104476928710938,8.955223083496094,9.034825325012209,8.911766052246094,65325,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,9.014925003051758,9.024874687194824,8.945273399353027,8.97512435913086,8.85287857055664,87435,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,8.985074043273926,9.094527244567873,8.985074043273926,9.084576606750488,8.96083927154541,28140,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,9.004975318908691,9.054725646972656,8.855721473693848,8.955223083496094,8.833248138427734,175875,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,8.955223083496094,9.04477596282959,8.955223083496094,8.955223083496094,8.833248138427734,39195,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,8.955223083496094,9.024874687194824,8.905471801757812,9.014925003051758,8.892136573791504,48240,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9.014925003051758,9.084576606750488,8.945273399353027,9.084576606750488,8.96083927154541,98490,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,9.144277572631836,9.144277572631836,9.054725646972656,9.124378204345703,9.000099182128906,18090,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,9.124378204345703,9.13432788848877,9.114426612854004,9.124378204345703,9.000099182128906,24120,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,9.014925003051758,9.13432788848877,9.014925003051758,9.114426612854004,8.990283012390137,84420,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,9.04477596282959,9.104476928710938,8.965173721313477,9.104476928710938,8.98046875,59295,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,9.104476928710938,9.124378204345703,9.004975318908691,9.06467628479004,8.941210746765137,125625,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,9.15422821044922,9.174128532409668,9.074625968933104,9.15422821044922,9.029542922973633,214065,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,9.114426612854004,9.194028854370115,9.04477596282959,9.194028854370115,9.068800926208496,99495,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,9.104476928710938,9.194028854370115,9.104476928710938,9.194028854370115,9.068800926208496,78390,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,9.164178848266602,9.213930130004885,9.074625968933104,9.084576606750488,8.96083927154541,107535,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,9.084576606750488,9.084576606750488,8.97512435913086,8.985074043273926,8.862691879272461,81405,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,8.985074043273926,9.04477596282959,8.955223083496094,8.97512435913086,8.85287857055664,63315,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,8.865671157836914,9.014925003051758,8.865671157836914,8.965173721313477,8.843063354492188,39195,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,8.88557243347168,9.04477596282959,8.87562084197998,9.034825325012209,8.911766052246094,94470,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,9.014925003051758,9.094527244567873,8.955223083496094,9.034825325012209,8.911766052246094,109545,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,8.97512435913086,9.074625968933104,8.97512435913086,9.04477596282959,8.921581268310547,99495,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,9.094527244567873,9.094527244567873,8.985074043273926,9.054725646972656,8.931395530700684,54270,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,9.054725646972656,9.104476928710938,9.04477596282959,9.084576606750488,8.96083927154541,76380,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,9.054725646972656,9.054725646972656,8.97512435913086,8.97512435913086,8.85287857055664,81405,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,8.955223083496094,9.024874687194824,8.935322761535645,8.935322761535645,8.813618659973145,37185,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,9.004975318908691,9.034825325012209,8.935322761535645,8.945273399353027,8.823433876037598,64320,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,8.915422439575195,8.955223083496094,8.87562084197998,8.88557243347168,8.764546394348145,49245,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,8.88557243347168,8.955223083496094,8.87562084197998,8.955223083496094,8.833248138427734,26130,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,8.905471801757812,8.955223083496094,8.88557243347168,8.955223083496094,8.833248138427734,129645,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,8.905471801757812,8.955223083496094,8.895522117614746,8.915422439575195,8.793989181518555,21105,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,8.915422439575195,8.915422439575195,8.815919876098633,8.865671157836914,8.744915962219238,135675,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,8.855721473693848,8.905471801757812,8.805970191955566,8.835820198059082,8.715472221374512,86430,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,8.835820198059082,8.895522117614746,8.835820198059082,8.835820198059082,8.715472221374512,52260,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,8.855721473693848,8.895522117614746,8.835820198059082,8.88557243347168,8.764546394348145,92460,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,8.905471801757812,8.925373077392578,8.88557243347168,8.88557243347168,8.764546394348145,54270,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,8.915422439575195,8.915422439575195,8.855721473693848,8.855721473693848,8.735101699829102,91455,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,8.855721473693848,8.925373077392578,8.8258695602417,8.925373077392578,8.803804397583008,180900,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,8.905471801757812,9.25373077392578,8.905471801757812,9.174128532409668,9.049171447753906,367830,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,9.174128532409668,9.18407917022705,9.084576606750488,9.174128532409668,9.049171447753906,162810,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,9.283581733703612,9.60198974609375,9.164178848266602,9.552238464355469,9.42213249206543,493455,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,9.611940383911133,9.69154167175293,9.194028854370115,9.313431739807127,9.186577796936035,420090,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,9.174128532409668,9.213930130004885,9.054725646972656,9.054725646972656,9.027642250061035,137685,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,9.054725646972656,9.104476928710938,8.935322761535645,8.935322761535645,8.90859603881836,108540,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,9.014925003051758,9.014925003051758,8.87562084197998,8.995023727416992,8.968118667602539,68340,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,8.995023727416992,9.094527244567873,8.985074043273926,9.04477596282959,9.017722129821776,32160,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,9.094527244567873,9.094527244567873,8.8258695602417,8.855721473693848,8.829233169555664,136680,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,8.905471801757812,8.905471801757812,8.567164421081543,8.666666030883789,8.640743255615234,202005,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,8.666666030883789,8.796018600463867,8.666666030883789,8.796018600463867,8.769708633422852,27135,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,8.696516990661621,8.71641731262207,8.696516990661621,8.71641731262207,8.690345764160156,17085,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,8.686567306518555,8.855721473693848,8.686567306518555,8.835820198059082,8.809391975402832,45225,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,8.726367950439453,8.925373077392578,8.726367950439453,8.845770835876465,8.81931209564209,131655,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,8.756217956542969,8.756217956542969,8.686567306518555,8.686567306518555,8.660585403442383,70350,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,8.686567306518555,8.766168594360352,8.676615715026855,8.686567306518555,8.660585403442383,72360,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,8.796018600463867,8.796018600463867,8.696516990661621,8.71641731262207,8.690345764160156,36180,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,8.71641731262207,8.7860689163208,8.696516990661621,8.756217956542969,8.730027198791504,44220,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,8.756217956542969,8.925373077392578,8.746268272399902,8.835820198059082,8.809391975402832,87435,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,8.835820198059082,9.054725646972656,8.835820198059082,9.04477596282959,9.017722129821776,133665,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9.06467628479004,9.144277572631836,9.04477596282959,9.124378204345703,9.097086906433104,253260,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,9.15422821044922,9.15422821044922,9.054725646972656,9.13432788848877,9.107006072998049,68340,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,9.13432788848877,9.144277572631836,9.004975318908691,9.014925003051758,8.987960815429688,31155,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,8.965173721313477,9.04477596282959,8.87562084197998,9.024874687194824,8.997880935668945,37185,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8.915422439575195,8.915422439575195,8.796018600463867,8.855721473693848,8.829233169555664,112560,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,8.835820198059082,8.855721473693848,8.766168594360352,8.855721473693848,8.829233169555664,23115,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,8.925373077392578,8.925373077392578,8.756217956542969,8.88557243347168,8.85899543762207,163815,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,8.805970191955566,8.805970191955566,8.527362823486328,8.656716346740723,8.630823135375977,184920,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,8.666666030883789,8.955223083496094,8.666666030883789,8.845770835876465,8.81931209564209,71355,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,8.71641731262207,8.855721473693848,8.706466674804688,8.855721473693848,8.829233169555664,4020,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,8.855721473693848,8.915422439575195,8.766168594360352,8.88557243347168,8.85899543762207,49245,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,8.796018600463867,8.895522117614746,8.796018600463867,8.87562084197998,8.84907341003418,43215,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,8.87562084197998,8.87562084197998,8.815919876098633,8.855721473693848,8.829233169555664,23115,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,8.855721473693848,8.855721473693848,8.796018600463867,8.855721473693848,8.829233169555664,18090,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,8.805970191955566,8.905471801757812,8.805970191955566,8.905471801757812,8.87883472442627,29145,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,8.855721473693848,9.014925003051758,8.855721473693848,9.014925003051758,8.987960815429688,158790,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,9.014925003051758,9.15422821044922,8.835820198059082,9.104476928710938,9.077244758605955,545715,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,9.104476928710938,9.174128532409668,9.04477596282959,9.13432788848877,9.107006072998049,186930,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,9.124378204345703,9.124378204345703,9.004975318908691,9.084576606750488,9.057403564453123,134670,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,9.084576606750488,9.25373077392578,9.084576606750488,9.174128532409668,9.146687507629396,167835,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,9.303482055664062,10.04975128173828,9.303482055664062,9.651741027832031,9.622872352600098,2357730,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,9.592039108276367,9.751242637634276,9.393033981323242,9.661690711975098,9.63279151916504,426120,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,9.69154167175293,9.950247764587402,9.651741027832031,9.731343269348145,9.70223617553711,466320,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,9.751242637634276,9.751242637634276,9.512436866760254,9.562189102172852,9.533587455749512,113565,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,9.67164134979248,9.850746154785156,9.661690711975098,9.71144199371338,9.68239402770996,249240,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,9.71144199371338,9.791044235229492,9.67164134979248,9.67164134979248,9.642712593078612,134670,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,9.67164134979248,9.67164134979248,9.592039108276367,9.60198974609375,9.573269844055176,47235,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,9.611940383911133,9.890546798706056,9.60198974609375,9.741292953491213,9.712156295776367,235170,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,9.741292953491213,9.820895195007324,9.681591987609863,9.771143913269045,9.741917610168455,86430,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,9.910447120666504,9.920397758483888,9.681591987609863,9.681591987609863,9.652633666992188,122610,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,9.69154167175293,9.880597114562988,9.572138786315918,9.60198974609375,9.573269844055176,150750,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,9.60198974609375,9.611940383911133,9.43283462524414,9.502487182617188,9.474064826965332,300495,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,9.412935256958008,9.472636222839355,9.323383331298828,9.44278621673584,9.414542198181152,96480,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,9.44278621673584,9.452735900878906,9.164178848266602,9.412935256958008,9.384780883789062,161805,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,9.412935256958008,9.452735900878906,9.412935256958008,9.452735900878906,9.42446231842041,24120,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,9.462685585021973,9.462685585021973,9.27363109588623,9.333333015441896,9.305416107177734,131655,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,9.353233337402344,9.402984619140623,9.27363109588623,9.34328269958496,9.315336227416992,113565,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,9.34328269958496,9.43283462524414,9.34328269958496,9.353233337402344,9.325257301330566,68340,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,9.353233337402344,9.522388458251951,9.353233337402344,9.402984619140623,9.374859809875488,57285,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,9.402984619140623,9.402984619140623,9.293532371520996,9.313431739807127,9.285574913024902,106530,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,9.313431739807127,9.402984619140623,9.313431739807127,9.333333015441896,9.305416107177734,112560,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,9.512436866760254,9.701492309570312,9.452735900878906,9.592039108276367,9.563348770141602,318585,0.0,0.0,0.0,0.0,0.0,0.0
