Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.55555534362793,15.833333015441896,15.444443702697754,15.722222328186035,13.29206371307373,114300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.833333015441896,15.833333015441896,15.444443702697754,15.5,13.1041898727417,97200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.444443702697754,15.888888359069824,15.444443702697754,15.5,13.1041898727417,113400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,15.55555534362793,15.55555534362793,15.166666030883787,15.166666030883787,12.822379112243652,87300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,15.388888359069824,15.388888359069824,15.222222328186035,15.222222328186035,12.869348526000977,69300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,15.222222328186035,15.55555534362793,15.222222328186035,15.5,13.1041898727417,89100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,15.444443702697754,15.55555534362793,15.388888359069824,15.388888359069824,13.010252952575684,26100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,15.222222328186035,15.333333015441896,15.222222328186035,15.222222328186035,12.869348526000977,59400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,15.222222328186035,15.277776718139648,15.222222328186035,15.222222328186035,12.869348526000977,35100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,15.222222328186035,15.277776718139648,15.222222328186035,15.222222328186035,12.869348526000977,35100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,15.222222328186035,15.222222328186035,15.166666030883787,15.166666030883787,12.822379112243652,15300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,15.222222328186035,15.277776718139648,15.166666030883787,15.277776718139648,12.916315078735352,80439,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,15.388888359069824,15.388888359069824,15.222222328186035,15.333333015441896,12.963284492492676,29700,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,14.888888359069824,14.888888359069824,14.11111068725586,14.444443702697754,12.21178913116455,81900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,14.444443702697754,14.55555534362793,14.444443702697754,14.5,12.258758544921877,20700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,14.166666030883787,14.222222328186035,13.888888359069824,14.166666030883787,11.976947784423828,51300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,14.11111068725586,14.333333015441896,14.11111068725586,14.166666030883787,11.976947784423828,25200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,14.222222328186035,14.277776718139648,14.0,14.05555534362793,11.883010864257812,32400,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,14.11111068725586,14.222222328186035,14.0,14.166666030883787,11.976947784423828,81900,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.888888359069824,13.944443702697754,13.61111068725586,13.777776718139648,11.648167610168455,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,13.55555534362793,13.61111068725586,13.166666030883787,13.222222328186035,11.178484916687012,115200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.222222328186035,13.388888359069824,13.11111068725586,13.388888359069824,11.31938934326172,114300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13.388888359069824,13.388888359069824,13.222222328186035,13.222222328186035,11.178484916687012,180900,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.277776718139648,13.444443702697754,13.222222328186035,13.222222328186035,11.178484916687012,135900,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,13.277776718139648,13.277776718139648,13.05555534362793,13.11111068725586,11.08454704284668,87754,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,13.11111068725586,13.222222328186035,12.777776718139648,13.222222328186035,11.178484916687012,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,13.11111068725586,13.222222328186035,13.11111068725586,13.11111068725586,11.08454704284668,88200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,13.11111068725586,13.11111068725586,13.0,13.11111068725586,11.08454704284668,67500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,13.11111068725586,13.11111068725586,13.0,13.05555534362793,11.037579536437988,178200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,13.05555534362793,13.05555534362793,12.888888359069824,13.0,10.99061107635498,112746,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,13.0,13.05555534362793,12.777776718139648,13.05555534362793,11.037579536437988,49500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,13.0,13.05555534362793,12.833333015441896,13.05555534362793,11.037579536437988,21600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,13.05555534362793,13.05555534362793,12.944443702697754,12.944443702697754,10.943641662597656,28800,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,12.833333015441896,13.0,12.55555534362793,12.888888359069824,10.896674156188965,162900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,11.61111068725586,12.55555534362793,11.61111068725586,12.388888359069824,10.473958015441896,131400,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,12.777776718139648,12.777776718139648,12.333333015441896,12.333333015441896,10.426989555358888,64800,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,12.166666030883787,12.166666030883787,11.888888359069824,12.0,10.145179748535156,81900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,12.05555534362793,12.222222328186035,12.05555534362793,12.166666030883787,10.286084175109863,51300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,11.944443702697754,12.277776718139648,11.944443702697754,12.277776718139648,10.38002109527588,118800,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,12.277776718139648,12.277776718139648,12.277776718139648,12.277776718139648,10.38002109527588,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,11.388888359069824,12.222222328186035,11.388888359069824,12.166666030883787,10.286084175109863,233100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,11.944443702697754,12.333333015441896,11.944443702697754,12.05555534362793,10.192147254943848,60300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,11.833333015441896,12.0,11.444443702697754,11.55555534362793,9.769431114196776,135900,0.0,0.0,0.0,0.0,0.0,0.0
