Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.350000381469727,31.600000381469727,31.350000381469727,31.600000381469727,28.84764289855957,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,29.395383834838867,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,31.14999961853028,32.25,31.14999961853028,32.25,29.44102668762207,4000,3000.0,0.0,0.0,1000.0,0.0,0.0
2020-01-07,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,29.34973907470703,8001,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,32.150001525878906,32.20000076293945,32.150001525878906,32.150001525878906,29.34973907470703,8001,5000.0,0.0,0.0,1000.0,0.0,0.0
2020-01-09,32.150001525878906,32.150001525878906,31.64999961853028,31.64999961853028,28.893287658691406,2000,0.0,0.0,0.0,1000.0,0.0,0.0
2020-01-10,31.700000762939453,32.849998474121094,31.700000762939453,32.849998474121094,29.988767623901367,4000,2000.0,0.0,0.0,1000.0,0.0,0.0
2020-01-13,32.900001525878906,33.45000076293945,32.900001525878906,32.900001525878906,30.03441429138184,73000,8000.0,0.0,0.0,2000.0,0.0,0.0
2020-01-14,32.849998474121094,32.900001525878906,32.849998474121094,32.900001525878906,30.03441429138184,3000,0.0,0.0,0.0,2000.0,0.0,0.0
2020-01-15,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,30.03441429138184,2000,0.0,0.0,0.0,2000.0,0.0,0.0
2020-01-16,32.900001525878906,33.20000076293945,32.900001525878906,33.20000076293945,30.30828285217285,5000,3000.0,0.0,0.0,2000.0,0.0,0.0
2020-01-17,33.20000076293945,33.75,33.0,33.75,30.810379028320312,15000,0.0,0.0,0.0,2000.0,0.0,0.0
2020-01-20,33.150001525878906,33.599998474121094,33.150001525878906,33.599998474121094,30.67344093322754,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,32.95000076293945,36.95000076293945,32.04999923706055,35.400001525878906,32.3166618347168,47027,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,36.59999847412109,36.59999847412109,35.5,35.5,32.407955169677734,2005,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,32.225372314453125,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,29.9431209564209,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,32.599998474121094,32.650001525878906,32.599998474121094,32.599998474121094,29.760541915893555,3006,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,33.25,33.599998474121094,33.25,33.599998474121094,30.67344093322754,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,33.45000076293945,33.45000076293945,32.599998474121094,32.599998474121094,29.760541915893555,3000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-10,32.650001525878906,32.650001525878906,32.5,32.5,29.66925430297852,7000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,29.577964782714844,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,32.400001525878906,32.599998474121094,32.400001525878906,32.400001525878906,29.577964782714844,19000,2000.0,0.0,0.0,1000.0,0.0,0.0
2020-02-13,32.400001525878906,32.599998474121094,32.400001525878906,32.599998474121094,29.760541915893555,11000,5000.0,0.0,0.0,2000.0,0.0,0.0
2020-02-14,32.54999923706055,32.599998474121094,32.54999923706055,32.599998474121094,29.760541915893555,6000,0.0,0.0,0.0,2000.0,0.0,0.0
2020-02-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,29.760541915893555,8000,0.0,0.0,0.0,2000.0,0.0,0.0
2020-02-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,29.760541915893555,4000,0.0,0.0,0.0,2000.0,0.0,0.0
2020-02-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,29.760541915893555,4000,0.0,0.0,0.0,2000.0,0.0,0.0
2020-02-20,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,29.760541915893555,4000,0.0,0.0,0.0,2000.0,0.0,0.0
2020-02-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,29.760541915893555,7000,3000.0,1000.0,0.0,2000.0,0.0,0.0
2020-02-24,32.5,32.5,32.0,32.0,29.21280288696289,9000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-25,31.5,32.0,31.5,32.0,29.21280288696289,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,32.0,32.0,32.0,32.0,29.21280288696289,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,31.89999961853028,31.89999961853028,30.299999237060547,31.799999237060547,29.03022193908692,13009,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,31.600000381469727,31.799999237060547,31.600000381469727,31.799999237060547,29.03022193908692,14010,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,29.48667335510254,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,31.5,31.5,31.5,31.5,28.756351470947266,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,29.167160034179688,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,31.64999961853028,32.20000076293945,31.5,31.5,28.756351470947266,12000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-09,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,29.167160034179688,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,27.88909721374512,3118,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-11,30.0,31.5,30.0,30.299999237060547,27.660871505737305,20000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-12,30.0,30.299999237060547,29.5,30.0,27.38700294494629,48000,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-13,30.0,30.0,27.5,27.5,25.10475349426269,14000,0.0,10000.0,0.0,0.0,0.0,0.0
2020-03-16,27.39999961853028,27.64999961853028,27.39999961853028,27.64999961853028,25.24168586730957,20000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,25.049999237060547,26.850000381469727,25.049999237060547,25.299999237060547,23.096370697021484,38000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-18,24.799999237060547,27.799999237060547,24.799999237060547,27.799999237060547,25.37862205505371,12000,9000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-19,26.799999237060547,26.799999237060547,25.049999237060547,25.049999237060547,22.868146896362305,28000,0.0,18000.0,0.0,0.0,0.0,0.0
2020-03-20,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,24.830883026123047,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,25.049999237060547,25.14999961853028,25.049999237060547,25.100000381469727,22.913793563842773,4000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-24,25.0,25.5,24.89999961853028,25.100000381469727,22.913793563842773,36000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-25,25.0,27.600000381469727,25.0,27.600000381469727,25.196043014526367,60000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-26,27.700000762939453,27.799999237060547,27.5,27.5,25.10475349426269,6000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-27,28.5,28.5,27.0,27.0,24.64830207824707,6027,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,27.0,27.0,27.0,27.0,24.64830207824707,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,26.0,26.049999237060547,25.600000381469727,25.850000381469727,23.59846878051757,14030,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-01,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,23.59846878051757,1000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-06,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,23.59846878051757,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.196043014526367,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.196043014526367,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,26.200000762939453,26.299999237060547,26.200000762939453,26.299999237060547,24.0092716217041,3001,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-10,26.299999237060547,27.89999961853028,26.299999237060547,27.89999961853028,25.469913482666016,5000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-13,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,25.469913482666016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,27.64999961853028,28.350000381469727,27.5,27.5,25.10475349426269,12000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,30.25,30.25,28.200000762939453,29.950000762939453,27.341358184814453,24000,17000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-16,30.049999237060547,30.049999237060547,28.600000381469727,28.600000381469727,26.10894203186035,7002,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-17,29.0,29.0,28.950000762939453,29.0,26.474102020263672,6000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,29.0,29.0,29.0,29.0,26.474102020263672,1000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-21,27.950000762939453,28.049999237060547,27.0,27.0,24.64830207824707,14000,0.0,11000.0,0.0,0.0,0.0,0.0
