Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.100000381469727,21.200000762939453,21.049999237060547,21.100000381469727,18.77503776550293,180102,42000.0,29000.0,0.0,0.0,0.0,0.0
2020-01-03,21.200000762939453,21.200000762939453,20.950000762939453,21.200000762939453,18.8640193939209,262203,67000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-06,21.200000762939453,21.200000762939453,20.950000762939453,21.0,18.68605613708496,157001,6000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-07,21.0,21.0,20.850000381469727,21.0,18.68605613708496,209350,40000.0,82000.0,0.0,0.0,0.0,0.0
2020-01-08,21.0,21.0,20.89999961853028,20.950000762939453,18.641565322875977,190081,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-09,21.0,21.0,20.89999961853028,20.89999961853028,18.597076416015625,167240,21000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-10,20.950000762939453,21.0,20.89999961853028,21.0,18.68605613708496,109171,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,21.049999237060547,21.14999961853028,21.049999237060547,21.100000381469727,18.77503776550293,159329,43000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,21.100000381469727,21.100000381469727,21.049999237060547,21.100000381469727,18.77503776550293,137091,23000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-15,21.100000381469727,21.14999961853028,21.049999237060547,21.14999961853028,18.81952857971192,123200,33000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,21.14999961853028,21.14999961853028,21.100000381469727,21.14999961853028,18.81952857971192,181308,45000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,21.200000762939453,21.200000762939453,21.049999237060547,21.200000762939453,18.8640193939209,176438,41000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.200000762939453,21.200000762939453,21.0,21.049999237060547,18.730545043945312,511294,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.100000381469727,20.5,20.100000381469727,20.25,18.018695831298828,985223,12000.0,69000.0,0.0,0.0,0.0,1000.0
2020-01-31,20.299999237060547,20.64999961853028,20.299999237060547,20.5,18.241151809692383,493398,17000.0,162000.0,0.0,0.0,0.0,0.0
2020-02-03,20.299999237060547,20.39999961853028,19.950000762939453,20.39999961853028,18.15216827392578,577262,15000.0,11000.0,0.0,0.0,1000.0,0.0
2020-02-04,20.75,20.799999237060547,20.5,20.5,18.241151809692383,241001,29000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-05,20.5,20.549999237060547,20.350000381469727,20.39999961853028,18.15216827392578,163200,6000.0,52000.0,0.0,0.0,0.0,1000.0
2020-02-06,20.700000762939453,20.75,20.5,20.600000381469727,18.33013153076172,313669,44000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-07,20.5,20.549999237060547,20.39999961853028,20.5,18.241151809692383,241330,8000.0,32000.0,0.0,0.0,1000.0,0.0
2020-02-10,20.450000762939453,20.450000762939453,20.14999961853028,20.200000762939453,17.974206924438477,536051,11000.0,56000.0,0.0,0.0,0.0,0.0
2020-02-11,20.200000762939453,20.350000381469727,20.200000762939453,20.299999237060547,18.06318664550781,211000,15000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-12,20.299999237060547,20.5,20.299999237060547,20.450000762939453,18.1966609954834,154389,6000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-13,20.549999237060547,20.600000381469727,20.5,20.5,18.241151809692383,139296,25000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-14,20.600000381469727,20.600000381469727,20.5,20.549999237060547,18.2856388092041,98010,24000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-17,20.450000762939453,20.450000762939453,20.25,20.350000381469727,18.10767936706543,338491,19000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-18,20.350000381469727,20.39999961853028,20.299999237060547,20.299999237060547,18.06318664550781,231004,17000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-19,20.299999237060547,20.39999961853028,20.25,20.299999237060547,18.06318664550781,264791,32000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-20,20.39999961853028,20.39999961853028,20.25,20.299999237060547,18.06318664550781,178012,43000.0,11001.0,0.0,0.0,0.0,0.0
2020-02-21,20.299999237060547,20.39999961853028,20.299999237060547,20.39999961853028,18.15216827392578,323011,17000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-24,20.200000762939453,20.350000381469727,20.200000762939453,20.299999237060547,18.06318664550781,287014,14000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-25,20.200000762939453,20.299999237060547,20.100000381469727,20.25,18.018695831298828,302202,19000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-26,20.200000762939453,20.25,20.100000381469727,20.200000762939453,17.974206924438477,218005,14000.0,25000.0,0.0,0.0,3000.0,0.0
2020-02-27,20.200000762939453,20.200000762939453,20.100000381469727,20.14999961853028,17.929716110229492,342400,25000.0,86000.0,0.0,0.0,0.0,0.0
2020-03-02,20.14999961853028,20.14999961853028,20.0,20.049999237060547,17.840734481811523,495010,111001.0,55000.0,0.0,0.0,0.0,0.0
2020-03-03,20.100000381469727,20.14999961853028,20.100000381469727,20.100000381469727,17.88522720336914,122010,6000.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,20.100000381469727,20.200000762939453,20.0,20.049999237060547,17.840734481811523,387010,33000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-05,20.200000762939453,20.25,20.200000762939453,20.25,18.018695831298828,195350,82000.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,20.25,20.25,20.14999961853028,20.200000762939453,17.974206924438477,131050,19000.0,58000.0,0.0,0.0,0.0,5000.0
2020-03-09,20.200000762939453,20.200000762939453,20.0,20.0,17.79624366760254,514658,8000.0,182000.0,0.0,0.0,0.0,4000.0
2020-03-10,20.0,20.0,19.799999237060547,19.89999961853028,17.70726203918457,640165,142000.0,121000.0,0.0,0.0,0.0,23000.0
2020-03-11,20.200000762939453,20.200000762939453,19.950000762939453,19.950000762939453,17.751754760742188,175302,1000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-12,19.950000762939453,19.950000762939453,19.39999961853028,19.549999237060547,17.395828247070312,863205,18000.0,189000.0,0.0,0.0,0.0,5000.0
2020-03-13,17.700000762939453,18.450000762939453,17.700000762939453,18.39999961853028,16.372543334960938,1239249,145000.0,253000.0,0.0,0.0,0.0,4000.0
2020-03-16,18.350000381469727,18.350000381469727,17.850000381469727,17.850000381469727,15.883149147033691,674929,14000.0,133000.0,0.0,0.0,1000.0,1000.0
2020-03-17,17.0,17.350000381469727,17.0,17.350000381469727,15.438241958618164,780920,149000.0,61000.0,0.0,0.0,4000.0,1000.0
2020-03-18,17.350000381469727,17.5,17.0,17.049999237060547,15.171297073364258,733535,46000.0,182000.0,0.0,0.0,1000.0,8000.0
2020-03-19,16.899999618530273,16.899999618530273,15.350000381469728,15.399999618530272,13.703107833862305,1464004,53000.0,117000.0,0.0,0.0,1000.0,3000.0
2020-03-20,15.5,16.549999237060547,15.5,16.299999237060547,14.503938674926758,640786,74000.0,79000.0,0.0,0.0,0.0,0.0
2020-03-23,15.850000381469728,16.0,15.649999618530272,16.0,14.236995697021484,319162,12000.0,50000.0,0.0,0.0,1000.0,0.0
2020-03-24,16.149999618530273,16.350000381469727,16.100000381469727,16.25,14.459447860717772,408300,5000.0,52000.0,0.0,0.0,0.0,0.0
2020-03-25,17.0,17.299999237060547,16.850000381469727,17.100000381469727,15.21578884124756,515001,54000.0,89000.0,0.0,0.0,0.0,0.0
2020-03-26,17.399999618530273,17.399999618530273,16.950000762939453,17.399999618530273,15.482731819152832,364114,37000.0,62000.0,0.0,0.0,0.0,0.0
2020-03-27,17.600000381469727,17.600000381469727,17.0,17.5,15.5717134475708,545136,13000.0,89000.0,0.0,0.0,0.0,0.0
2020-03-30,17.200000762939453,17.200000762939453,16.799999237060547,17.0,15.12680721282959,333035,48000.0,80000.0,0.0,0.0,0.0,2000.0
2020-03-31,17.0,17.100000381469727,16.899999618530273,17.0,15.12680721282959,247410,17000.0,109000.0,0.0,0.0,0.0,9000.0
2020-04-01,17.0,17.100000381469727,16.850000381469727,17.100000381469727,15.21578884124756,316219,78000.0,52000.0,0.0,0.0,0.0,2000.0
2020-04-06,17.100000381469727,17.100000381469727,16.799999237060547,17.100000381469727,15.21578884124756,314175,68000.0,90000.0,0.0,0.0,0.0,2000.0
2020-04-07,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,15.304769515991213,213010,69000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-08,17.200000762939453,17.5,17.200000762939453,17.399999618530273,15.482731819152832,332500,86000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-09,17.5,17.700000762939453,17.5,17.700000762939453,15.749677658081056,296512,35000.0,66000.0,0.0,0.0,0.0,1000.0
2020-04-10,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,15.838656425476074,207502,2000.0,9000.0,0.0,0.0,1000.0,0.0
2020-04-13,17.799999237060547,18.0,17.700000762939453,17.950000762939453,15.972129821777344,281657,8000.0,89000.0,0.0,0.0,0.0,3000.0
2020-04-14,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,16.194583892822266,271003,38000.0,31000.0,0.0,0.0,2000.0,0.0
2020-04-15,18.25,18.39999961853028,18.14999961853028,18.350000381469727,16.328054428100586,339431,89000.0,48000.0,0.0,0.0,1000.0,1000.0
2020-04-16,18.350000381469727,18.350000381469727,18.14999961853028,18.299999237060547,16.28356170654297,164218,12000.0,59000.0,0.0,0.0,0.0,1000.0
2020-04-17,18.450000762939453,18.5,18.25,18.450000762939453,16.417036056518555,497500,45000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-20,18.39999961853028,18.5,18.25,18.5,16.46152687072754,238414,2000.0,45000.0,0.0,0.0,0.0,2000.0
2020-04-21,18.39999961853028,18.39999961853028,17.899999618530273,18.0,16.016618728637695,408001,0.0,198000.0,0.0,0.0,0.0,5000.0
2020-04-22,17.950000762939453,18.39999961853028,17.5,18.39999961853028,16.372543334960938,294002,21000.0,70000.0,0.0,0.0,1000.0,0.0
2020-04-23,18.299999237060547,18.39999961853028,18.14999961853028,18.39999961853028,16.372543334960938,133333,24000.0,56000.0,0.0,0.0,0.0,3000.0
2020-04-24,18.39999961853028,18.39999961853028,18.14999961853028,18.299999237060547,16.28356170654297,99156,4000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-27,18.299999237060547,18.39999961853028,18.049999237060547,18.350000381469727,16.328054428100586,255500,103000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-28,18.350000381469727,18.350000381469727,18.25,18.350000381469727,16.328054428100586,123010,24000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-29,18.25,18.600000381469727,18.25,18.5,16.46152687072754,257165,92000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-30,18.600000381469727,18.75,18.600000381469727,18.75,16.683979034423828,301354,82000.0,36000.0,0.0,0.0,0.0,0.0
