Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-27,69.19999694824219,69.4000015258789,68.4000015258789,69.0,64.27581024169922,1891201,442000.0,475000.0,3000.0,27804.0,8000.0,10000.0
2020-03-02,67.9000015258789,70.0,67.5,68.80000305175781,64.08951568603516,1379887,506000.0,294000.0,6000.0,0.0,51000.0,34000.0
2020-03-03,69.9000015258789,70.0999984741211,69.0999984741211,69.0999984741211,64.36896514892578,1008645,89000.0,378000.0,2000.0,0.0,11000.0,14000.0
2020-03-04,69.0999984741211,69.0999984741211,68.4000015258789,69.0999984741211,64.36896514892578,699388,170000.0,102000.0,1000.0,0.0,0.0,22000.0
2020-03-05,69.69999694824219,70.9000015258789,69.5999984741211,70.5999984741211,65.76627349853516,1575113,547000.0,207000.0,0.0,0.0,47000.0,0.0
2020-03-06,70.0999984741211,70.5,69.80000305175781,70.4000015258789,65.57996368408203,803742,86000.0,257000.0,1000.0,0.0,43000.0,61000.0
2020-03-09,69.9000015258789,69.9000015258789,68.19999694824219,68.19999694824219,63.53058624267578,1451754,58000.0,771000.0,2000.0,0.0,28000.0,53000.0
2020-03-10,67.30000305175781,68.5,67.19999694824219,68.0,63.34428405761719,1426641,316000.0,511000.0,3000.0,0.0,25000.0,24000.0
2020-03-11,68.80000305175781,69.0,67.19999694824219,67.30000305175781,62.69221496582031,1657330,198000.0,587000.0,3000.0,0.0,10000.0,71557.0
2020-03-12,66.19999694824219,66.19999694824219,60.59999847412109,60.79999923706055,56.63724136352539,6597150,745000.0,1349000.0,2000.0,0.0,63000.0,105000.0
2020-03-13,54.79999923706055,58.400001525878906,54.79999923706055,57.59999847412109,53.65633010864258,6871824,1021000.0,1446406.0,0.0,90000.0,753000.0,193000.0
2020-03-16,57.59999847412109,58.0,55.09999847412109,55.5,51.70011520385742,2376704,329000.0,742000.0,0.0,0.0,126000.0,86000.0
2020-03-17,51.5,55.0,51.5,52.09999847412109,48.53289794921875,3030404,836000.0,974000.0,0.0,1000.0,50000.0,38000.0
2020-03-18,52.5,53.20000076293945,50.0,50.09999847412109,46.669830322265625,3088068,1172000.0,920000.0,0.0,0.0,45000.0,722000.0
2020-03-19,48.09999847412109,49.150001525878906,45.09999847412109,45.09999847412109,42.01216506958008,4608186,1819000.0,753085.0,0.0,89000.0,5000.0,243000.0
2020-03-20,46.45000076293945,49.59999847412109,46.45000076293945,49.04999923706055,45.69172286987305,3833858,1660402.0,1091087.0,185000.0,7877.0,9000.0,160000.0
2020-03-23,47.0,47.59999847412109,46.0,46.09999847412109,42.94369888305664,1989261,632079.0,1103912.0,0.0,7000.0,7000.0,172000.0
2020-03-24,47.09999847412109,48.95000076293945,47.09999847412109,48.29999923706055,44.99306869506836,2484764,1054000.0,798040.0,1000.0,0.0,11000.0,185000.0
2020-03-25,50.29999923706055,52.59999847412109,50.20000076293945,52.0,48.43974685668945,3002336,1031220.0,461000.0,80000.0,0.0,23000.0,179000.0
2020-03-26,52.79999923706055,52.900001525878906,50.29999923706055,51.5,47.97397994995117,1691540,521000.0,392000.0,1780.0,0.0,2000.0,47800.0
2020-03-27,52.400001525878906,53.0,50.79999923706055,51.29999923706055,47.78767013549805,2405475,837000.0,276000.0,0.0,0.0,16000.0,376000.0
2020-03-30,50.09999847412109,51.29999923706055,49.34999847412109,51.0,47.50821304321289,1560009,744000.0,469608.0,0.0,0.0,21000.0,37000.0
2020-03-31,52.20000076293945,52.59999847412109,51.5,52.29999923706055,48.71920776367188,2472988,1228980.0,284020.0,0.0,2000.0,20000.0,267000.0
2020-04-01,52.400001525878906,55.29999923706055,52.400001525878906,54.20000076293945,50.4891242980957,6724166,2689000.0,550000.0,50000.0,0.0,66000.0,681000.0
2020-04-06,54.5,54.900001525878906,53.29999923706055,54.20000076293945,50.4891242980957,2141437,273000.0,653000.0,0.0,0.0,17000.0,24000.0
2020-04-07,55.09999847412109,56.5,54.59999847412109,55.59999847412109,51.79326629638672,4048905,690000.0,1234184.0,780000.0,0.0,41000.0,83000.0
2020-04-08,56.20000076293945,60.09999847412109,55.70000076293945,58.79999923706055,54.77417755126953,6597396,1203000.0,924000.0,1490000.0,0.0,89000.0,127000.0
2020-04-09,60.5,62.0,59.0,59.0,54.960479736328125,5132722,170000.0,1250000.0,600000.0,0.0,12000.0,32000.0
2020-04-10,59.09999847412109,60.0,58.20000076293945,60.0,55.89201736450195,2014115,378000.0,183000.0,501000.0,0.0,7000.0,28000.0
2020-04-13,59.900001525878906,60.09999847412109,58.79999923706055,59.400001525878906,55.33309555053711,1678553,145000.0,418900.0,50000.0,1348.0,2000.0,234000.0
2020-04-14,59.59999847412109,60.79999923706055,59.59999847412109,60.09999847412109,55.98516845703125,2575082,463000.0,726000.0,22000.0,0.0,52000.0,27000.0
2020-04-15,60.79999923706055,61.79999923706055,60.5,61.5,57.2893180847168,2884438,817000.0,169000.0,0.0,0.0,232000.0,99000.0
2020-04-16,61.0,61.900001525878906,60.20000076293945,61.5,57.2893180847168,1885692,211835.0,241500.0,0.0,1000.0,6000.0,40000.0
2020-04-17,62.09999847412109,62.79999923706055,60.09999847412109,60.20000076293945,56.07832336425781,3467478,395000.0,586000.0,0.0,551000.0,24000.0,48000.0
2020-04-20,60.0,60.5,59.29999923706055,60.5,56.35778045654297,1557885,523000.0,276000.0,0.0,0.0,157000.0,59835.0
2020-04-21,60.0,60.29999923706055,57.59999847412109,57.79999923706055,53.8426399230957,2774614,550000.0,851000.0,0.0,323000.0,10000.0,203000.0
2020-04-22,56.59999847412109,58.79999923706055,56.29999923706055,58.79999923706055,54.77417755126953,1873795,797000.0,750000.0,2000.0,4000.0,52000.0,26000.0
2020-04-23,59.0,59.900001525878906,58.70000076293945,59.29999923706055,55.23994064331055,2240348,947000.0,1148000.0,1000.0,0.0,4000.0,46000.0
2020-04-24,59.0,59.79999923706055,58.900001525878906,59.0,54.960479736328125,1058501,516000.0,406000.0,0.0,79000.0,10000.0,4000.0
2020-04-27,59.29999923706055,60.79999923706055,59.29999923706055,60.0,55.89201736450195,1669772,416000.0,368000.0,4000.0,20000.0,40000.0,12000.0
2020-04-28,60.29999923706055,61.5,59.79999923706055,61.5,57.2893180847168,1674686,520000.0,137000.0,0.0,0.0,27000.0,25000.0
2020-04-29,61.59999847412109,62.400001525878906,61.400001525878906,61.900001525878906,57.66193389892578,2358047,499000.0,575353.0,0.0,40000.0,23000.0,79240.0
2020-04-30,62.400001525878906,62.5,61.70000076293945,62.400001525878906,58.1276969909668,1955420,815000.0,323288.0,0.0,40000.0,6000.0,31000.0
2020-05-04,61.0,61.70000076293945,60.0,61.5,57.2893180847168,1043144,96000.0,329000.0,0.0,0.0,24000.0,15000.0
2020-05-05,61.70000076293945,62.400001525878906,61.400001525878906,62.400001525878906,58.1276969909668,1276514,151000.0,202000.0,0.0,0.0,15000.0,17000.0
2020-05-06,62.5,62.5,61.70000076293945,61.70000076293945,57.475624084472656,863612,43000.0,229020.0,0.0,0.0,1000.0,39000.0
2020-05-07,61.79999923706055,62.900001525878906,61.59999847412109,62.400001525878906,58.1276969909668,1441125,314000.0,292000.0,0.0,0.0,44000.0,17000.0
2020-05-08,63.0,63.09999847412109,61.900001525878906,62.0,57.75508117675781,1744473,249000.0,252000.0,0.0,0.0,5000.0,25000.0
2020-05-11,62.900001525878906,65.5999984741211,62.400001525878906,65.5999984741211,61.10860061645508,3484655,878000.0,207000.0,0.0,0.0,126000.0,15000.0
2020-05-12,65.5999984741211,65.5999984741211,63.79999923706055,64.4000015258789,59.99076461791992,3021854,528000.0,1178000.0,0.0,127000.0,9000.0,91000.0
2020-05-13,63.59999847412109,64.0,63.0,63.79999923706055,59.43183898925781,2124852,375000.0,724000.0,60000.0,250000.0,4000.0,47000.0
2020-05-14,63.400001525878906,63.5,62.20000076293945,62.29999923706055,58.03454208374024,1906594,404000.0,530000.0,0.0,0.0,2000.0,43000.0
2020-05-15,63.09999847412109,63.70000076293945,61.5,61.79999923706055,57.56877517700195,2460337,303000.0,1017000.0,30000.0,62000.0,4000.0,28000.0
2020-05-18,61.5,62.79999923706055,61.400001525878906,62.09999847412109,57.84823226928711,1636878,550000.0,615000.0,50000.0,0.0,43000.0,21000.0
2020-05-19,63.0,63.5,62.400001525878906,63.20000076293945,58.8729248046875,1433673,390000.0,138000.0,2000.0,0.0,27000.0,35000.0
2020-05-20,63.0,63.5,62.59999847412109,62.59999847412109,58.31399917602539,991175,221000.0,165585.0,0.0,100000.0,21000.0,116000.0
2020-05-21,62.79999923706055,63.900001525878906,62.79999923706055,63.900001525878906,59.52499771118164,1277605,424000.0,129000.0,30000.0,0.0,33000.0,32000.0
2020-05-22,63.900001525878906,63.900001525878906,62.5,62.5,58.220848083496094,1369227,80000.0,529000.0,0.0,126000.0,6000.0,46000.0
2020-05-25,62.70000076293945,63.0,61.5,62.400001525878906,58.1276969909668,759764,148000.0,177000.0,0.0,45000.0,12000.0,32000.0
2020-05-26,62.59999847412109,63.29999923706055,62.400001525878906,62.400001525878906,58.1276969909668,871231,191000.0,201000.0,0.0,0.0,6000.0,30000.0
2020-05-27,62.900001525878906,64.30000305175781,62.900001525878906,64.0,59.61814880371094,2169782,993000.0,176839.0,0.0,0.0,80000.0,15000.0
2020-05-28,64.4000015258789,65.0,63.70000076293945,63.900001525878906,59.52499771118164,2074402,405000.0,500000.0,50000.0,0.0,6000.0,130000.0
2020-05-29,63.900001525878906,64.30000305175781,63.20000076293945,63.20000076293945,58.8729248046875,1121299,380000.0,550000.0,0.0,0.0,34000.0,1000.0
2020-06-01,63.5,64.4000015258789,63.5,64.30000305175781,59.89761352539063,1047911,221000.0,75000.0,25000.0,0.0,9000.0,17000.0
2020-06-02,64.5,65.80000305175781,64.30000305175781,64.5,60.08391571044922,2324959,353000.0,698000.0,0.0,0.0,9000.0,10000.0
2020-06-03,64.80000305175781,65.4000015258789,64.80000305175781,65.4000015258789,60.92229843139648,1403522,287000.0,67000.0,0.0,0.0,384000.0,13000.0
2020-06-04,65.5999984741211,66.4000015258789,65.0,66.30000305175781,61.76067733764648,2246708,328000.0,337360.0,0.0,0.0,26000.0,11000.0
2020-06-05,66.80000305175781,67.5,66.5,66.5999984741211,62.04013442993164,2007052,124000.0,170000.0,0.0,0.0,56000.0,26000.0
2020-06-08,66.9000015258789,67.5,65.9000015258789,66.0999984741211,61.57436752319336,1626852,140000.0,261000.0,0.0,0.0,58000.0,16000.0
2020-06-09,66.0999984741211,67.0999984741211,65.5,66.80000305175781,62.22644805908203,1987404,652000.0,251000.0,0.0,5000.0,46000.0,2000.0
2020-06-10,66.5999984741211,66.80000305175781,66.30000305175781,66.30000305175781,61.76067733764648,1326354,125000.0,241000.0,0.0,5000.0,0.0,11000.0
2020-06-11,66.5,66.5,63.79999923706055,63.900001525878906,59.52499771118164,2290985,311000.0,993000.0,0.0,26000.0,1000.0,43000.0
2020-06-12,62.29999923706055,63.400001525878906,61.79999923706055,63.20000076293945,58.8729248046875,1787083,511000.0,406000.0,0.0,70000.0,23000.0,8000.0
2020-06-15,63.5,63.5,62.20000076293945,62.20000076293945,57.94138717651367,1509931,152000.0,905000.0,0.0,50000.0,0.0,43000.0
2020-06-16,63.0,63.79999923706055,63.0,63.20000076293945,58.8729248046875,1268160,611000.0,386000.0,0.0,115000.0,1000.0,3000.0
2020-06-17,63.59999847412109,63.900001525878906,63.20000076293945,63.20000076293945,58.8729248046875,1496868,436000.0,688000.0,0.0,201000.0,0.0,44000.0
2020-06-18,63.20000076293945,63.79999923706055,62.70000076293945,63.5,59.15238571166992,1355319,570000.0,441000.0,0.0,379000.0,20000.0,3000.0
2020-06-19,63.900001525878906,64.19999694824219,63.29999923706055,63.59999847412109,59.24553298950195,4666434,3318000.0,3699530.0,0.0,276000.0,80000.0,33000.0
2020-06-22,63.900001525878906,65.19999694824219,63.900001525878906,64.5,60.08391571044922,2110108,616000.0,1029000.0,0.0,100000.0,29000.0,23000.0
2020-06-23,64.5999984741211,65.0,63.70000076293945,64.0,59.61814880371094,1346251,351000.0,693536.0,0.0,150600.0,2000.0,22000.0
2020-06-24,64.19999694824219,64.19999694824219,63.09999847412109,63.29999923706055,58.9660758972168,1503002,170000.0,1038000.0,3000.0,84000.0,0.0,17000.0
2020-06-29,62.5,62.70000076293945,61.900001525878906,62.400001525878906,58.1276969909668,2412944,201000.0,1796000.0,0.0,72000.0,7000.0,20326.0
2020-06-30,63.0,64.4000015258789,62.79999923706055,64.4000015258789,59.99076461791992,1645235,790000.0,580319.0,0.0,0.0,63000.0,1000.0
2020-07-01,65.0,66.69999694824219,65.0,66.4000015258789,61.85383224487305,4375770,1466000.0,68000.0,0.0,0.0,106000.0,313000.0
2020-07-02,67.0,67.0,65.9000015258789,66.9000015258789,62.31959533691406,2882769,279000.0,1173000.0,0.0,0.0,57000.0,12000.0
2020-07-03,66.9000015258789,67.30000305175781,66.19999694824219,67.0,62.41275024414063,2294994,437000.0,210000.0,40000.0,0.0,27000.0,1000.0
2020-07-06,70.19999694824219,70.19999694824219,68.80000305175781,69.5,64.74158477783203,5970237,742000.0,1939191.0,612000.0,0.0,100000.0,93000.0
2020-07-07,70.19999694824219,71.0,69.5,70.4000015258789,65.57996368408203,5119003,1478000.0,416000.0,175000.0,0.0,19000.0,228000.0
2020-07-08,70.19999694824219,70.69999694824219,69.5,70.69999694824219,65.85942077636719,2967697,566000.0,419000.0,0.0,200000.0,51000.0,15000.0
2020-07-09,70.9000015258789,71.19999694824219,69.80000305175781,70.30000305175781,65.48681640625,2187935,83000.0,446000.0,1000.0,1000.0,30000.0,7000.0
2020-07-10,70.0999984741211,70.0999984741211,68.0,69.0999984741211,64.36896514892578,2768377,334000.0,633299.0,0.0,0.0,0.0,35000.0
2020-07-13,69.4000015258789,69.80000305175781,68.5999984741211,68.69999694824219,63.99635696411133,1796296,453000.0,167000.0,0.0,0.0,5000.0,9000.0
2020-07-14,68.69999694824219,68.80000305175781,67.5,68.0,63.34428405761719,3509636,540000.0,400000.0,0.0,0.0,289000.0,0.0
2020-07-15,66.30000305175781,66.69999694824219,65.5,65.9000015258789,63.73117065429688,2921528,1012000.0,505000.0,0.0,0.0,38000.0,261000.0
2020-07-16,66.5,66.5999984741211,65.5,66.5,64.3114242553711,1928462,633000.0,279000.0,103000.0,0.0,2000.0,29000.0
2020-07-17,66.5,66.80000305175781,65.0,65.0,62.86079025268555,1901739,46000.0,428995.0,0.0,2000.0,0.0,7000.0
2020-07-20,65.0999984741211,65.0999984741211,64.0,64.9000015258789,62.76408004760742,837041,372000.0,120000.0,0.0,0.0,0.0,7000.0
2020-07-21,65.19999694824219,65.5,64.80000305175781,65.0,62.86079025268555,1675930,235000.0,1184000.0,0.0,2000.0,13000.0,2000.0
2020-07-22,65.0999984741211,65.69999694824219,65.0999984741211,65.69999694824219,63.53774642944336,1439025,401000.0,823000.0,0.0,4000.0,58000.0,3000.0
2020-07-23,66.0,66.0999984741211,64.5999984741211,65.0999984741211,62.957496643066406,1285975,77000.0,672367.0,0.0,51000.0,1000.0,37000.0
2020-07-24,65.0,65.0,63.29999923706055,63.29999923706055,61.21673583984375,2066119,193000.0,618000.0,0.0,372000.0,2000.0,62000.0
2020-07-27,63.400001525878906,64.19999694824219,62.0,62.0,59.95952224731445,1920797,109000.0,876000.0,0.0,0.0,0.0,17000.0
2020-07-28,62.5,63.59999847412109,62.20000076293945,62.5,60.44306564331055,2190091,628000.0,633000.0,0.0,4000.0,30000.0,7000.0
2020-07-29,62.20000076293945,63.400001525878906,62.20000076293945,62.59999847412109,60.539772033691406,1034220,215000.0,536000.0,0.0,0.0,0.0,91000.0
2020-07-30,63.09999847412109,64.69999694824219,63.0,64.19999694824219,62.08711624145508,2149132,866000.0,720000.0,1000.0,0.0,69000.0,5000.0
2020-07-31,64.4000015258789,64.5999984741211,63.70000076293945,64.30000305175781,62.18383026123047,1901961,1151000.0,1441440.0,1000.0,0.0,13000.0,61000.0
2020-08-03,64.30000305175781,64.5,63.5,63.79999923706055,61.70027923583984,725763,78000.0,385000.0,0.0,0.0,15000.0,6000.0
2020-08-04,64.30000305175781,64.5,63.900001525878906,64.0,61.893699645996094,763684,199000.0,182000.0,0.0,100000.0,3000.0,10000.0
2020-08-05,64.9000015258789,65.30000305175781,64.4000015258789,65.19999694824219,63.05420303344727,1277650,280000.0,119000.0,1000.0,27000.0,108000.0,22000.0
2020-08-06,65.5999984741211,66.0,64.9000015258789,65.4000015258789,63.24762725830078,1390661,235379.0,345000.0,2000.0,1000.0,126000.0,83000.0
2020-08-07,65.5999984741211,65.9000015258789,65.19999694824219,65.5999984741211,63.4410400390625,1020740,47000.0,223433.0,1000.0,0.0,166000.0,51000.0
2020-08-10,65.30000305175781,65.80000305175781,64.80000305175781,64.80000305175781,62.66737365722656,1078739,195000.0,270000.0,0.0,0.0,104000.0,5000.0
2020-08-11,65.0999984741211,66.5,64.30000305175781,66.0999984741211,63.924583435058594,3294706,1211000.0,1128000.0,80000.0,0.0,276000.0,30000.0
2020-08-12,66.0,67.4000015258789,65.69999694824219,67.0999984741211,64.89167785644531,3224769,809000.0,421000.0,0.0,0.0,300000.0,203000.0
2020-08-13,67.80000305175781,68.19999694824219,66.5999984741211,67.0999984741211,64.89167785644531,2767949,598000.0,522000.0,1000.0,0.0,241000.0,64000.0
2020-08-14,67.0999984741211,67.5,66.69999694824219,67.4000015258789,65.18180084228516,1001832,289000.0,229000.0,0.0,0.0,41000.0,23000.0
2020-08-17,67.9000015258789,69.80000305175781,67.9000015258789,69.4000015258789,67.11598205566406,5362137,937000.0,254000.0,161000.0,0.0,401000.0,141000.0
2020-08-18,70.19999694824219,71.5,68.5,69.4000015258789,67.11598205566406,8715411,341000.0,3636000.0,233000.0,0.0,194000.0,239000.0
2020-08-19,68.80000305175781,69.5,67.69999694824219,67.69999694824219,65.471923828125,5947752,284000.0,3414480.0,152000.0,0.0,63000.0,56000.0
2020-08-20,67.19999694824219,67.5,62.5,65.80000305175781,63.634464263916016,5655703,709000.0,1497000.0,1000.0,0.0,176000.0,50000.0
2020-08-21,66.0999984741211,70.5999984741211,65.80000305175781,69.69999694824219,67.4061050415039,7826325,1407000.0,948000.0,215000.0,0.0,263000.0,34000.0
2020-08-24,71.5,75.30000305175781,70.0999984741211,74.0,71.56459045410156,18065399,2020000.0,3926000.0,235225.0,0.0,499000.0,165000.0
2020-08-25,74.80000305175781,77.69999694824219,73.5999984741211,75.0,72.53167724609375,20647629,1150000.0,2742000.0,3052000.0,0.0,641000.0,189000.0
2020-08-26,75.9000015258789,76.5,74.5999984741211,75.80000305175781,73.30535125732422,11419741,1429000.0,2373838.0,464000.0,310000.0,315000.0,43000.0
2020-08-27,76.4000015258789,79.30000305175781,76.19999694824219,79.0,76.40003204345703,24180399,2353000.0,3603000.0,1325000.0,0.0,782000.0,191000.0
2020-08-28,78.0,80.5,77.0,79.5999984741211,76.98028564453125,18936889,2383000.0,2288000.0,3112000.0,0.0,617000.0,289000.0
2020-08-31,80.80000305175781,83.5,80.80000305175781,82.5,79.78484344482422,18618079,1311000.0,2390000.0,2497000.0,0.0,549000.0,337000.0
2020-09-01,83.80000305175781,86.0,81.0,82.5,79.78484344482422,30359544,5579000.0,2428385.0,2058000.0,3000.0,1242000.0,534000.0
2020-09-02,84.5,86.0,83.69999694824219,85.0999984741211,82.29927825927734,15787938,2803497.0,1568000.0,1333000.0,60000.0,382000.0,304000.0
2020-09-03,86.4000015258789,86.5999984741211,83.0999984741211,83.9000015258789,81.1387710571289,13329647,1927000.0,3599658.0,482000.0,0.0,372000.0,272000.0
2020-09-04,80.69999694824219,83.30000305175781,80.5999984741211,82.69999694824219,79.97826385498047,8364813,2058000.0,1825720.0,226000.0,0.0,116000.0,396000.0
2020-09-07,82.9000015258789,83.30000305175781,78.5,79.4000015258789,76.78687286376953,11820022,4460000.0,1498000.0,0.0,0.0,42000.0,961000.0
2020-09-08,80.69999694824219,81.4000015258789,79.19999694824219,80.19999694824219,77.56053924560547,6706235,1047000.0,1283000.0,50000.0,0.0,230000.0,354000.0
2020-09-09,79.0,80.69999694824219,77.0999984741211,80.69999694824219,78.04408264160156,5490218,1014000.0,1182933.0,40000.0,2000.0,104000.0,384000.0
2020-09-10,81.0,81.19999694824219,79.0,79.0,76.40003204345703,6875880,234000.0,2846000.0,1344000.0,231000.0,61000.0,166000.0
2020-09-11,79.0,79.9000015258789,77.80000305175781,79.9000015258789,77.27041625976562,5096181,1030000.0,854000.0,1000.0,0.0,52000.0,202000.0
2020-09-14,80.0,80.5,78.5,79.4000015258789,76.78687286376953,5665826,418000.0,2555000.0,989000.0,0.0,39000.0,126000.0
2020-09-15,79.30000305175781,81.19999694824219,78.69999694824219,80.5,77.85066986083984,5079167,826000.0,995000.0,603000.0,551367.0,352000.0,50000.0
2020-09-16,80.5,81.19999694824219,79.80000305175781,80.0999984741211,77.46382904052734,4139985,821000.0,1188000.0,385000.0,0.0,135000.0,208000.0
2020-09-17,80.30000305175781,84.19999694824219,80.30000305175781,83.9000015258789,81.1387710571289,18199729,2488000.0,3164000.0,504063.0,750000.0,842000.0,329000.0
2020-09-18,83.9000015258789,84.0999984741211,82.5,82.69999694824219,79.97826385498047,8533365,653000.0,1793000.0,1089000.0,0.0,127000.0,441000.0
2020-09-21,83.30000305175781,84.19999694824219,82.30000305175781,82.80000305175781,80.0749740600586,5179027,1119000.0,750000.0,631308.0,0.0,39000.0,184000.0
2020-09-22,82.80000305175781,83.19999694824219,80.9000015258789,81.30000305175781,78.62434387207031,4570035,982000.0,294000.0,1000.0,0.0,36000.0,242000.0
2020-09-23,81.5999984741211,82.0999984741211,78.0999984741211,78.30000305175781,75.72307586669922,9342214,2258000.0,1413000.0,208000.0,2340.0,63000.0,551000.0
2020-09-24,77.80000305175781,79.30000305175781,76.0999984741211,76.5999984741211,74.07901763916016,6789359,2072000.0,1634000.0,184000.0,500000.0,60000.0,627000.0
2020-09-25,77.4000015258789,77.69999694824219,73.0999984741211,74.5999984741211,72.14484405517578,8202154,2140000.0,1128060.0,523000.0,1330000.0,57000.0,504000.0
2020-09-28,75.19999694824219,77.5,73.5999984741211,77.0,74.46585845947266,4325642,794000.0,1251000.0,214000.0,95000.0,81000.0,90000.0
2020-09-29,76.5999984741211,77.19999694824219,75.69999694824219,76.0,73.49877166748047,1858330,340000.0,667083.0,232000.0,12000.0,33000.0,50000.0
2020-09-30,76.0,76.80000305175781,74.80000305175781,76.4000015258789,73.88560485839844,2311821,592566.0,807000.0,299000.0,0.0,144000.0,0.0
