Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-15,18.200000762939453,19.0,18.14999961853028,18.75,17.492008209228516,2113592,195000.0,227000.0,0.0,0.0,0.0,0.0
2020-04-16,18.5,19.700000762939453,18.450000762939453,19.100000381469727,17.818527221679688,4422741,110524.0,736000.0,0.0,0.0,0.0,1000.0
2020-04-17,19.299999237060547,19.549999237060547,18.64999961853028,19.0,17.725234985351562,2706655,209000.0,174000.0,0.0,0.0,1000.0,0.0
2020-04-20,19.100000381469727,20.200000762939453,19.0,19.799999237060547,18.47156143188477,6899252,352000.0,528000.0,0.0,0.0,0.0,1000.0
2020-04-21,19.5,19.600000381469727,18.89999961853028,19.0,17.725234985351562,2081252,33000.0,521000.0,0.0,0.0,0.0,2000.0
2020-04-22,18.700000762939453,19.350000381469727,18.5,19.100000381469727,17.818527221679688,1060817,205000.0,58000.0,0.0,0.0,0.0,0.0
2020-04-23,19.299999237060547,19.350000381469727,18.89999961853028,19.14999961853028,17.865171432495117,771008,80000.0,84000.0,0.0,0.0,0.0,1000.0
2020-04-24,19.200000762939453,20.5,19.200000762939453,20.049999237060547,18.70478820800781,7362554,363000.0,449000.0,0.0,0.0,0.0,0.0
2020-04-27,20.100000381469727,20.299999237060547,19.89999961853028,20.0,18.65814208984375,2913108,114000.0,448000.0,0.0,0.0,0.0,0.0
2020-04-28,20.200000762939453,20.64999961853028,19.850000381469727,20.200000762939453,18.844724655151367,2954056,155000.0,266000.0,0.0,0.0,0.0,0.0
2020-04-29,20.14999961853028,20.39999961853028,20.0,20.200000762939453,18.844724655151367,1569337,77000.0,138000.0,0.0,0.0,0.0,0.0
2020-04-30,20.39999961853028,20.5,20.100000381469727,20.100000381469727,18.751434326171875,1614301,216000.0,173000.0,0.0,0.0,0.0,0.0
2020-05-04,19.799999237060547,20.14999961853028,19.64999961853028,20.100000381469727,18.751434326171875,1177233,518000.0,135000.0,0.0,0.0,0.0,2000.0
2020-05-05,20.299999237060547,21.0,20.049999237060547,21.0,19.59105110168457,4379534,288000.0,372000.0,0.0,0.0,1000.0,1000.0
2020-05-06,21.0,21.25,20.549999237060547,20.600000381469727,19.21788787841797,3924872,232000.0,483000.0,0.0,0.0,0.0,0.0
2020-05-07,20.600000381469727,21.14999961853028,20.600000381469727,20.700000762939453,19.31117820739746,5534861,443000.0,278000.0,0.0,0.0,1000.0,0.0
2020-05-08,20.89999961853028,20.950000762939453,20.5,20.5,19.124595642089844,1541267,20000.0,100000.0,0.0,0.0,0.0,0.0
2020-05-11,20.600000381469727,21.14999961853028,20.600000381469727,21.0,19.59105110168457,3233113,813000.0,83000.0,0.0,0.0,0.0,0.0
2020-05-12,20.850000381469727,21.39999961853028,20.850000381469727,21.39999961853028,19.96421241760254,5741730,524000.0,696000.0,0.0,0.0,0.0,0.0
2020-05-13,21.299999237060547,21.350000381469727,21.0,21.200000762939453,19.777631759643555,1909127,110000.0,267000.0,0.0,0.0,0.0,0.0
2020-05-14,21.0,21.299999237060547,20.64999961853028,20.700000762939453,19.31117820739746,1875822,256000.0,282000.0,0.0,0.0,0.0,0.0
2020-05-15,20.950000762939453,21.100000381469727,20.39999961853028,20.600000381469727,19.21788787841797,1622259,345000.0,88000.0,0.0,0.0,17000.0,0.0
2020-05-18,20.700000762939453,21.100000381469727,20.64999961853028,20.700000762939453,19.31117820739746,1292342,572000.0,62000.0,0.0,0.0,5000.0,0.0
2020-05-19,21.049999237060547,21.350000381469727,20.950000762939453,21.049999237060547,19.6376953125,2138428,400000.0,140000.0,0.0,0.0,4000.0,0.0
2020-05-20,21.200000762939453,21.450000762939453,21.049999237060547,21.049999237060547,19.6376953125,1622669,339000.0,191000.0,0.0,0.0,3000.0,0.0
2020-05-21,21.200000762939453,21.64999961853028,21.200000762939453,21.200000762939453,19.777631759643555,2347250,458000.0,168000.0,0.0,0.0,0.0,0.0
2020-05-22,21.299999237060547,21.549999237060547,21.0,21.0,19.59105110168457,1606586,303000.0,271000.0,0.0,0.0,0.0,1000.0
2020-05-25,21.350000381469727,21.89999961853028,21.0,21.799999237060547,20.33737564086914,3629425,899000.0,254000.0,0.0,0.0,0.0,0.0
2020-05-26,22.0,22.25,21.39999961853028,21.549999237060547,20.104148864746094,2468286,63000.0,728000.0,0.0,0.0,3000.0,1000.0
2020-05-27,21.450000762939453,21.549999237060547,21.0,21.14999961853028,19.73098564147949,1983213,273000.0,177000.0,0.0,0.0,1000.0,0.0
2020-05-28,21.100000381469727,21.350000381469727,20.600000381469727,20.75,19.357824325561523,1205682,175000.0,135000.0,0.0,0.0,8000.0,0.0
2020-05-29,20.850000381469727,21.299999237060547,20.75,21.200000762939453,19.777631759643555,874502,390000.0,25000.0,0.0,0.0,0.0,0.0
2020-06-01,21.39999961853028,21.700000762939453,21.350000381469727,21.600000381469727,20.15079498291016,1613678,275000.0,127000.0,0.0,0.0,3000.0,1000.0
2020-06-02,21.700000762939453,21.799999237060547,21.350000381469727,21.450000762939453,20.0108585357666,923518,80000.0,104000.0,0.0,0.0,0.0,0.0
2020-06-03,21.64999961853028,21.700000762939453,21.450000762939453,21.450000762939453,20.0108585357666,1171142,207000.0,47000.0,0.0,0.0,1000.0,0.0
2020-06-04,21.600000381469727,21.75,21.450000762939453,21.5,20.057504653930664,1166204,266000.0,52000.0,0.0,0.0,0.0,0.0
2020-06-05,21.600000381469727,21.850000381469727,21.450000762939453,21.549999237060547,20.104148864746094,1488427,242000.0,29000.0,0.0,0.0,1000.0,0.0
2020-06-08,21.75,22.200000762939453,21.700000762939453,21.850000381469727,20.384021759033203,2764954,246000.0,254000.0,0.0,0.0,1000.0,0.0
2020-06-09,21.600000381469727,21.600000381469727,21.0,21.049999237060547,19.6376953125,2026180,84000.0,712000.0,0.0,0.0,0.0,0.0
2020-06-10,21.0,21.200000762939453,20.850000381469727,20.850000381469727,19.451114654541016,1271045,79000.0,178000.0,0.0,0.0,0.0,0.0
2020-06-11,20.950000762939453,20.950000762939453,20.14999961853028,20.200000762939453,18.844724655151367,1629502,80000.0,293000.0,0.0,0.0,5000.0,0.0
2020-06-12,19.64999961853028,20.14999961853028,19.600000381469727,20.0,18.65814208984375,915187,249000.0,35000.0,0.0,0.0,2000.0,0.0
2020-06-15,20.14999961853028,20.14999961853028,19.799999237060547,19.89999961853028,18.56485176086425,664048,63000.0,268000.0,0.0,0.0,0.0,2000.0
2020-06-16,20.200000762939453,20.350000381469727,20.14999961853028,20.25,18.8913688659668,485697,114000.0,98000.0,0.0,0.0,1000.0,0.0
2020-06-17,20.25,20.5,20.049999237060547,20.5,19.124595642089844,661825,145000.0,62000.0,0.0,0.0,0.0,0.0
2020-06-18,20.450000762939453,20.75,20.299999237060547,20.549999237060547,19.171241760253903,1460496,63000.0,316000.0,0.0,0.0,0.0,0.0
2020-06-19,20.64999961853028,20.64999961853028,20.39999961853028,20.39999961853028,19.03130531311035,467088,31000.0,120000.0,0.0,0.0,0.0,0.0
2020-06-22,20.39999961853028,20.5,20.299999237060547,20.299999237060547,18.93801498413086,390507,76000.0,61000.0,0.0,0.0,0.0,0.0
2020-06-23,20.39999961853028,20.39999961853028,20.100000381469727,20.200000762939453,18.844724655151367,669410,135000.0,96000.0,0.0,0.0,2000.0,0.0
2020-06-24,20.299999237060547,20.39999961853028,20.14999961853028,20.350000381469727,18.98466110229492,538010,167000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-29,20.200000762939453,20.299999237060547,19.950000762939453,20.049999237060547,18.70478820800781,649508,20000.0,65000.0,0.0,0.0,1000.0,3000.0
2020-06-30,20.14999961853028,20.25,20.049999237060547,20.25,18.8913688659668,517301,121000.0,37000.0,0.0,0.0,0.0,0.0
2020-07-01,20.25,21.5,20.25,21.5,20.057504653930664,3269745,199000.0,301000.0,0.0,0.0,0.0,5000.0
2020-07-02,21.75,21.950000762939453,21.549999237060547,21.700000762939453,20.24408531188965,10467730,215000.0,1706000.0,0.0,0.0,0.0,2000.0
2020-07-03,21.600000381469727,22.14999961853028,21.549999237060547,21.799999237060547,20.33737564086914,4710635,636000.0,191000.0,0.0,0.0,0.0,0.0
2020-07-06,21.950000762939453,23.700000762939453,21.850000381469727,23.549999237060547,21.96996307373047,11051876,1089000.0,612000.0,0.0,0.0,2000.0,0.0
2020-07-07,23.89999961853028,24.0,22.200000762939453,22.299999237060547,20.803829193115234,7053373,355000.0,1620000.0,0.0,0.0,0.0,0.0
2020-07-08,22.450000762939453,23.0,22.450000762939453,22.850000381469727,21.31692886352539,2799353,502000.0,151000.0,0.0,0.0,0.0,0.0
2020-07-09,23.049999237060547,23.600000381469727,22.850000381469727,23.0,21.456865310668945,4463890,617000.0,298000.0,0.0,0.0,0.0,0.0
2020-07-10,23.350000381469727,23.39999961853028,22.200000762939453,22.350000381469727,20.850475311279297,2441630,540000.0,207000.0,0.0,0.0,0.0,2000.0
2020-07-13,22.700000762939453,22.700000762939453,22.299999237060547,22.549999237060547,21.03705596923828,1894957,645000.0,89000.0,0.0,0.0,13000.0,0.0
2020-07-14,22.549999237060547,23.049999237060547,22.39999961853028,22.600000381469727,21.083702087402344,2926102,592000.0,440000.0,0.0,0.0,0.0,0.0
2020-07-15,22.799999237060547,23.299999237060547,22.39999961853028,22.39999961853028,20.897119522094727,4849558,749000.0,809000.0,0.0,0.0,1000.0,0.0
2020-07-16,22.39999961853028,22.950000762939453,22.350000381469727,22.549999237060547,21.03705596923828,1870730,546000.0,196000.0,0.0,0.0,1000.0,4000.0
2020-07-17,22.549999237060547,22.75,21.950000762939453,22.100000381469727,20.61724853515625,2072312,386000.0,218000.0,0.0,0.0,0.0,0.0
2020-07-20,22.299999237060547,23.14999961853028,22.14999961853028,22.950000762939453,21.41022109985352,4022369,1371000.0,379000.0,0.0,0.0,0.0,0.0
2020-07-21,23.14999961853028,23.25,22.75,23.0,21.456865310668945,3061496,160250.0,633000.0,0.0,0.0,1000.0,0.0
2020-07-22,23.049999237060547,23.75,22.700000762939453,22.799999237060547,21.270282745361328,4472777,230000.0,761000.0,0.0,0.0,0.0,0.0
2020-07-23,22.75,23.200000762939453,22.450000762939453,23.049999237060547,21.50350952148437,2968612,583000.0,136000.0,0.0,0.0,0.0,3000.0
2020-07-24,23.0,23.100000381469727,22.25,22.25,20.757184982299805,2820086,165000.0,725000.0,0.0,0.0,0.0,1000.0
2020-07-27,22.350000381469727,22.600000381469727,21.700000762939453,21.950000762939453,20.477313995361328,2049258,305000.0,354000.0,0.0,0.0,0.0,4000.0
2020-07-28,21.850000381469727,22.299999237060547,21.049999237060547,21.100000381469727,19.684341430664062,2473782,845000.0,209000.0,0.0,0.0,0.0,1000.0
2020-07-29,21.200000762939453,21.799999237060547,21.200000762939453,21.64999961853028,20.197439193725582,1129076,510000.0,101000.0,0.0,0.0,3000.0,0.0
2020-07-30,22.299999237060547,22.89999961853028,22.049999237060547,22.799999237060547,21.270282745361328,2924387,519000.0,217000.0,0.0,0.0,0.0,0.0
2020-07-31,23.0,23.350000381469727,22.799999237060547,22.89999961853028,21.363574981689453,3178424,571000.0,200000.0,0.0,0.0,0.0,3000.0
2020-08-03,23.350000381469727,23.799999237060547,23.0,23.450000762939453,21.87667465209961,5660636,1240000.0,308000.0,0.0,0.0,0.0,3000.0
2020-08-04,23.950000762939453,24.350000381469727,23.25,23.350000381469727,21.783382415771484,7010350,379000.0,1310000.0,0.0,0.0,0.0,1000.0
2020-08-05,23.299999237060547,24.100000381469727,23.25,23.950000762939453,22.34312629699707,4321521,1006000.0,188000.0,0.0,0.0,0.0,0.0
2020-08-06,24.450000762939453,24.5,23.350000381469727,23.64999961853028,22.0632553100586,4926407,389000.0,1102000.0,0.0,0.0,0.0,0.0
2020-08-07,23.700000762939453,23.799999237060547,23.5,23.64999961853028,22.0632553100586,1376753,129000.0,144000.0,0.0,0.0,0.0,12000.0
2020-08-10,23.950000762939453,24.049999237060547,23.0,23.14999961853028,21.5968017578125,3195713,598000.0,538000.0,0.0,0.0,0.0,1000.0
2020-08-11,23.39999961853028,23.700000762939453,23.049999237060547,23.049999237060547,21.50350952148437,1949715,597000.0,196000.0,0.0,0.0,6000.0,0.0
2020-08-12,23.049999237060547,23.549999237060547,22.799999237060547,23.25,21.690092086791992,1691334,565000.0,146000.0,0.0,0.0,4000.0,0.0
2020-08-13,23.350000381469727,23.549999237060547,23.100000381469727,23.14999961853028,21.5968017578125,1065411,147000.0,186000.0,0.0,0.0,2000.0,0.0
2020-08-14,23.14999961853028,23.799999237060547,23.14999961853028,23.75,22.15654563903809,1704539,962000.0,68000.0,0.0,0.0,1000.0,0.0
2020-08-17,24.0,24.450000762939453,23.89999961853028,24.25,22.622997283935547,3874810,425000.0,346000.0,0.0,0.0,1000.0,0.0
2020-08-18,25.0,25.100000381469727,24.5,24.600000381469727,22.94951629638672,7510891,348000.0,999000.0,0.0,0.0,1000.0,0.0
2020-08-19,24.950000762939453,24.950000762939453,23.950000762939453,24.100000381469727,22.483062744140625,3654620,139000.0,544000.0,0.0,0.0,1000.0,0.0
2020-08-20,24.0,24.0,22.100000381469727,22.850000381469727,21.31692886352539,4456801,586000.0,1121000.0,0.0,0.0,0.0,0.0
2020-08-21,23.200000762939453,23.64999961853028,23.049999237060547,23.450000762939453,21.87667465209961,1840770,611000.0,255000.0,0.0,0.0,0.0,0.0
2020-08-24,23.600000381469727,23.75,23.39999961853028,23.549999237060547,21.96996307373047,1355871,281000.0,369000.0,0.0,0.0,0.0,0.0
2020-08-25,23.700000762939453,23.850000381469727,23.39999961853028,23.5,21.92331886291504,1842547,257000.0,537250.0,0.0,0.0,0.0,0.0
2020-08-26,23.75,23.89999961853028,23.450000762939453,23.600000381469727,22.016611099243164,3545076,776000.0,574000.0,0.0,0.0,0.0,0.0
2020-08-27,23.799999237060547,23.799999237060547,23.5,23.64999961853028,22.0632553100586,2760277,259000.0,434000.0,0.0,0.0,0.0,0.0
2020-08-28,22.64999961853028,22.850000381469727,22.5,22.549999237060547,21.917461395263672,1536408,186000.0,322000.0,0.0,0.0,0.0,0.0
2020-08-31,22.64999961853028,22.850000381469727,22.5,22.75,22.11185073852539,1045120,238000.0,196000.0,0.0,0.0,0.0,0.0
2020-09-01,22.75,22.850000381469727,22.39999961853028,22.600000381469727,21.9660587310791,1486281,231000.0,543000.0,0.0,0.0,0.0,0.0
2020-09-02,22.799999237060547,23.100000381469727,22.5,22.600000381469727,21.9660587310791,2718445,694000.0,477000.0,0.0,0.0,0.0,1000.0
2020-09-03,22.799999237060547,22.850000381469727,22.39999961853028,22.450000762939453,21.82026672363281,1103103,140000.0,224000.0,0.0,0.0,6000.0,0.0
2020-09-04,21.700000762939453,22.39999961853028,21.700000762939453,22.200000762939453,21.577280044555664,1490901,313000.0,418000.0,0.0,0.0,0.0,0.0
2020-09-07,22.200000762939453,23.0,22.049999237060547,23.0,22.35483932495117,2200651,94000.0,478000.0,0.0,0.0,0.0,4000.0
2020-09-08,23.0,23.049999237060547,22.5,22.700000762939453,22.0632553100586,4103603,238000.0,1273000.0,0.0,0.0,0.0,0.0
2020-09-09,22.5,22.5,22.14999961853028,22.39999961853028,21.771669387817383,1355803,245000.0,290000.0,0.0,0.0,0.0,0.0
2020-09-10,22.700000762939453,22.700000762939453,22.200000762939453,22.25,21.625877380371094,1066004,75000.0,350000.0,0.0,0.0,0.0,0.0
2020-09-11,22.350000381469727,22.350000381469727,21.75,21.850000381469727,21.237096786499023,1652600,54000.0,548000.0,0.0,0.0,0.0,0.0
2020-09-14,21.89999961853028,22.25,21.850000381469727,22.100000381469727,21.480085372924805,598982,115000.0,132000.0,0.0,0.0,3000.0,0.0
2020-09-15,22.350000381469727,22.39999961853028,22.100000381469727,22.14999961853028,21.5286808013916,733332,122000.0,53000.0,0.0,0.0,0.0,0.0
2020-09-16,22.299999237060547,22.450000762939453,22.200000762939453,22.299999237060547,21.67447280883789,784502,217000.0,91000.0,0.0,0.0,0.0,2000.0
2020-09-17,22.299999237060547,22.450000762939453,22.25,22.299999237060547,21.67447280883789,630212,216000.0,115000.0,0.0,0.0,0.0,5000.0
2020-09-18,22.299999237060547,22.75,22.299999237060547,22.5,21.86886405944824,1563807,470000.0,200000.0,0.0,0.0,0.0,8000.0
2020-09-21,22.350000381469727,22.700000762939453,22.350000381469727,22.39999961853028,21.771669387817383,718201,111000.0,77000.0,0.0,0.0,0.0,3000.0
2020-09-22,22.299999237060547,22.450000762939453,21.950000762939453,22.0,21.382888793945312,939841,64000.0,350000.0,0.0,0.0,0.0,2000.0
2020-09-23,22.200000762939453,22.200000762939453,21.549999237060547,21.600000381469727,20.994110107421875,877697,32000.0,392000.0,0.0,0.0,0.0,1000.0
2020-09-24,21.5,21.5,20.799999237060547,20.799999237060547,20.21654891967773,1314001,199000.0,402000.0,0.0,0.0,0.0,4000.0
2020-09-25,20.850000381469727,20.950000762939453,20.049999237060547,20.25,19.681978225708008,903045,152000.0,303000.0,0.0,0.0,0.0,0.0
2020-09-28,20.299999237060547,20.600000381469727,20.25,20.5,19.92496490478516,539003,104000.0,98000.0,0.0,0.0,0.0,1000.0
2020-09-29,20.64999961853028,20.799999237060547,20.549999237060547,20.549999237060547,19.973562240600582,540322,52000.0,194000.0,0.0,0.0,0.0,0.0
2020-09-30,20.700000762939453,20.75,20.600000381469727,20.700000762939453,20.119356155395508,286266,63000.0,101000.0,0.0,0.0,0.0,0.0
2020-10-05,20.700000762939453,20.850000381469727,20.5,20.700000762939453,20.119356155395508,511661,57000.0,180000.0,0.0,0.0,0.0,0.0
2020-10-06,20.850000381469727,21.299999237060547,20.850000381469727,21.14999961853028,20.55673217773437,606007,115000.0,106000.0,0.0,0.0,0.0,0.0
2020-10-07,21.14999961853028,21.5,21.0,21.200000762939453,20.60533142089844,456086,66000.0,98000.0,0.0,0.0,0.0,0.0
2020-10-08,21.299999237060547,21.350000381469727,21.049999237060547,21.14999961853028,20.55673217773437,413813,37000.0,93000.0,0.0,0.0,0.0,0.0
2020-10-12,21.350000381469727,21.39999961853028,21.100000381469727,21.200000762939453,20.60533142089844,623599,40000.0,145000.0,0.0,0.0,0.0,0.0
2020-10-13,21.200000762939453,21.25,20.950000762939453,21.049999237060547,20.45953750610352,584438,87000.0,130000.0,0.0,0.0,0.0,0.0
