Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.799999237060547,27.14999961853028,26.799999237060547,26.89999961853028,25.69311141967773,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,26.64999961853028,26.799999237060547,26.39999961853028,26.450000762939453,25.263301849365234,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,26.39999961853028,26.39999961853028,25.850000381469727,26.0,24.8334903717041,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,26.049999237060547,26.049999237060547,25.799999237060547,25.89999961853028,24.73797607421875,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,25.600000381469727,25.799999237060547,25.299999237060547,25.799999237060547,24.64246368408203,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,25.850000381469727,25.850000381469727,25.5,25.799999237060547,24.64246368408203,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,25.799999237060547,25.799999237060547,25.5,25.799999237060547,24.64246368408203,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,26.049999237060547,26.299999237060547,25.799999237060547,25.799999237060547,24.64246368408203,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,25.850000381469727,26.0,25.850000381469727,25.850000381469727,24.69021987915039,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,26.14999961853028,26.14999961853028,25.89999961853028,26.0,24.8334903717041,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,25.89999961853028,26.0,25.75,25.75,24.59470558166504,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,25.89999961853028,25.89999961853028,25.799999237060547,25.799999237060547,24.64246368408203,31650,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,25.64999961853028,25.75,25.5,25.600000381469727,24.451435089111328,107176,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,24.700000762939453,25.0,24.299999237060547,24.350000381469727,23.257518768310547,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,24.350000381469727,25.0,24.25,25.0,23.87835502624512,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,25.0,25.0,24.200000762939453,24.799999237060547,23.687328338623047,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,24.799999237060547,24.799999237060547,24.549999237060547,24.600000381469727,23.49630355834961,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,24.549999237060547,24.75,24.39999961853028,24.5,23.400787353515625,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,24.600000381469727,24.850000381469727,24.450000762939453,24.5,23.400787353515625,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,24.5,24.5,24.0,24.299999237060547,23.209760665893555,162076,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,24.200000762939453,24.25,24.200000762939453,24.200000762939453,23.11424827575684,8097,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,24.299999237060547,24.39999961853028,24.200000762939453,24.39999961853028,23.305274963378903,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,24.350000381469727,24.350000381469727,24.049999237060547,24.200000762939453,23.11424827575684,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.448545455932617,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.448545455932617,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,24.200000762939453,24.450000762939453,24.049999237060547,24.450000762939453,23.3530330657959,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,24.39999961853028,24.39999961853028,24.049999237060547,24.14999961853028,23.06649208068848,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,24.25,24.700000762939453,24.200000762939453,24.700000762939453,23.591815948486328,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,24.89999961853028,24.89999961853028,24.350000381469727,24.5,23.400787353515625,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,24.200000762939453,24.600000381469727,24.14999961853028,24.5,23.400787353515625,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,24.200000762939453,24.39999961853028,24.100000381469727,24.39999961853028,23.305274963378903,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,24.100000381469727,24.100000381469727,24.0,24.049999237060547,22.970977783203125,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,24.049999237060547,24.049999237060547,23.450000762939453,23.600000381469727,22.541168212890625,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,23.5,23.549999237060547,23.14999961853028,23.14999961853028,22.11135673522949,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,22.0,22.299999237060547,21.549999237060547,21.89999961853028,20.91743850708008,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,22.100000381469727,22.200000762939453,21.600000381469727,21.75,20.774169921875,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,21.64999961853028,21.64999961853028,21.350000381469727,21.5,20.53538703918457,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,21.600000381469727,21.89999961853028,21.600000381469727,21.850000381469727,20.86968421936035,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,21.75,21.799999237060547,21.549999237060547,21.700000762939453,20.72641372680664,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,21.64999961853028,21.64999961853028,21.0,21.350000381469727,20.39211654663086,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,20.950000762939453,20.950000762939453,20.100000381469727,20.700000762939453,19.771278381347656,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,21.0,21.049999237060547,20.450000762939453,20.450000762939453,19.532495498657227,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,20.0,20.0,19.100000381469727,19.700000762939453,18.816144943237305,298000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,19.39999961853028,19.39999961853028,17.75,17.75,16.953632354736328,458000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,17.0,17.899999618530273,16.600000381469727,16.850000381469727,16.094011306762695,289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,16.5,16.5,15.199999809265137,16.200000762939453,15.473175048828123,359000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,16.200000762939453,16.200000762939453,15.75,16.200000762939453,15.473175048828123,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,15.149999618530272,15.699999809265137,14.600000381469728,15.699999809265137,14.995606422424316,444000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,15.199999809265137,16.100000381469727,15.199999809265137,16.100000381469727,15.37766170501709,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,14.800000190734863,15.949999809265137,14.800000190734863,15.949999809265137,15.23439121246338,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,15.449999809265137,16.25,15.449999809265137,15.800000190734863,15.091121673583984,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,16.149999618530273,16.399999618530273,16.0,16.399999618530273,15.664199829101562,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,16.5,16.600000381469727,16.25,16.600000381469727,15.855229377746582,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,16.899999618530273,17.049999237060547,16.649999618530273,16.899999618530273,16.141767501831055,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,16.200000762939453,16.899999618530273,16.100000381469727,16.899999618530273,16.141767501831055,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,17.899999618530273,17.899999618530273,16.950000762939453,17.299999237060547,16.523820877075195,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,17.0,17.450000762939453,17.0,17.399999618530273,16.619335174560547,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,17.899999618530273,17.899999618530273,17.149999618530273,17.450000762939453,16.66709327697754,55000,0.0,0.0,0.0,0.0,0.0,0.0
