Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.19999694824219,69.30000305175781,67.5,67.69999694824219,65.09288024902344,11489181,496000.0,1479000.0,0.0,0.0,158000.0,494000.0
2020-01-03,67.30000305175781,67.69999694824219,65.5999984741211,67.69999694824219,65.09288024902344,9891367,1869000.0,397000.0,115000.0,0.0,101000.0,154000.0
2020-01-06,68.0,69.5999984741211,66.4000015258789,66.5,63.93910217285156,15165633,502000.0,3515000.0,53000.0,0.0,209000.0,24000.0
2020-01-07,66.0,67.0999984741211,64.0,64.69999694824219,62.20841598510742,7870789,1711000.0,312000.0,0.0,0.0,28000.0,448000.0
2020-01-08,64.0999984741211,65.80000305175781,64.0,64.0,61.53537368774414,5443136,679000.0,1198000.0,27000.0,95000.0,48000.0,7000.0
2020-01-09,65.19999694824219,67.19999694824219,64.80000305175781,66.5,63.93910217285156,9746903,514000.0,1501000.0,100000.0,0.0,832000.0,74000.0
2020-01-10,66.5,66.5,64.5,65.0999984741211,62.59300994873047,4873111,557000.0,650000.0,0.0,0.0,30000.0,577000.0
2020-01-13,64.5,65.9000015258789,64.0,65.9000015258789,63.36220932006836,3195956,572000.0,292000.0,0.0,0.0,120000.0,110000.0
2020-01-14,67.0,72.0,66.80000305175781,70.30000305175781,67.59276580810547,21407033,1359000.0,1204000.0,1423000.0,0.0,1153000.0,263000.0
2020-01-15,71.0,72.69999694824219,71.0,71.19999694824219,68.45809936523438,17887407,329000.0,1129000.0,1231000.0,650000.0,355000.0,770000.0
2020-01-16,70.5999984741211,71.5999984741211,69.5,70.0,67.30431365966797,5740388,178000.0,479000.0,0.0,0.0,140000.0,221000.0
2020-01-17,71.0,71.5,70.0,70.69999694824219,67.97735595703125,3892558,143000.0,257000.0,0.0,0.0,52000.0,71000.0
2020-01-20,71.9000015258789,73.69999694824219,71.0,72.19999694824219,69.41959381103516,10642407,180000.0,928000.0,1000.0,0.0,271000.0,122000.0
2020-01-30,66.0,67.30000305175781,65.0,65.0,62.496864318847656,7005404,1000000.0,324000.0,0.0,0.0,59000.0,442950.0
2020-01-31,65.5999984741211,66.69999694824219,62.0,64.0,61.53537368774414,6490766,1614000.0,552000.0,0.0,353000.0,36000.0,497000.0
2020-02-03,61.59999847412109,62.29999923706055,59.59999847412109,61.59999847412109,59.22779846191406,5754675,1426000.0,1388000.0,0.0,0.0,88000.0,75000.0
2020-02-04,52.5,63.900001525878906,52.5,63.900001525878906,61.43922805786133,4158779,703000.0,980179.0,0.0,0.0,294000.0,30000.0
2020-02-05,64.0,64.5,62.09999847412109,62.400001525878906,59.99699020385742,3263498,190000.0,781000.0,0.0,0.0,12000.0,89000.0
2020-02-06,64.0,65.19999694824219,63.70000076293945,64.69999694824219,62.20841598510742,6569589,535000.0,762000.0,0.0,0.0,299000.0,61000.0
2020-02-07,63.59999847412109,64.4000015258789,63.0,63.29999923706055,60.86233139038086,2784905,501000.0,455000.0,0.0,0.0,9000.0,245000.0
2020-02-10,62.0,63.0,61.0,61.70000076293945,59.32394790649414,2097847,200000.0,232000.0,0.0,0.0,17000.0,52000.0
2020-02-11,62.59999847412109,63.400001525878906,62.5,63.20000076293945,60.76618576049805,1639802,342000.0,127000.0,0.0,0.0,80000.0,12000.0
2020-02-12,63.900001525878906,66.69999694824219,63.70000076293945,66.4000015258789,63.84295272827149,5650862,813000.0,472000.0,288000.0,0.0,271000.0,56000.0
2020-02-13,69.0,71.30000305175781,67.69999694824219,68.0,65.38133239746094,17016500,944000.0,1324000.0,222000.0,0.0,213000.0,323000.0
2020-02-14,68.0999984741211,72.0,67.19999694824219,72.0,69.227294921875,14059956,2555000.0,423000.0,661000.0,0.0,915000.0,191000.0
2020-02-17,73.0,73.5,71.0,72.0,69.227294921875,13047146,117000.0,2443000.0,569000.0,0.0,254000.0,753000.0
2020-02-18,71.4000015258789,72.5999984741211,70.5999984741211,70.80000305175781,68.07351684570312,6186498,718000.0,175000.0,234000.0,0.0,68000.0,145000.0
2020-02-19,71.5999984741211,77.19999694824219,71.30000305175781,75.5,72.59251403808594,24786447,2343000.0,950000.0,701000.0,0.0,2002000.0,250000.0
2020-02-20,76.5,76.69999694824219,74.19999694824219,74.5999984741211,71.72716522216797,11775217,228000.0,1360087.0,0.0,0.0,168000.0,1544000.0
2020-02-21,74.69999694824219,76.5,74.0999984741211,75.0,72.11177062988281,12084826,1268000.0,733000.0,1639000.0,310000.0,366000.0,222000.0
2020-02-24,74.69999694824219,77.0999984741211,74.0,74.30000305175781,71.43872833251953,11778166,572000.0,1336000.0,67000.0,0.0,378000.0,440000.0
2020-02-25,72.5999984741211,74.4000015258789,71.9000015258789,74.0,71.15027618408203,7902916,1269000.0,488000.0,215000.0,0.0,55000.0,298000.0
2020-02-26,73.5,75.19999694824219,73.19999694824219,73.5999984741211,70.76567840576172,6704204,709000.0,880000.0,0.0,0.0,106000.0,102000.0
2020-02-27,74.30000305175781,74.69999694824219,69.80000305175781,70.19999694824219,67.49661254882812,9170951,2282000.0,508000.0,0.0,0.0,68000.0,433000.0
2020-03-02,69.19999694824219,75.5999984741211,68.69999694824219,74.80000305175781,71.91947174072266,12095784,2258000.0,1001000.0,275000.0,0.0,788000.0,66000.0
2020-03-03,76.80000305175781,78.9000015258789,75.5999984741211,77.5,74.51549530029297,21138188,1279001.0,1917000.0,768000.0,0.0,888000.0,490000.0
2020-03-04,78.0,78.0999984741211,75.5999984741211,78.0,74.9962387084961,8748557,701000.0,974000.0,0.0,0.0,163000.0,699000.0
2020-03-05,80.0,80.0999984741211,78.30000305175781,78.80000305175781,75.76542663574219,13344112,666000.0,2004000.0,856000.0,0.0,126000.0,104000.0
2020-03-06,78.0,79.5,77.5999984741211,77.69999694824219,74.7077865600586,6021177,1312000.0,341000.0,0.0,70000.0,59000.0,192000.0
2020-03-09,75.69999694824219,76.9000015258789,73.30000305175781,73.5,70.6695327758789,8743835,1887000.0,928000.0,0.0,0.0,61000.0,309000.0
2020-03-10,73.0999984741211,75.5999984741211,72.30000305175781,75.5,72.59251403808594,8109413,721000.0,1394000.0,0.0,0.0,139000.0,92000.0
2020-03-11,75.30000305175781,75.5999984741211,70.0,71.80000305175781,69.03500366210938,8261785,1140000.0,1656000.0,0.0,90000.0,131000.0,350959.0
2020-03-12,70.69999694824219,70.69999694824219,64.80000305175781,65.0999984741211,62.59300994873047,9628659,2125000.0,1139000.0,229000.0,410000.0,52000.0,334000.0
2020-03-13,59.29999923706055,63.79999923706055,58.59999847412109,62.5,60.0931396484375,9831194,1363000.0,2283000.0,190000.0,0.0,168000.0,209000.0
2020-03-16,62.59999847412109,64.0,59.0,59.0,56.72792434692383,7444317,1267000.0,2457000.0,615000.0,0.0,11000.0,211000.0
2020-03-17,54.5,61.70000076293945,54.5,60.29999923706055,57.97785949707031,7234304,1966000.0,1165000.0,414000.0,0.0,39000.0,53000.0
2020-03-18,62.0,62.400001525878906,56.5,57.70000076293945,55.47798538208008,7145340,920000.0,2501000.0,604000.0,0.0,40000.0,122000.0
2020-03-19,57.79999923706055,59.29999923706055,52.0,52.29999923706055,50.28593826293945,10520272,2148000.0,1192000.0,0.0,556000.0,78000.0,153000.0
2020-03-20,55.0,57.5,54.5,57.5,55.28569030761719,5167049,770000.0,824000.0,160000.0,0.0,48000.0,33000.0
2020-03-23,54.20000076293945,55.900001525878906,52.5,54.900001525878906,52.78581619262695,3131835,269236.0,765930.0,172000.0,85000.0,6000.0,10000.0
2020-03-24,58.0,59.79999923706055,57.5,58.09999847412109,55.86258316040039,4133626,359000.0,491000.0,55000.0,0.0,45000.0,4000.0
2020-03-25,60.20000076293945,61.79999923706055,58.29999923706055,58.79999923706055,56.53562545776367,5348977,423000.0,524276.0,0.0,120000.0,70000.0,36000.0
2020-03-26,59.0,60.09999847412109,57.09999847412109,59.59999847412109,57.30481719970703,4590052,1029000.0,660000.0,85000.0,144000.0,53000.0,10000.0
2020-03-27,61.400001525878906,61.79999923706055,57.70000076293945,58.20000076293945,55.95873260498047,4690051,564000.0,1144000.0,0.0,0.0,31000.0,42000.0
2020-03-30,55.09999847412109,58.70000076293945,55.09999847412109,58.09999847412109,55.86258316040039,2560498,859000.0,366000.0,0.0,0.0,34000.0,37000.0
2020-03-31,59.900001525878906,61.09999847412109,58.70000076293945,60.900001525878906,58.55475616455078,6520772,1466000.0,1137000.0,626000.0,0.0,148000.0,81000.0
2020-04-01,62.0,62.59999847412109,60.0,60.70000076293945,58.36245727539063,7988740,631000.0,1833000.0,77000.0,0.0,25000.0,52000.0
2020-04-06,61.70000076293945,62.0,60.20000076293945,62.0,59.61239242553711,3604408,812000.0,572000.0,0.0,0.0,73000.0,8000.0
2020-04-07,65.0,65.19999694824219,63.29999923706055,63.79999923706055,61.343074798583984,7443089,498000.0,1164000.0,0.0,0.0,94000.0,95000.0
2020-04-08,63.79999923706055,65.19999694824219,63.0,64.5,62.01611709594727,4551063,864000.0,603000.0,0.0,0.0,212000.0,25000.0
2020-04-09,65.19999694824219,66.4000015258789,64.0999984741211,64.4000015258789,61.91997146606445,6283658,435000.0,859000.0,151000.0,0.0,457000.0,164000.0
2020-04-10,64.0999984741211,65.9000015258789,64.0999984741211,65.4000015258789,62.88146209716797,2993071,790000.0,211000.0,0.0,0.0,153000.0,66000.0
2020-04-13,65.19999694824219,68.5,64.5999984741211,67.80000305175781,65.18904113769531,8061086,657000.0,1061000.0,573000.0,0.0,355000.0,272000.0
2020-04-14,67.9000015258789,69.0,67.19999694824219,67.5,64.90058898925781,6761366,259000.0,1365000.0,15000.0,0.0,187000.0,281000.0
2020-04-15,67.80000305175781,68.80000305175781,67.19999694824219,67.4000015258789,64.804443359375,5733964,704000.0,455000.0,0.0,0.0,252000.0,194000.0
2020-04-16,68.0,72.80000305175781,67.69999694824219,69.0999984741211,66.43898010253906,14499792,1341166.0,1409290.0,40000.0,0.0,386000.0,465000.0
2020-04-17,70.5,71.69999694824219,67.80000305175781,68.0999984741211,65.47748565673828,8882610,1033000.0,1076000.0,0.0,0.0,28000.0,356000.0
2020-04-20,68.69999694824219,70.5999984741211,67.5999984741211,70.0999984741211,67.40046691894531,4410209,1151000.0,242000.0,106000.0,0.0,133000.0,28264.0
2020-04-21,70.0999984741211,70.69999694824219,67.4000015258789,68.0999984741211,65.47748565673828,5674554,753000.0,1362000.0,0.0,0.0,26000.0,189000.0
2020-04-22,67.4000015258789,70.0,65.9000015258789,69.4000015258789,66.7274169921875,4571765,1489000.0,364000.0,0.0,0.0,169000.0,68000.0
2020-04-23,70.19999694824219,73.0999984741211,70.0,70.19999694824219,67.49661254882812,10926906,594300.0,2000000.0,30000.0,0.0,174000.0,206000.0
2020-04-24,70.30000305175781,71.69999694824219,69.80000305175781,71.19999694824219,68.45809936523438,4281990,1228000.0,479000.0,0.0,0.0,85000.0,107000.0
2020-04-27,72.0,72.80000305175781,71.19999694824219,71.4000015258789,68.65039825439453,4199135,400000.0,847000.0,50000.0,0.0,161000.0,49000.0
2020-04-28,71.9000015258789,73.0,71.30000305175781,72.30000305175781,69.5157470703125,4698037,826000.0,290000.0,30000.0,0.0,119000.0,77000.0
2020-04-29,72.9000015258789,73.5999984741211,71.5,72.0,69.227294921875,5727702,561120.0,674500.0,4000.0,0.0,43000.0,50000.0
2020-04-30,72.5,72.9000015258789,70.69999694824219,71.0,68.26580810546875,4697549,708000.0,291000.0,4000.0,613000.0,7000.0,157000.0
2020-05-04,69.5,69.69999694824219,67.69999694824219,68.0999984741211,65.47748565673828,7609244,1268000.0,859000.0,0.0,3000000.0,37000.0,94000.0
2020-05-05,68.4000015258789,69.0,66.9000015258789,68.30000305175781,65.66978454589844,6148880,1175000.0,695000.0,0.0,349000.0,124000.0,230000.0
2020-05-06,68.80000305175781,69.4000015258789,67.9000015258789,67.9000015258789,65.28518676757812,3141381,496000.0,611000.0,0.0,0.0,14000.0,10000.0
2020-05-07,68.30000305175781,69.80000305175781,68.0,69.0,66.34282684326172,3672774,695000.0,452000.0,0.0,45000.0,171000.0,20000.0
2020-05-08,70.19999694824219,70.4000015258789,68.5,69.0,66.34282684326172,2855482,234000.0,645000.0,0.0,0.0,1000.0,110000.0
2020-05-11,69.5999984741211,73.4000015258789,69.0,73.30000305175781,70.47724151611328,9901852,1011000.0,807000.0,0.0,60000.0,564000.0,3000.0
2020-05-12,73.30000305175781,73.30000305175781,70.5999984741211,71.9000015258789,69.13114929199219,8804449,352000.0,2437000.0,0.0,574000.0,14000.0,414000.0
2020-05-13,71.19999694824219,71.5999984741211,69.5,69.80000305175781,67.11202239990234,6980726,428000.0,1329000.0,0.0,1520000.0,49000.0,62000.0
2020-05-14,69.0,69.30000305175781,67.69999694824219,67.69999694824219,65.09288024902344,4594198,288000.0,504000.0,0.0,399000.0,13000.0,46000.0
2020-05-15,68.9000015258789,69.0999984741211,64.0,65.19999694824219,62.68916320800781,6578772,401000.0,1316000.0,0.0,770000.0,99000.0,92000.0
2020-05-18,64.9000015258789,66.30000305175781,62.0,62.20000076293945,59.80469512939453,5955125,715000.0,992000.0,0.0,1368000.0,9000.0,226000.0
2020-05-19,63.29999923706055,64.19999694824219,62.5,64.0,61.53537368774414,3173193,866000.0,923000.0,0.0,66000.0,19000.0,9000.0
2020-05-20,63.70000076293945,64.30000305175781,62.79999923706055,62.79999923706055,60.38158416748047,2295518,162000.0,593285.0,0.0,54000.0,13000.0,7000.0
2020-05-21,63.59999847412109,65.5999984741211,63.400001525878906,65.5999984741211,63.07375717163086,3845026,1020000.0,498000.0,0.0,0.0,108000.0,20000.0
2020-05-22,65.0,65.0999984741211,63.0,63.20000076293945,60.76618576049805,3014410,185000.0,803000.0,0.0,248000.0,50000.0,131000.0
2020-05-25,63.70000076293945,63.79999923706055,61.5,63.79999923706055,61.343074798583984,2296800,341000.0,169000.0,0.0,250000.0,13000.0,9000.0
2020-05-26,64.19999694824219,64.80000305175781,63.70000076293945,64.0,61.53537368774414,1645462,73000.0,403000.0,0.0,0.0,50000.0,0.0
2020-05-27,64.4000015258789,65.5,63.5,64.69999694824219,62.20841598510742,3160580,1353800.0,431000.0,0.0,40000.0,90000.0,0.0
2020-05-28,65.4000015258789,65.9000015258789,64.30000305175781,64.9000015258789,62.40071868896485,2594954,777000.0,496000.0,0.0,0.0,9000.0,23000.0
2020-05-29,64.9000015258789,65.9000015258789,64.19999694824219,65.5999984741211,63.07375717163086,1556856,545000.0,396000.0,0.0,0.0,79000.0,23000.0
2020-06-01,66.30000305175781,68.0,65.69999694824219,67.4000015258789,64.804443359375,3700279,635000.0,233000.0,0.0,0.0,342000.0,27000.0
2020-06-02,67.69999694824219,69.4000015258789,66.80000305175781,68.0999984741211,65.47748565673828,4274613,1254000.0,459000.0,19000.0,0.0,139000.0,170000.0
2020-06-03,68.80000305175781,69.19999694824219,68.0999984741211,68.30000305175781,65.66978454589844,2169398,256000.0,284000.0,26000.0,0.0,29000.0,138000.0
2020-06-04,69.0,69.19999694824219,68.0,68.5999984741211,65.9582290649414,2718941,995000.0,151000.0,167000.0,0.0,109000.0,38000.0
2020-06-05,69.9000015258789,72.4000015258789,69.9000015258789,70.0,67.30431365966797,8642244,322000.0,1464776.0,433000.0,0.0,669000.0,109000.0
2020-06-08,70.19999694824219,71.30000305175781,69.5,70.0,67.30431365966797,3730398,963000.0,275000.0,0.0,0.0,214000.0,203000.0
2020-06-09,70.0999984741211,71.0999984741211,68.0,68.69999694824219,66.05437469482422,3844310,907000.0,229000.0,17000.0,0.0,24000.0,398000.0
2020-06-10,69.0,71.9000015258789,69.0,71.9000015258789,69.13114929199219,6636060,1632000.0,347000.0,0.0,0.0,450000.0,31000.0
2020-06-11,71.5,71.5999984741211,67.69999694824219,68.5,65.8620834350586,5887640,578000.0,1048000.0,50000.0,244000.0,15000.0,449000.0
2020-06-12,66.9000015258789,69.19999694824219,66.0999984741211,69.19999694824219,66.53511810302734,2597192,553000.0,237000.0,0.0,0.0,96000.0,19000.0
2020-06-15,69.5,69.5999984741211,67.0999984741211,67.30000305175781,64.70829772949219,1916820,194000.0,497000.0,5000.0,0.0,0.0,100000.0
2020-06-16,68.30000305175781,71.5,68.19999694824219,71.30000305175781,68.55426025390625,7772797,1589000.0,646000.0,281000.0,0.0,409000.0,110000.0
2020-06-17,72.30000305175781,72.9000015258789,70.5999984741211,71.19999694824219,68.45809936523438,8233384,779000.0,2378000.0,0.0,0.0,45000.0,369000.0
2020-06-18,71.19999694824219,72.9000015258789,70.0999984741211,72.5,69.70804595947266,7246613,1427000.0,883000.0,0.0,0.0,257000.0,77000.0
2020-06-19,72.5999984741211,74.9000015258789,71.5,71.5,68.74655151367188,11206104,921000.0,1876000.0,0.0,0.0,360000.0,268000.0
2020-06-22,71.5,72.5999984741211,71.19999694824219,71.5,68.74655151367188,4305851,1078000.0,347000.0,120000.0,68000.0,34000.0,191000.0
2020-06-23,72.4000015258789,72.80000305175781,71.0999984741211,71.5999984741211,68.84269714355469,4462671,643000.0,1248000.0,0.0,0.0,99000.0,45000.0
2020-06-24,72.19999694824219,73.5999984741211,71.80000305175781,73.30000305175781,70.47724151611328,5402861,1300000.0,305000.0,70000.0,0.0,122000.0,54000.0
2020-06-29,73.0,74.80000305175781,72.4000015258789,73.5,70.6695327758789,7134260,506100.0,1097000.0,35000.0,0.0,262000.0,79000.0
2020-06-30,73.9000015258789,75.5999984741211,73.80000305175781,74.80000305175781,71.91947174072266,7453777,836000.0,1484000.0,28000.0,0.0,253000.0,51000.0
2020-07-01,75.0999984741211,75.19999694824219,73.80000305175781,74.0,71.15027618408203,5776725,464000.0,681770.0,0.0,0.0,55000.0,210000.0
2020-07-02,74.19999694824219,76.80000305175781,73.5999984741211,75.4000015258789,72.4963607788086,9625851,1924000.0,811000.0,25000.0,0.0,465000.0,33316.0
2020-07-03,76.0999984741211,77.69999694824219,75.0,76.30000305175781,73.36170959472656,8211514,1431000.0,421000.0,0.0,0.0,176000.0,483000.0
2020-07-06,77.5,83.9000015258789,77.30000305175781,83.9000015258789,80.66902923583984,13535648,620000.0,968000.0,16000.0,0.0,207000.0,64000.0
2020-07-07,85.69999694824219,86.4000015258789,79.69999694824219,81.5,78.36145782470703,21672877,2073000.0,2561000.0,161000.0,0.0,276000.0,425000.0
2020-07-08,82.0,84.4000015258789,81.5,82.19999694824219,79.03449249267578,8906621,888701.0,892000.0,0.0,0.0,319000.0,130000.0
2020-07-09,82.69999694824219,82.9000015258789,80.0999984741211,80.0999984741211,77.01536560058594,8404442,1121000.0,1015000.0,3000.0,0.0,59000.0,203000.0
2020-07-10,80.0999984741211,80.5,76.30000305175781,77.19999694824219,74.22704315185547,8733521,2743000.0,742000.0,0.0,120000.0,61000.0,372000.0
2020-07-13,79.0999984741211,79.69999694824219,77.5999984741211,78.5999984741211,75.57312774658203,6580164,509000.0,1535000.0,5000.0,0.0,472000.0,36000.0
2020-07-14,77.5,77.80000305175781,75.5,75.80000305175781,73.82015228271484,3817420,313000.0,970000.0,7000.0,0.0,38000.0,351000.0
2020-07-15,76.19999694824219,76.5999984741211,71.9000015258789,72.5,70.6063461303711,7981403,857000.0,858000.0,0.0,618000.0,111000.0,224000.0
2020-07-16,73.0,74.19999694824219,71.5999984741211,72.5,70.6063461303711,3538322,400000.0,1074000.0,0.0,377000.0,39000.0,84000.0
2020-07-17,72.5,73.4000015258789,71.0999984741211,71.4000015258789,69.53507232666016,4208899,395000.0,1959809.0,0.0,20000.0,58000.0,80000.0
2020-07-20,71.4000015258789,73.0,70.5,72.9000015258789,70.99589538574219,2636874,326000.0,802000.0,0.0,0.0,94000.0,47000.0
2020-07-21,73.0999984741211,73.5,72.5999984741211,72.80000305175781,70.89850616455078,3116619,219000.0,1045000.0,0.0,211000.0,45000.0,74000.0
2020-07-22,73.0,74.0999984741211,72.0,73.19999694824219,71.28805541992188,2888737,543000.0,567000.0,0.0,0.0,259000.0,22000.0
2020-07-23,73.0,74.4000015258789,72.5999984741211,74.0,72.0671615600586,3620491,291000.0,820000.0,0.0,35000.0,167000.0,201000.0
2020-07-24,73.5999984741211,74.5999984741211,71.0999984741211,71.0999984741211,69.24290466308594,4538692,550000.0,934000.0,0.0,0.0,64000.0,182000.0
2020-07-27,71.0999984741211,72.0,68.9000015258789,68.9000015258789,67.10037231445312,3910170,1156000.0,412000.0,0.0,0.0,19000.0,186000.0
2020-07-28,69.80000305175781,71.19999694824219,67.5,67.5999984741211,65.8343276977539,3789160,875000.0,664000.0,0.0,104000.0,34000.0,71000.0
2020-07-29,67.80000305175781,69.19999694824219,67.0999984741211,68.5999984741211,66.8082046508789,2012560,516000.0,426000.0,0.0,357000.0,38000.0,64000.0
2020-07-30,69.30000305175781,70.4000015258789,68.80000305175781,69.9000015258789,68.07425689697266,2320588,398000.0,738000.0,0.0,0.0,53000.0,36000.0
2020-07-31,69.9000015258789,70.19999694824219,69.30000305175781,69.9000015258789,68.07425689697266,1286012,158000.0,236000.0,0.0,131000.0,7000.0,42000.0
