Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1427,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.550000190734863,9.550000190734863,9.079999923706056,9.199999809265137,9.199999809265137,13002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.0,9.0,9.0,9.0,9.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.399999618530272,10.399999618530272,10.25,10.25,10.25,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.899999618530272,10.899999618530272,9.399999618530272,9.949999809265137,9.949999809265137,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.949999809265137,9.949999809265137,9.229999542236328,9.800000190734863,9.800000190734863,4001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.609999656677246,9.890000343322754,9.399999618530272,9.630000114440918,9.630000114440918,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.199999809265137,9.489999771118164,9.199999809265137,9.489999771118164,9.489999771118164,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,9.199999809265137,9.489999771118164,9.199999809265137,9.489999771118164,9.489999771118164,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.670000076293944,9.670000076293944,8.75,9.579999923706056,9.579999923706056,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.579999923706056,10.050000190734863,9.0600004196167,9.890000343322754,9.890000343322754,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.619999885559082,9.619999885559082,9.109999656677246,9.5,9.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9.619999885559082,9.619999885559082,9.109999656677246,9.5,9.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.5,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,8.680000305175781,9.329999923706056,8.680000305175781,9.210000038146973,9.210000038146973,38853,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.369999885559082,9.369999885559082,9.359999656677246,9.359999656677246,9.359999656677246,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1540,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.479999542236328,9.479999542236328,9.300000190734863,9.420000076293944,9.420000076293944,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.289999961853027,9.399999618530272,9.289999961853027,9.399999618530272,9.399999618530272,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,9.779999732971191,9.779999732971191,9.539999961853027,9.630000114440918,9.630000114440918,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,9.579999923706056,9.579999923706056,9.149999618530272,9.149999618530272,9.149999618530272,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,9.279999732971191,9.279999732971191,9.199999809265137,9.199999809265137,9.199999809265137,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,8.829999923706055,9.109999656677246,8.529999732971191,9.09000015258789,9.09000015258789,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,8.40999984741211,8.899999618530273,8.40999984741211,8.880000114440918,8.880000114440918,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,8.850000381469727,8.850000381469727,8.289999961853027,8.84000015258789,8.84000015258789,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,8.779999732971191,8.779999732971191,8.010000228881836,8.550000190734863,8.550000190734863,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,7.78000020980835,7.980000019073486,6.929999828338623,7.349999904632568,7.349999904632568,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6.5,6.769999980926514,6.360000133514404,6.769999980926514,6.769999980926514,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,6.71999979019165,6.920000076293945,6.71999979019165,6.920000076293945,6.920000076293945,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.730000019073486,7.139999866485596,6.730000019073486,7.139999866485596,7.139999866485596,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.579999923706055,7.130000114440918,6.579999923706055,7.130000114440918,7.130000114440918,5000,0.0,0.0,0.0,0.0,0.0,0.0
