Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.09999847412109,41.09999847412109,40.0,40.79999923706055,39.627586364746094,967025,167000.0,25000.0,0.0,0.0,0.0,0.0
2020-01-03,40.79999923706055,41.34999847412109,38.59999847412109,39.09999847412109,37.97643661499024,1665077,150000.0,94000.0,0.0,0.0,0.0,1000.0
2020-01-06,38.400001525878906,38.400001525878906,37.45000076293945,38.0,36.90804672241211,835000,87000.0,76000.0,0.0,0.0,0.0,1000.0
2020-01-07,38.0,38.0,37.04999923706055,37.70000076293945,36.61666870117188,749000,55000.0,143000.0,0.0,0.0,0.0,0.0
2020-01-08,37.25,37.59999847412109,37.150001525878906,37.25,36.179595947265625,232000,28000.0,63000.0,0.0,0.0,0.0,0.0
2020-01-09,37.25,37.79999923706055,37.25,37.400001525878906,36.325286865234375,313000,9000.0,58000.0,0.0,0.0,0.0,0.0
2020-01-10,37.400001525878906,38.20000076293945,37.29999923706055,37.70000076293945,36.61666870117188,266000,43000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-13,37.95000076293945,37.95000076293945,37.34999847412109,37.400001525878906,36.325286865234375,602000,18000.0,81000.0,0.0,0.0,0.0,0.0
2020-01-14,37.45000076293945,37.5,37.29999923706055,37.45000076293945,36.37385177612305,253064,26000.0,40000.0,0.0,0.0,0.0,0.0
2020-01-15,37.45000076293945,37.54999923706055,37.25,37.25,36.179595947265625,258000,12000.0,53000.0,0.0,0.0,0.0,0.0
2020-01-16,37.29999923706055,37.650001525878906,37.25,37.400001525878906,36.325286865234375,250000,10000.0,48000.0,0.0,0.0,0.0,0.0
2020-01-17,37.400001525878906,37.59999847412109,37.29999923706055,37.59999847412109,36.51953887939453,174212,5000.0,38000.0,29212.0,0.0,0.0,0.0
2020-01-20,37.650001525878906,37.75,37.45000076293945,37.54999923706055,36.470977783203125,177680,1000.0,10000.0,0.0,248.0,0.0,0.0
2020-01-30,33.79999923706055,34.95000076293945,33.79999923706055,33.79999923706055,32.8287353515625,2058001,55000.0,67000.0,0.0,0.0,1000.0,1000.0
2020-01-31,33.5,34.5,33.29999923706055,33.849998474121094,32.877296447753906,493002,12000.0,101000.0,0.0,0.0,0.0,0.0
2020-02-03,32.79999923706055,33.0,32.0,32.900001525878906,31.954599380493164,887000,154000.0,29000.0,0.0,0.0,2000.0,0.0
2020-02-04,35.849998474121094,35.849998474121094,33.0,33.0,32.05172348022461,413000,19000.0,69000.0,0.0,0.0,0.0,1000.0
2020-02-05,32.849998474121094,33.20000076293945,32.599998474121094,33.20000076293945,32.24597930908203,281000,4000.0,88000.0,0.0,0.0,0.0,12000.0
2020-02-06,33.099998474121094,33.599998474121094,32.900001525878906,33.29999923706055,32.343101501464844,289006,31000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-07,33.099998474121094,33.099998474121094,32.45000076293945,33.04999923706055,32.100284576416016,335100,18000.0,91000.0,0.0,0.0,0.0,0.0
2020-02-10,32.5,32.54999923706055,32.099998474121094,32.5,31.566091537475582,257136,14000.0,61000.0,0.0,0.0,0.0,0.0
2020-02-11,33.0,33.0,32.5,32.599998474121094,31.663217544555664,182535,16000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-12,32.599998474121094,33.0,32.45000076293945,32.54999923706055,31.614654541015625,687000,56000.0,35000.0,0.0,0.0,1000.0,0.0
2020-02-13,32.95000076293945,33.099998474121094,32.400001525878906,32.400001525878906,31.46896743774414,312100,42000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-14,32.400001525878906,32.599998474121094,31.700000762939453,32.150001525878906,31.226150512695312,409000,18000.0,34000.0,0.0,0.0,0.0,27000.0
2020-02-17,32.20000076293945,32.20000076293945,31.799999237060547,31.850000381469727,30.934770584106445,175000,1000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-18,32.29999923706055,32.29999923706055,31.850000381469727,32.0,31.08045959472656,68100,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-19,31.600000381469727,32.150001525878906,31.600000381469727,32.04999923706055,31.1290225982666,187000,23000.0,36000.0,0.0,0.0,0.0,0.0
2020-02-20,32.25,32.25,31.799999237060547,31.850000381469727,30.934770584106445,89000,10000.0,50000.0,0.0,0.0,0.0,2000.0
2020-02-21,32.0,32.25,31.950000762939453,32.04999923706055,31.1290225982666,93000,17000.0,42000.0,0.0,0.0,0.0,1000.0
2020-02-24,31.89999961853028,31.89999961853028,30.799999237060547,30.799999237060547,29.914941787719727,614003,23000.0,93000.0,0.0,0.0,0.0,0.0
2020-02-25,29.600000381469727,30.299999237060547,29.600000381469727,30.049999237060547,29.186492919921875,402006,36000.0,9000.0,0.0,0.0,0.0,0.0
