Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.0,23.100000381469727,23.0,23.049999237060547,21.568208694458008,328691,114000,3000,0,0,0,0
2020-01-03,23.049999237060547,23.100000381469727,22.950000762939453,23.100000381469727,21.6149959564209,220352,80000,8000,0,0,0,4000
2020-01-06,23.0,23.049999237060547,22.89999961853028,22.950000762939453,21.47463798522949,287355,19000,11000,0,0,0,0
2020-01-07,22.950000762939453,22.950000762939453,22.850000381469727,22.89999961853028,21.427852630615234,252776,21000,43000,0,0,0,0
2020-01-08,22.89999961853028,22.89999961853028,22.799999237060547,22.850000381469727,21.381067276000977,269010,24000,39000,0,0,0,0
2020-01-09,22.850000381469727,22.89999961853028,22.799999237060547,22.850000381469727,21.381067276000977,297849,32000,10000,0,0,1000,0
2020-01-10,22.799999237060547,22.89999961853028,22.799999237060547,22.850000381469727,21.381067276000977,264210,28000,47000,0,0,1000,0
2020-01-13,22.89999961853028,22.950000762939453,22.799999237060547,22.850000381469727,21.381067276000977,374373,50000,34000,0,0,0,0
2020-01-14,22.850000381469727,23.0,22.799999237060547,22.89999961853028,21.427852630615234,339220,17000,40000,0,0,0,0
2020-01-15,22.89999961853028,23.0,22.850000381469727,22.89999961853028,21.427852630615234,287201,64000,8000,0,0,0,0
2020-01-16,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,21.381067276000977,174600,14000,3000,0,0,0,5000
2020-01-17,22.850000381469727,23.0,22.850000381469727,23.0,21.521425247192383,330872,35000,7000,0,0,0,2000
2020-01-20,23.0,23.049999237060547,22.950000762939453,22.950000762939453,21.47463798522949,376462,48000,9000,0,0,0,0
2020-01-30,22.64999961853028,22.700000762939453,22.0,22.0,20.58571052551269,1009398,72000,177000,0,0,4000,3000
2020-01-31,21.799999237060547,22.100000381469727,21.799999237060547,21.950000762939453,20.53892517089844,753777,25000,115000,0,0,0,1000
2020-02-03,21.799999237060547,21.799999237060547,21.14999961853028,21.299999237060547,19.930709838867188,632960,27000,141000,0,0,5000,0
2020-02-04,22.89999961853028,22.89999961853028,21.5,21.5,20.11785316467285,495195,40000,70679,0,0,0,2000
2020-02-05,21.5,21.549999237060547,21.299999237060547,21.450000762939453,20.0710678100586,360060,20000,116000,0,0,0,1000
2020-02-06,21.450000762939453,21.600000381469727,21.350000381469727,21.5,20.11785316467285,595116,54000,45000,0,0,0,0
2020-02-07,21.5,21.5,21.0,21.200000762939453,19.837141036987305,553140,18000,143000,0,0,0,0
2020-02-10,21.049999237060547,21.049999237060547,20.5,20.850000381469727,19.509639739990234,544760,24000,117000,0,0,0,0
