Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,21270,0,0,0,0,0,0
2020-01-03,6.0,6.010000228881836,6.0,6.010000228881836,6.010000228881836,6099,0,0,0,0,0,0
2020-01-06,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0,0,0,0,0,0
2020-01-07,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1424,0,0,0,0,0,0
2020-01-08,6.0,6.179999828338623,6.0,6.179999828338623,6.179999828338623,2000,0,0,0,0,0,0
2020-01-09,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,1238,0,0,0,0,0,0
2020-01-10,6.119999885559082,6.119999885559082,6.099999904632568,6.099999904632568,6.099999904632568,8100,0,0,0,0,0,0
2020-01-13,6.599999904632568,6.599999904632568,6.5,6.5,6.5,7624,0,0,0,0,0,0
2020-01-14,7.090000152587891,7.090000152587891,6.190000057220459,6.190000057220459,6.190000057220459,7633,0,0,0,0,0,0
2020-01-15,6.25,6.25,6.25,6.25,6.25,1060,1000,0,0,0,0,0
2020-01-16,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,6.559999942779541,2016,0,1000,0,0,0,0
2020-01-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,0,0,0,0,0,0
2020-01-20,7.190000057220459,7.190000057220459,6.989999771118164,7.0,7.0,15002,0,0,0,0,0,0
2020-01-30,7.0,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0
2020-01-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1889,0,0,0,0,0,0
2020-02-03,6.849999904632568,6.849999904632568,6.28000020980835,6.5,6.5,11518,0,0,0,0,0,0
2020-02-04,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,3009,0,0,0,0,0,0
2020-02-05,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,1193,0,0,0,0,0,0
2020-02-06,6.5,6.5,6.5,6.5,6.5,1003,0,0,0,0,0,0
2020-02-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5008,0,0,0,0,0,0
2020-02-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0,0,0,0,0,0
2020-02-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0,0,0,0,0,0
2020-02-12,7.28000020980835,7.28000020980835,7.0,7.0,7.0,10066,0,0,0,0,0,0
2020-02-13,7.0,7.0,7.0,7.0,7.0,3022,0,0,0,0,0,0
2020-02-14,6.5,6.5,6.5,6.5,6.5,1233,0,0,0,0,0,0
2020-02-17,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0
2020-02-18,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,5011,0,0,0,0,0,0
2020-02-19,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0,0,0,0,0,0
2020-02-20,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0,0,0,0,0,0
2020-02-21,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0,0,0,0,0,0
2020-02-24,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0,0,0,0,0,0
2020-02-25,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0,0,0,0,0,0
2020-02-26,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,12420,0,0,0,0,0,0
2020-02-27,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0,0,0,0,0,0
