Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.850000381469727,17.049999237060547,16.549999237060547,16.850000381469727,16.503292083740234,19526186,822000.0,1995000.0,178000.0,0.0,471000.0,51000.0
2020-01-03,16.899999618530273,17.299999237060547,16.600000381469727,16.850000381469727,16.503292083740234,19736931,2118000.0,2058000.0,0.0,0.0,1432000.0,305000.0
2020-01-06,16.700000762939453,17.5,16.549999237060547,17.399999618530273,17.041975021362305,38021337,11519000.0,2271000.0,507000.0,0.0,290000.0,750000.0
2020-01-07,17.700000762939453,17.899999618530273,16.700000762939453,17.049999237060547,16.699176788330078,40533784,529000.0,13405000.0,0.0,0.0,1262000.0,540000.0
2020-01-08,16.600000381469727,17.299999237060547,16.399999618530273,17.149999618530273,16.797119140625,23874857,5925000.0,1501000.0,0.0,0.0,930000.0,475000.0
2020-01-09,17.25,18.299999237060547,17.149999618530273,18.299999237060547,17.9234561920166,49358512,9003000.0,3922000.0,0.0,0.0,1590000.0,741000.0
2020-01-10,18.100000381469727,18.14999961853028,17.549999237060547,17.799999237060547,17.433744430541992,40643981,2648000.0,10871000.0,420000.0,736000.0,600000.0,0.0
2020-01-13,18.049999237060547,18.64999961853028,17.75,17.850000381469727,17.482717514038086,49370645,1817000.0,9484000.0,223000.0,247000.0,2605000.0,1597000.0
2020-01-14,17.899999618530273,18.39999961853028,17.899999618530273,18.39999961853028,18.021398544311523,28436947,6940000.0,1362000.0,0.0,0.0,2155000.0,421000.0
2020-01-15,18.39999961853028,18.5,18.0,18.100000381469727,17.72757339477539,16837707,1384000.0,2237000.0,0.0,0.0,796000.0,629000.0
2020-01-16,18.14999961853028,18.25,17.600000381469727,17.700000762939453,17.335803985595703,19922320,1626000.0,2439000.0,0.0,1699000.0,565000.0,527000.0
2020-01-17,17.700000762939453,18.14999961853028,17.450000762939453,18.0,17.629629135131836,23427517,7292000.0,1024000.0,0.0,2144000.0,220000.0,352000.0
2020-01-20,18.14999961853028,18.200000762939453,17.899999618530273,18.0,17.629629135131836,9837601,512000.0,1095000.0,0.0,0.0,58000.0,355000.0
2020-01-30,16.5,16.899999618530273,16.200000762939453,16.200000762939453,15.86666774749756,19331378,2835000.0,2001000.0,0.0,836000.0,10000.0,685000.0
2020-01-31,16.25,16.450000762939453,14.800000190734863,15.300000190734863,14.985185623168944,30953399,6758000.0,2826000.0,0.0,843000.0,407000.0,3399000.0
2020-02-03,14.699999809265137,14.800000190734863,13.850000381469728,14.350000381469728,14.054733276367188,28824277,8399000.0,3511000.0,0.0,370000.0,607000.0,2831000.0
2020-02-04,16.0,16.100000381469727,15.0,15.0,14.69135856628418,25811484,1737001.0,7486000.0,0.0,0.0,470000.0,1560000.0
2020-02-05,15.0,15.25,14.25,14.399999618530272,14.103703498840332,36927804,5817000.0,7451000.0,0.0,0.0,1142000.0,545000.0
2020-02-06,14.699999809265137,15.050000190734863,14.649999618530272,14.949999809265137,14.642386436462402,26992263,2951000.0,4344000.0,0.0,3704000.0,854000.0,107000.0
2020-02-07,14.699999809265137,14.75,14.300000190734863,14.300000190734863,14.005762100219728,19535085,1068000.0,4789491.0,0.0,100000.0,209000.0,850000.0
2020-02-10,13.649999618530272,14.399999618530272,13.5,14.399999618530272,14.103703498840332,17778319,2785000.0,2465000.0,0.0,1621000.0,201000.0,82000.0
2020-02-11,14.5,14.850000381469728,14.350000381469728,14.850000381469728,14.544445037841797,17788709,3920000.0,2813000.0,1120000.0,785000.0,792000.0,1000.0
2020-02-12,14.949999809265137,15.649999618530272,14.850000381469728,15.5,15.181070327758787,45610130,4547000.0,7179000.0,3248000.0,0.0,1435000.0,856000.0
2020-02-13,15.550000190734863,15.699999809265137,15.25,15.25,14.936214447021484,20873126,934000.0,4658000.0,1000000.0,0.0,30000.0,200000.0
2020-02-14,15.300000190734863,15.850000381469728,15.25,15.75,15.425926208496094,25271822,2779000.0,1889000.0,550000.0,0.0,140000.0,45000.0
2020-02-17,15.5,15.75,15.449999809265137,15.550000190734863,15.23004150390625,13224208,987000.0,1547000.0,550000.0,0.0,263000.0,143000.0
2020-02-18,15.550000190734863,15.75,15.350000381469728,15.699999809265137,15.376955032348633,14397628,2719000.0,2695000.0,0.0,0.0,385000.0,542000.0
2020-02-19,15.699999809265137,15.850000381469728,15.600000381469728,15.699999809265137,15.376955032348633,10515163,1011000.0,1519000.0,100000.0,0.0,213000.0,100000.0
2020-02-20,15.850000381469728,16.0,15.699999809265137,15.850000381469728,15.523868560791016,12615829,1896000.0,1021407.0,0.0,0.0,415000.0,302000.0
2020-02-21,15.949999809265137,16.299999237060547,15.800000190734863,16.100000381469727,15.76872444152832,18127320,2774000.0,2394000.0,1094000.0,0.0,260000.0,184000.0
2020-02-24,15.899999618530272,16.149999618530273,15.600000381469728,15.649999618530272,15.327982902526855,16677923,1504000.0,2343000.0,990000.0,0.0,650000.0,727000.0
2020-02-25,15.449999809265137,15.949999809265137,15.350000381469728,15.949999809265137,15.621810913085938,14791066,4190000.0,1498000.0,418000.0,0.0,470000.0,190000.0
2020-02-26,15.800000190734863,16.100000381469727,15.449999809265137,15.449999809265137,15.132099151611328,22431643,2034000.0,3870000.0,1905000.0,0.0,513000.0,663000.0
2020-02-27,15.800000190734863,15.800000190734863,14.699999809265137,14.800000190734863,14.495473861694336,18510383,3489000.0,2881000.0,0.0,0.0,494000.0,2041000.0
2020-03-02,14.25,15.5,14.25,15.5,15.181070327758787,18340567,5248001.0,1312000.0,1110000.0,0.0,981000.0,414000.0
2020-03-03,16.149999618530273,17.049999237060547,15.949999809265137,17.049999237060547,16.699176788330078,72452698,11240000.0,3895000.0,2831000.0,0.0,2150000.0,1262000.0
2020-03-04,16.950000762939453,17.850000381469727,16.850000381469727,17.75,17.38477325439453,79330376,8193000.0,4521000.0,12379000.0,0.0,1360000.0,1810000.0
2020-03-05,17.950000762939453,18.549999237060547,17.799999237060547,18.5,18.119340896606445,70968815,10227000.0,5690000.0,1179000.0,0.0,2715000.0,842000.0
2020-03-06,18.299999237060547,20.350000381469727,18.25,20.100000381469727,19.686420440673828,90367886,17555000.0,4266071.0,1550000.0,0.0,2209000.0,1082000.0
2020-03-09,19.75,21.25,18.600000381469727,18.64999961853028,18.266254425048828,101160416,12271000.0,10360000.0,2950000.0,0.0,2185000.0,941000.0
2020-03-10,20.14999961853028,20.5,19.25,20.5,20.07818984985352,105569580,9457000.0,13466000.0,11096000.0,3000000.0,5225000.0,1681000.0
2020-03-11,20.89999961853028,22.549999237060547,20.64999961853028,22.100000381469727,21.645267486572266,127124131,18200620.0,7073000.0,2700000.0,0.0,3490000.0,1811000.0
2020-03-12,21.350000381469727,22.0,19.89999961853028,19.89999961853028,19.490535736083984,96654753,8152000.0,9348000.0,536000.0,300000.0,1385000.0,3566000.0
2020-03-13,18.350000381469727,21.850000381469727,18.299999237060547,21.850000381469727,21.40041160583496,150321414,8478000.0,23135000.0,5258000.0,0.0,1933000.0,2143000.0
2020-03-16,21.39999961853028,21.89999961853028,19.799999237060547,19.799999237060547,19.39259147644043,126848081,12325000.0,17379000.0,6374000.0,0.0,716000.0,372000.0
2020-03-17,20.100000381469727,21.39999961853028,19.75,20.049999237060547,19.63744735717773,124317141,11908000.0,9572000.0,1650000.0,0.0,318000.0,2256000.0
2020-03-18,20.600000381469727,20.89999961853028,18.549999237060547,19.100000381469727,18.70699691772461,126738996,10595187.0,10053000.0,1301000.0,0.0,405000.0,3063000.0
2020-03-19,19.200000762939453,19.450000762939453,17.200000762939453,17.200000762939453,16.846092224121094,79039168,6893000.0,9491000.0,491000.0,500000.0,386000.0,6349000.0
2020-03-20,18.100000381469727,18.850000381469727,17.649999618530273,18.0,17.629629135131836,82948693,6231000.0,8846000.0,0.0,0.0,1417000.0,1006000.0
2020-03-23,16.700000762939453,17.799999237060547,16.25,17.75,17.38477325439453,34068394,10108000.0,1974000.0,0.0,1180000.0,328000.0,817000.0
2020-03-24,18.700000762939453,18.950000762939453,18.200000762939453,18.850000381469727,18.462141036987305,45026557,2608000.0,5040000.0,1320000.0,500000.0,450000.0,320000.0
2020-03-25,19.75,20.5,19.549999237060547,20.200000762939453,19.78436279296875,62705436,6687000.0,5905000.0,310000.0,92000.0,399000.0,0.0
2020-03-26,20.75,21.0,20.200000762939453,21.0,20.567901611328125,61706205,9425000.0,6812000.0,0.0,28000.0,1299000.0,251000.0
2020-03-27,21.700000762939453,23.100000381469727,21.64999961853028,23.100000381469727,22.62469291687012,103776635,21720000.0,6920000.0,0.0,333000.0,821000.0,550000.0
2020-03-30,23.14999961853028,23.64999961853028,22.5,23.600000381469727,23.114404678344727,99038777,7194000.0,19623000.0,4097000.0,0.0,1352000.0,1473000.0
2020-03-31,23.799999237060547,25.89999961853028,23.5,24.25,23.75102996826172,114790042,18973000.0,14160000.0,2521000.0,0.0,1098000.0,923000.0
2020-04-01,24.700000762939453,25.25,23.950000762939453,25.14999961853028,24.632511138916016,94746762,10574000.0,11948000.0,1800000.0,400000.0,761000.0,738000.0
2020-04-06,25.5,27.5,25.350000381469727,26.89999961853028,26.34650230407715,42114949,8667000.0,6014000.0,412000.0,0.0,473000.0,510000.0
2020-04-07,27.5,29.200000762939453,27.5,28.350000381469727,27.76666831970215,37475803,7672000.0,2984000.0,150000.0,2475000.0,10000.0,935000.0
2020-04-08,28.450000762939453,29.0,26.299999237060547,26.5,25.95473289489746,59970671,10152000.0,5553000.0,100000.0,5830000.0,2101000.0,155000.0
2020-04-09,26.700000762939453,27.75,25.100000381469727,25.350000381469727,24.82839584350586,61952918,9788000.0,6666000.0,395000.0,6989000.0,1136000.0,418000.0
2020-04-10,25.799999237060547,27.049999237060547,25.600000381469727,26.39999961853028,25.85679054260254,63446199,8753000.0,9427000.0,1103000.0,0.0,840000.0,1136000.0
2020-04-13,26.39999961853028,27.350000381469727,25.89999961853028,26.799999237060547,26.248559951782227,58271404,6620000.0,7570910.0,491000.0,0.0,793000.0,404000.0
2020-04-14,27.100000381469727,28.75,27.0,28.75,28.158435821533203,76599739,9149000.0,9710000.0,676000.0,0.0,2248000.0,735000.0
2020-04-15,29.049999237060547,29.39999961853028,27.0,27.799999237060547,27.227983474731445,93591007,5851487.0,13780000.0,1353000.0,200000.0,964000.0,1241000.0
2020-04-16,27.299999237060547,28.89999961853028,27.049999237060547,28.600000381469727,28.011524200439453,68254228,10203412.0,7659000.0,64000.0,3268000.0,1337000.0,174000.0
2020-04-17,29.700000762939453,29.700000762939453,27.299999237060547,27.799999237060547,27.227983474731445,108519820,7108000.0,14211000.0,2312000.0,1493000.0,980000.0,3931000.0
2020-04-20,27.850000381469727,28.450000762939453,27.200000762939453,27.700000762939453,27.13004302978516,54617179,10652000.0,4833000.0,594831.0,1382000.0,409000.0,1202000.0
2020-04-21,27.600000381469727,28.200000762939453,26.700000762939453,27.049999237060547,26.49341583251953,62272358,10235000.0,7905000.0,0.0,0.0,854000.0,937000.0
2020-04-22,26.850000381469727,28.350000381469727,26.549999237060547,28.350000381469727,27.76666831970215,65718111,9467000.0,7095000.0,1214691.0,2100000.0,1452000.0,1312000.0
2020-04-23,28.39999961853028,28.700000762939453,27.799999237060547,28.5,27.9135799407959,64128780,7826000.0,9882000.0,822000.0,0.0,1915000.0,719000.0
2020-04-24,28.5,28.89999961853028,28.200000762939453,28.64999961853028,28.06049346923828,30677520,5654000.0,5004000.0,728000.0,161000.0,358000.0,449000.0
2020-04-27,29.0,31.5,28.5,31.5,30.851852416992188,92325981,11595000.0,7630000.0,1399000.0,0.0,2556000.0,829000.0
