Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,47.70000076293945,47.70000076293945,47.25,47.400001525878906,39.55973815917969,417000,0,0,0,0,0,0
2020-01-03,47.5,47.5,46.79999923706055,47.0,39.22590255737305,166006,0,0,0,0,0,0
2020-01-06,47.0,47.59999847412109,47.0,47.54999923706055,39.68492889404297,233000,0,0,0,0,0,0
2020-01-07,46.650001525878906,47.0,46.150001525878906,46.75,39.01725387573242,290000,0,0,0,0,0,0
2020-01-08,46.75,46.75,45.45000076293945,45.45000076293945,37.93228149414063,196000,0,0,0,0,0,0
2020-01-09,45.45000076293945,45.75,45.45000076293945,45.70000076293945,38.14093399047852,190000,0,0,0,0,0,0
2020-01-10,45.70000076293945,45.79999923706055,45.09999847412109,45.59999847412109,38.057464599609375,168000,0,0,0,0,0,0
2020-01-13,45.650001525878906,45.79999923706055,45.29999923706055,45.650001525878906,38.09920501708984,79000,0,0,0,0,0,0
2020-01-14,45.650001525878906,45.650001525878906,45.25,45.54999923706055,38.01573944091797,182000,0,0,0,0,0,0
2020-01-15,45.150001525878906,45.54999923706055,45.0,45.400001525878906,37.89055252075195,292000,0,0,0,0,0,0
2020-01-16,45.5,46.95000076293945,45.5,45.75,38.18266296386719,104000,0,0,0,0,0,0
2020-01-17,46.75,46.75,45.84999847412109,46.04999923706055,38.43303680419922,152003,0,0,0,0,0,0
2020-01-20,46.79999923706055,46.79999923706055,46.45000076293945,46.650001525878906,38.93379592895508,215056,0,0,0,0,0,0
2020-01-30,51.20000076293945,51.29999923706055,50.0,51.29999923706055,42.81465530395508,3113000,0,0,0,0,0,0
2020-01-31,54.59999847412109,54.59999847412109,51.29999923706055,51.29999923706055,42.81465530395508,3166327,0,0,0,0,0,0
2020-02-03,53.0,56.400001525878906,52.79999923706055,56.400001525878906,47.07109069824219,3309000,0,0,0,0,0,0
2020-02-04,59.5,61.900001525878906,52.70000076293945,54.5,45.4853515625,7491000,0,0,0,0,0,0
2020-02-05,54.79999923706055,55.900001525878906,51.0,52.0,43.398868560791016,2925000,0,0,0,0,0,0
2020-02-06,52.5,52.900001525878906,50.900001525878906,52.29999923706055,43.64924621582031,2072000,0,0,0,0,0,0
2020-02-07,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,43.64924621582031,0,0,0,0,0,0,0
2020-02-10,56.59999847412109,57.900001525878906,54.20000076293945,54.79999923706055,45.73573684692383,5329411,0,0,0,0,0,0
2020-02-11,54.5,54.70000076293945,53.29999923706055,54.400001525878906,45.40189743041992,1310000,0,0,0,0,0,0
2020-02-12,54.400001525878906,55.400001525878906,53.20000076293945,53.20000076293945,44.40038299560547,1330000,0,0,0,0,0,0
2020-02-13,53.0,53.5,50.70000076293945,51.70000076293945,43.14849472045898,2090000,0,0,0,0,0,0
2020-02-14,52.5,52.70000076293945,51.09999847412109,51.70000076293945,43.14849472045898,897220,0,0,0,0,0,0
2020-02-17,53.20000076293945,54.0,52.5,52.5,43.816165924072266,1652000,0,0,0,0,0,0
2020-02-18,52.20000076293945,52.79999923706055,51.79999923706055,52.20000076293945,43.56579208374024,527000,0,0,0,0,0,0
2020-02-19,52.900001525878906,54.09999847412109,52.29999923706055,53.79999923706055,44.90114212036133,1556000,0,0,0,0,0,0
2020-02-20,54.0,58.09999847412109,54.0,56.29999923706055,46.98762130737305,6393000,0,0,0,0,0,0
2020-02-21,57.70000076293945,60.59999847412109,57.0,58.5,48.823726654052734,10340577,0,0,0,0,0,0
2020-02-24,61.0,62.5,59.79999923706055,60.5,50.49291610717773,8980000,0,0,0,0,0,0
2020-02-25,60.0,61.70000076293945,57.5,57.5,47.9891357421875,3624000,0,0,0,0,0,0
2020-02-26,58.5,59.70000076293945,58.20000076293945,59.0,49.241024017333984,2089000,0,0,0,0,0,0
2020-02-27,59.5,61.0,57.79999923706055,57.79999923706055,48.2395133972168,4053000,0,0,0,0,0,0
2020-03-02,60.0,61.09999847412109,58.400001525878906,58.70000076293945,48.99065017700195,3138000,0,0,0,0,0,0
2020-03-03,58.70000076293945,58.70000076293945,56.5,56.79999923706055,47.40492248535156,2707000,0,0,0,0,0,0
2020-03-04,58.70000076293945,62.400001525878906,58.0,62.400001525878906,52.07864761352539,11489000,0,0,0,0,0,0
2020-03-05,64.0,68.4000015258789,61.79999923706055,63.70000076293945,53.16361618041992,18611000,0,0,0,0,0,0
2020-03-06,64.9000015258789,67.5999984741211,64.5999984741211,65.80000305175781,54.916263580322266,9301000,0,0,0,0,0,0
2020-03-09,65.0,67.0999984741211,60.29999923706055,60.400001525878906,50.40945816040039,6801000,0,0,0,0,0,0
2020-03-10,60.5,62.09999847412109,54.79999923706055,56.09999847412109,46.82070159912109,4213000,0,0,0,0,0,0
2020-03-11,57.5,61.29999923706055,57.5,59.0,49.241024017333984,4332000,0,0,0,0,0,0
2020-03-12,56.59999847412109,59.900001525878906,53.900001525878906,55.0,45.90265274047852,2706000,0,0,0,0,0,0
2020-03-13,55.0,55.0,55.0,55.0,45.90265274047852,0,0,0,0,0,0,0
2020-03-16,50.59999847412109,53.79999923706055,50.400001525878906,51.09999847412109,42.647735595703125,2833000,0,0,0,0,0,0
2020-03-17,52.59999847412109,53.5,49.09999847412109,49.25,41.10374069213867,2574000,0,0,0,0,0,0
2020-03-18,50.0,54.09999847412109,49.70000076293945,53.70000076293945,44.817684173583984,4423000,0,0,0,0,0,0
