Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-11,295.5,299.5,287.5,287.5,261.2298889160156,1526000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,281.5,284.0,276.0,276.0,250.7807159423828,2221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,276.0,276.0,276.0,276.0,250.7807159423828,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,266.0,274.5,256.0,256.0,232.60818481445312,1328000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,248.0,255.0,244.5,248.0,225.3391876220703,1346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,248.0,248.0,248.0,248.0,225.3391876220703,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,241.0,241.0,221.0,223.0,202.62353515625,1923000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,234.0,242.0,231.0,235.0,213.5270538330078,1023000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,230.0,236.0,225.0,230.0,208.98391723632807,506000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,239.0,251.5,238.0,246.0,223.52194213867188,1245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,263.0,265.0,259.0,260.0,236.24269104003903,1286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,266.0,279.5,258.5,276.5,251.2350311279297,1458000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,282.0,283.5,270.0,270.5,245.78326416015625,1019000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,264.0,268.0,260.5,267.5,243.0573883056641,886000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,270.0,272.5,265.0,265.0,240.7858123779297,1051000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,262.0,266.0,261.5,263.0,238.96856689453125,759000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,268.5,282.0,263.5,281.0,255.3238525390625,1590000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,288.0,293.5,285.0,285.0,258.95831298828125,2448000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,284.5,294.5,283.5,290.5,263.9557800292969,1130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,293.0,294.0,286.0,286.0,259.866943359375,997000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,285.5,289.5,285.5,288.0,261.6842041015625,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,287.5,291.0,285.0,288.0,261.6842041015625,366000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,290.0,294.0,288.5,293.0,266.2273254394531,1082000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,294.0,310.0,294.0,303.5,275.7679138183594,1691000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,299.5,312.5,298.0,299.0,271.6791076660156,1643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,304.5,309.0,297.0,298.0,270.7704772949219,1192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,300.0,301.5,296.5,297.0,269.8618469238281,387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,297.0,297.5,291.0,294.5,267.5902709960937,746000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,293.5,300.0,288.0,300.0,272.5877380371094,591000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,304.0,315.0,303.5,313.5,284.8541564941406,429000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,312.5,313.0,308.0,310.0,281.6739807128906,688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,311.5,314.0,304.5,308.5,280.3110656738281,787000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,307.5,310.5,302.0,308.5,280.3110656738281,768000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,308.5,313.0,305.5,311.0,282.58258056640625,1104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,311.0,312.5,309.5,312.0,283.4912109375,910000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,310.0,312.5,305.0,306.0,278.0394897460937,1021000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,307.5,309.5,304.5,306.0,278.0394897460937,483000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,308.0,308.0,301.5,301.5,273.9506530761719,1070000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,304.5,308.0,303.5,304.5,276.6765441894531,784000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,307.0,310.5,304.5,306.0,278.0394897460937,1154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,308.5,310.5,305.5,307.5,279.4024353027344,694000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,306.5,306.5,298.5,300.5,273.04205322265625,1040000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,300.5,303.5,299.0,302.0,274.40496826171875,642000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,301.5,303.0,300.0,300.0,272.5877380371094,498000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,301.0,311.5,298.0,311.5,283.0368957519531,1614000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,312.0,317.5,308.0,317.5,288.4886779785156,1935000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,323.0,324.0,310.0,310.0,281.6739807128906,1883000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,312.5,313.5,308.0,310.0,281.6739807128906,631000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,312.5,314.0,311.0,312.5,283.9455261230469,795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,312.5,312.5,307.5,309.0,280.765380859375,929000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,308.0,314.5,308.0,311.5,283.0368957519531,356000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,315.0,317.0,312.5,316.5,287.5800476074219,797000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,321.0,325.0,316.5,316.5,287.5800476074219,1533000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,321.0,327.5,318.0,327.0,297.1206359863281,2080000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,327.0,327.0,318.5,320.0,290.7602233886719,1637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,320.0,327.5,318.0,327.0,297.1206359863281,892000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,326.5,334.5,326.0,330.0,299.84649658203125,1456000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,335.5,339.5,332.0,335.5,304.8439636230469,1251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,335.5,338.0,333.5,335.0,304.3896484375,1009000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,335.0,337.5,333.0,336.5,305.7525634765625,385000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,339.5,339.5,333.5,339.0,308.02410888671875,449000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,339.0,339.0,328.5,330.5,300.3008117675781,1032000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,330.0,330.5,324.0,325.0,295.3033752441406,1456000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,328.5,329.5,323.0,324.5,294.8490600585937,786000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,315.0,324.0,315.0,324.0,294.3947448730469,1175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,327.0,327.0,320.0,320.0,290.7602233886719,952000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,323.0,324.5,319.0,324.5,294.8490600585937,1114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,325.0,326.0,321.5,325.0,295.3033752441406,819000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,325.0,334.0,322.0,333.0,302.5723876953125,766000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,333.0,333.0,328.0,328.0,298.0292358398437,1435000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,327.0,327.0,322.0,324.0,294.3947448730469,875000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,325.5,325.5,322.0,325.0,295.3033752441406,406000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,327.0,327.0,325.0,325.5,295.7576904296875,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,321.5,322.5,318.5,320.0,290.7602233886719,1353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,324.0,324.0,319.0,319.5,290.305908203125,844000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,320.5,332.5,320.5,330.0,299.84649658203125,819000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,330.0,331.5,325.5,328.0,298.0292358398437,565000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,329.5,336.5,328.0,336.5,305.7525634765625,1102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,347.0,357.0,338.5,342.5,311.2043151855469,1186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,350.0,355.0,343.0,345.0,313.4758605957031,1330000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,341.5,358.0,341.5,357.0,324.37939453125,1495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,362.5,379.0,359.0,370.0,336.1915283203125,2635000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,366.5,366.5,357.0,357.0,324.37939453125,969000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,362.0,364.5,360.0,361.0,328.013916015625,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,362.0,373.0,361.5,365.5,332.1026916503906,1333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,366.0,370.0,364.0,369.5,335.7372131347656,1349000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,352.0,353.0,339.5,340.5,322.02398681640625,1811000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,344.0,347.0,339.0,340.0,321.5511169433594,798000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,338.5,345.0,334.5,338.0,319.6596374511719,716000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,342.0,342.0,334.0,339.5,321.0782470703125,1340000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,339.5,341.5,334.5,335.5,317.2953186035156,604000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,338.0,341.0,336.0,340.0,321.5511169433594,720000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,337.0,341.0,331.0,336.0,317.7681884765625,468000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,335.0,338.5,331.5,333.5,315.4038391113281,412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,333.0,339.0,323.0,323.0,305.4735717773437,890000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,324.0,329.0,324.0,327.0,309.25653076171875,398000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,328.5,331.5,324.5,327.0,309.25653076171875,361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,326.0,326.5,318.0,326.0,308.310791015625,1156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,331.0,341.5,328.5,336.0,317.7681884765625,1861000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,336.5,338.5,333.0,335.0,316.82244873046875,633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,338.0,346.5,337.5,340.5,322.02398681640625,1430000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,341.5,346.0,337.0,345.0,326.2798156738281,1234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,345.0,350.0,343.5,347.5,328.6441650390625,1253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,348.0,348.0,341.5,346.5,327.69842529296875,469000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,345.0,348.0,342.5,347.0,328.1712951660156,516000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,345.5,346.0,338.5,345.0,326.2798156738281,477000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,344.5,344.5,332.0,339.5,321.0782470703125,1190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,341.0,344.5,337.5,342.0,323.4425964355469,850000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,341.0,343.0,338.5,342.0,323.4425964355469,557000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,339.0,345.0,336.0,344.5,325.80694580078125,628000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,344.5,344.5,339.0,341.5,322.9697265625,520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,340.0,340.0,319.0,323.0,305.4735717773437,1177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,327.5,331.0,325.0,329.0,311.14801025390625,643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,327.0,331.5,326.5,331.0,313.0394897460937,401000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,334.0,338.5,332.5,338.0,319.6596374511719,400000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,339.5,339.5,334.5,336.0,317.7681884765625,314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,339.0,339.0,332.0,332.0,313.9852294921875,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,332.0,332.0,330.0,330.0,312.09375,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,330.0,335.0,329.0,335.0,316.82244873046875,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,334.5,337.5,330.0,330.0,312.09375,595000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,330.5,333.5,330.0,330.5,312.5666198730469,372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,330.5,332.5,328.5,328.5,310.6751403808594,464000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,323.0,332.0,322.0,327.5,309.7294006347656,504000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,327.5,328.5,324.0,324.0,306.4193115234375,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,324.5,327.5,323.0,324.0,306.4193115234375,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,322.0,323.0,320.0,321.5,304.0549621582031,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,322.5,325.0,320.5,321.0,303.58209228515625,352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,321.0,321.5,318.0,318.5,301.2177429199219,339000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,318.5,326.5,318.5,326.5,308.7836608886719,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,324.5,326.0,323.0,324.5,306.8921813964844,317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,326.5,327.5,323.0,323.5,305.9464416503906,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,321.0,326.0,321.0,322.5,305.0007019042969,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,320.5,327.5,319.0,326.5,308.7836608886719,669000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,324.0,324.0,320.5,320.5,303.1092224121094,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,319.0,321.0,316.0,316.0,298.8533935546875,373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,316.0,318.0,313.0,313.0,296.01617431640625,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,309.5,309.5,299.5,303.0,286.5588073730469,744000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,303.5,305.0,295.5,295.5,279.4657592773437,395000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,297.0,304.5,297.0,304.5,287.9774169921875,303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,304.5,305.0,299.5,300.0,283.7215881347656,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,300.0,300.5,299.0,299.5,283.24871826171875,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,298.0,300.0,296.0,297.0,280.8843688964844,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,298.5,301.0,298.5,300.0,283.7215881347656,433000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,306.5,318.5,306.5,310.5,293.6518249511719,1682000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,309.0,311.0,305.0,310.0,293.178955078125,1195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,308.5,310.0,306.0,306.0,289.3960266113281,842000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,310.0,322.5,309.0,322.5,305.0007019042969,1649000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,320.0,325.0,316.5,322.5,305.0007019042969,778000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,324.0,327.0,320.5,327.0,309.25653076171875,579000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,327.0,327.0,321.5,322.5,305.0007019042969,292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,323.5,328.5,321.0,321.0,303.58209228515625,342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,320.5,324.5,320.0,324.5,306.8921813964844,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,325.0,326.0,321.0,321.0,303.58209228515625,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,321.0,323.0,318.5,322.5,305.0007019042969,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,324.0,324.0,318.5,318.5,301.2177429199219,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,320.0,321.5,317.0,320.5,303.1092224121094,644000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,320.0,320.5,317.0,319.0,301.69061279296875,955000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,319.0,321.0,317.0,319.5,302.1634826660156,1085000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,315.5,318.5,313.0,314.5,297.4347839355469,891000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,314.5,319.5,314.5,318.5,301.2177429199219,1200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,316.0,317.0,305.5,307.0,290.3417663574219,2247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,319.0,319.0,308.5,312.5,295.5433044433594,2609000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,315.0,317.5,312.0,317.0,299.79913330078125,2123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,316.0,321.0,315.5,321.0,303.58209228515625,1497000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,325.0,325.0,318.5,322.0,304.52783203125,863000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,323.0,324.0,320.0,321.5,304.0549621582031,256000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,321.0,321.0,312.0,314.5,297.4347839355469,503000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,312.5,314.0,309.5,312.0,295.0704345703125,785000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,313.0,315.5,312.0,314.5,297.4347839355469,381000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,314.5,315.0,310.5,315.0,297.9076538085937,856000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,328.0,331.5,324.5,329.5,311.6208801269531,2985000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,337.0,337.0,330.0,334.0,315.876708984375,1115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,336.0,336.0,331.5,332.5,314.4580993652344,474000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,334.0,334.0,328.5,333.5,315.4038391113281,437000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,331.5,332.5,325.5,327.0,309.25653076171875,907000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,329.5,331.5,328.0,330.5,312.5666198730469,414000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,333.5,333.5,327.5,331.0,313.0394897460937,576000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,331.0,333.0,328.0,328.0,310.2022705078125,586000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,329.0,332.0,328.5,331.0,313.0394897460937,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,331.0,333.0,330.0,331.0,313.0394897460937,330000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,334.0,346.0,331.5,331.5,313.5123596191406,1752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,332.5,337.0,329.0,330.5,312.5666198730469,909000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,337.5,341.5,334.5,336.5,318.2410583496094,1111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,336.5,336.5,332.0,332.0,313.9852294921875,524000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,332.0,335.0,330.5,333.5,315.4038391113281,386000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,332.0,335.0,329.0,333.0,314.93096923828125,515000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,333.0,334.5,330.5,333.5,315.4038391113281,415000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,334.5,345.0,334.5,345.0,326.2798156738281,1383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,342.0,347.5,340.0,345.0,326.2798156738281,1146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,350.0,354.5,343.0,350.0,331.0085144042969,1696000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,353.0,356.0,348.5,352.0,332.8999938964844,965000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,353.0,361.0,350.0,352.5,333.37286376953125,1583000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,357.0,357.0,351.0,355.5,336.2100830078125,1037000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,358.0,366.5,355.5,360.0,340.4659118652344,1744000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,363.0,367.5,358.0,361.0,341.4116516113281,938000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,357.5,358.5,351.5,357.5,338.1015625,861000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,352.5,355.0,347.0,347.5,328.6441650390625,498000,0.0,0.0,0.0,0.0,0.0,0.0
