Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.125621795654297,23.222789764404297,22.54262351989746,22.88270568847656,22.695533752441406,734821,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,23.02845573425293,23.125621795654297,22.49403953552246,22.59120750427246,22.406417846679688,270145,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.834123611450195,22.93128967285156,22.49403953552246,22.49403953552246,22.31004524230957,261407,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,23.271371841430664,24.72886848449707,23.222789764404297,24.72886848449707,24.526594161987305,4609614,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,24.534536361694336,24.534536361694336,23.368539810180664,23.46570587158203,23.27376365661621,3107038,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,23.805788040161133,23.9515380859375,23.125621795654297,23.174205780029297,22.98464775085449,1773245,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,23.271371841430664,23.41712188720703,22.97987365722656,23.125621795654297,22.93646240234375,420927,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,23.174205780029297,23.5142879486084,22.688373565673828,22.688373565673828,22.502790451049805,533105,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,22.88270568847656,22.97987365722656,22.639789581298828,22.736955642700195,22.55097389221192,428131,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,22.736955642700195,22.97987365722656,22.639789581298828,22.834123611450195,22.64734649658203,322127,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,22.93128967285156,23.368539810180664,22.93128967285156,22.97987365722656,22.79190444946289,438422,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,22.97987365722656,23.41712188720703,22.97987365722656,23.174205780029297,22.98464775085449,477764,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,23.271371841430664,23.5142879486084,23.02845573425293,23.125621795654297,22.93646240234375,619591,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,22.348291397094727,22.396873474121094,21.08512687683105,21.66812515258789,21.490886688232425,831562,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,22.348291397094727,22.348291397094727,20.987960815429688,21.911041259765625,21.7318172454834,345811,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,21.37662506103516,21.76529121398925,21.230876922607425,21.37662506103516,21.201770782470703,152315,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,21.37662506103516,22.10537338256836,21.37662506103516,21.76529121398925,21.587257385253903,242882,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,21.76529121398925,22.15395736694336,21.71670722961425,22.056791305541992,21.876373291015625,212007,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,22.10537338256836,22.251123428344727,21.911041259765625,21.959625244140625,21.78000259399414,123499,0.0,0.0,0.0,0.0,0.0,0.0
