Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.600000381469727,20.75,20.5,20.64999961853028,18.870723724365234,137000,24000,1000,0,0,0,0
2020-01-03,20.64999961853028,20.75,20.549999237060547,20.549999237060547,18.779340744018555,76000,32000,2000,0,0,0,0
2020-01-06,20.549999237060547,20.549999237060547,20.450000762939453,20.5,18.7336483001709,93350,0,14000,0,0,0,0
2020-01-07,20.5,20.600000381469727,20.39999961853028,20.39999961853028,18.64226531982422,97024,12000,1000,0,0,0,0
2020-01-08,20.39999961853028,20.39999961853028,20.25,20.25,18.505189895629883,200196,0,3000,0,0,0,0
2020-01-09,20.25,20.600000381469727,20.25,20.350000381469727,18.59657287597656,129000,16000,2000,0,0,0,0
2020-01-10,20.5,20.549999237060547,20.5,20.5,18.7336483001709,70407,9000,1000,0,0,0,0
2020-01-13,20.5,20.549999237060547,20.5,20.5,18.7336483001709,38874,0,0,0,0,0,0
2020-01-14,20.5,20.549999237060547,20.5,20.5,18.7336483001709,56052,0,0,0,0,0,0
2020-01-15,20.5,20.5,20.39999961853028,20.39999961853028,18.64226531982422,36000,0,0,0,0,0,8000
2020-01-16,20.39999961853028,20.5,20.39999961853028,20.5,18.7336483001709,71094,2000,0,0,0,0,0
2020-01-17,20.5,20.549999237060547,20.450000762939453,20.5,18.7336483001709,35000,0,0,0,0,0,0
2020-01-20,20.549999237060547,21.5,20.5,20.850000381469727,19.053491592407227,1056458,13000,4000,0,6000,0,0
2020-01-30,20.0,20.200000762939453,20.0,20.049999237060547,18.32242202758789,281000,1000,9000,0,0,0,0
2020-01-31,20.049999237060547,20.299999237060547,20.049999237060547,20.14999961853028,18.41380500793457,150999,1000,4000,0,0,0,0
2020-02-03,19.950000762939453,20.100000381469727,19.75,20.049999237060547,18.32242202758789,147000,5000,2000,0,0,1000,0
2020-02-04,20.0,20.200000762939453,20.0,20.100000381469727,18.368114471435547,35457,1000,2000,0,0,0,0
2020-02-05,20.100000381469727,20.299999237060547,19.850000381469727,20.25,18.505189895629883,235096,0,4000,0,0,0,1000
2020-02-06,20.25,20.299999237060547,20.200000762939453,20.299999237060547,18.550880432128903,78463,0,5000,0,0,0,0
2020-02-07,20.100000381469727,20.299999237060547,20.0,20.299999237060547,18.550880432128903,84040,2000,27000,0,0,0,0
2020-02-10,20.0,20.200000762939453,19.950000762939453,20.100000381469727,18.368114471435547,25500,1000,3000,0,0,0,0
2020-02-11,20.0,20.100000381469727,20.0,20.0,18.276729583740234,71157,0,0,0,0,0,0
2020-02-12,20.0,20.25,20.0,20.200000762939453,18.45949935913086,36050,1000,4000,0,0,3000,0
2020-02-13,20.200000762939453,20.350000381469727,20.14999961853028,20.14999961853028,18.41380500793457,47000,0,8000,0,0,0,0
2020-02-14,20.100000381469727,20.14999961853028,20.100000381469727,20.14999961853028,18.41380500793457,31157,0,0,0,0,0,0
2020-02-17,20.14999961853028,20.14999961853028,20.049999237060547,20.049999237060547,18.32242202758789,98001,0,0,0,0,0,0
2020-02-18,20.0,20.0,19.950000762939453,20.0,18.276729583740234,152000,0,0,0,0,0,0
2020-02-19,20.100000381469727,20.14999961853028,20.100000381469727,20.14999961853028,18.41380500793457,26368,0,0,0,0,0,0
2020-02-20,20.100000381469727,20.100000381469727,20.0,20.100000381469727,18.368114471435547,67567,0,567,0,0,0,1000
2020-02-21,20.100000381469727,20.100000381469727,20.0,20.100000381469727,18.368114471435547,35168,0,2000,0,0,0,0
2020-02-24,20.100000381469727,20.100000381469727,19.950000762939453,20.100000381469727,18.368114471435547,140874,0,0,0,0,0,0
2020-02-25,19.950000762939453,20.100000381469727,19.950000762939453,20.049999237060547,18.32242202758789,173193,7000,0,0,0,0,0
2020-02-26,20.0,20.100000381469727,20.0,20.049999237060547,18.32242202758789,62000,0,0,0,0,0,0
2020-02-27,20.0,20.049999237060547,19.950000762939453,20.0,18.276729583740234,166001,0,3000,0,0,0,3000
2020-03-02,19.89999961853028,20.0,19.850000381469727,19.950000762939453,18.23103713989257,296441,11000,6000,0,0,0,0
2020-03-03,20.0,20.100000381469727,19.950000762939453,20.0,18.276729583740234,104915,0,0,0,0,0,8000
2020-03-04,20.049999237060547,20.049999237060547,19.950000762939453,20.0,18.276729583740234,78251,0,0,0,0,0,0
2020-03-05,20.0,20.049999237060547,19.950000762939453,20.049999237060547,18.32242202758789,185200,0,0,0,0,0,0
2020-03-06,20.0,20.049999237060547,19.950000762939453,20.049999237060547,18.32242202758789,124101,0,0,0,0,0,0
2020-03-09,20.0,20.0,19.850000381469727,19.850000381469727,18.1396541595459,241053,0,23000,0,0,0,0
2020-03-10,19.799999237060547,19.89999961853028,19.700000762939453,19.89999961853028,18.18534469604492,256024,24000,0,0,0,0,0
2020-03-11,19.89999961853028,20.0,19.700000762939453,19.89999961853028,18.18534469604492,158045,3000,1000,0,0,0,0
