Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.317646980285645,10.41176414489746,10.294116973876951,10.352940559387209,7.468437194824219,110754,49000.0,46000.0,0.0,0.0,0.0,0.0
2020-01-03,10.352940559387209,10.399999618530272,10.34117603302002,10.376469612121582,7.485410690307617,191335,40000.0,48000.0,0.0,0.0,0.0,0.0
2020-01-06,10.376469612121582,10.388235092163086,10.247057914733888,10.376469612121582,7.485410690307617,140255,1000.0,36000.0,0.0,0.0,0.0,0.0
2020-01-07,10.364705085754396,10.41176414489746,10.305882453918455,10.376469612121582,7.485410690307617,105400,26000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.364705085754396,10.376469612121582,10.270587921142578,10.352940559387209,7.468437194824219,79552,0.0,7000.0,0.0,0.0,0.0,0.0
2020-01-09,10.352940559387209,10.376469612121582,10.329410552978516,10.376469612121582,7.485410690307617,104598,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.376469612121582,10.588234901428224,10.364705085754396,10.576470375061035,7.629687786102295,393211,28000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-13,10.588234901428224,11.505882263183594,10.588234901428224,11.317646980285645,8.164360046386719,859555,6000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-14,11.41176414489746,11.64705753326416,11.223528861999512,11.623529434204102,8.385017395019531,650678,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.64705753326416,12.117647171020508,11.64705753326416,12.0,8.656597137451172,1318706,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,12.0,13.176469802856444,12.0,12.588234901428224,9.080940246582031,3112623,21000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-17,12.64705753326416,13.41176414489746,12.64705753326416,12.64705753326416,9.123373985290527,1534350,0.0,9000.0,0.0,0.0,0.0,0.0
2020-01-20,12.70588207244873,13.294116973876951,12.70588207244873,12.941176414489746,9.335546493530272,1096227,2000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-30,13.41176414489746,13.764704704284668,12.70588207244873,13.235294342041016,9.547718048095703,2999123,24002.0,28000.0,0.0,0.0,1000.0,0.0
2020-01-31,13.294116973876951,13.352940559387209,13.0,13.352940559387209,9.632586479187012,784985,0.0,6000.0,0.0,0.0,0.0,1000.0
2020-02-03,13.352940559387209,13.352940559387209,12.823529243469238,13.058822631835938,9.420414924621582,720460,2000.0,5000.0,0.0,0.0,2000.0,0.0
2020-02-04,10.294116973876951,13.0,10.294116973876951,13.0,9.377981185913086,562961,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-05,13.176469802856444,13.176469802856444,12.470587730407717,12.588234901428224,9.080940246582031,635043,5000.0,17000.0,0.0,0.0,0.0,1000.0
2020-02-06,12.764704704284668,12.823529243469238,12.470587730407717,12.529411315917969,9.038506507873535,513226,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-07,12.352940559387209,12.529411315917969,12.235294342041016,12.352940559387209,8.911203384399414,345116,20000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-10,12.235294342041016,12.352940559387209,12.117647171020508,12.294116973876951,8.868768692016602,193224,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-11,12.235294342041016,12.588234901428224,12.235294342041016,12.41176414489746,8.95363712310791,79988,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,12.235294342041016,12.41176414489746,12.058822631835938,12.058822631835938,8.699031829833984,891230,0.0,6000.0,0.0,0.0,1000.0,0.0
2020-02-13,12.235294342041016,12.235294342041016,11.941176414489746,12.176469802856444,8.783900260925293,469210,9000.0,44000.0,0.0,0.0,0.0,1000.0
2020-02-14,12.235294342041016,12.294116973876951,12.0,12.117647171020508,8.741466522216797,114761,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,12.176469802856444,12.176469802856444,12.0,12.058822631835938,8.699031829833984,182427,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,12.058822631835938,12.235294342041016,12.0,12.117647171020508,8.741466522216797,372412,12000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,12.235294342041016,12.235294342041016,12.0,12.176469802856444,8.783900260925293,157348,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-20,12.176469802856444,12.235294342041016,12.117647171020508,12.117647171020508,8.741466522216797,254149,1000.0,1921.0,0.0,0.0,0.0,0.0
2020-02-21,12.117647171020508,12.352940559387209,12.058822631835938,12.352940559387209,8.911203384399414,270373,73000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,12.294116973876951,12.823529243469238,12.235294342041016,12.823529243469238,9.25067901611328,563029,28000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-25,12.823529243469238,13.176469802856444,12.764704704284668,12.823529243469238,9.25067901611328,1007329,34000.0,49000.0,0.0,0.0,0.0,0.0
2020-02-26,12.64705753326416,12.70588207244873,12.588234901428224,12.588234901428224,9.080940246582031,198069,37000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-27,13.176469802856444,13.235294342041016,12.588234901428224,12.588234901428224,9.080940246582031,1145143,130000.0,76000.0,0.0,0.0,0.0,1000.0
2020-03-02,12.470587730407717,12.882351875305176,12.41176414489746,12.529411315917969,9.038506507873535,565617,147000.0,0.0,0.0,0.0,4000.0,12000.0
2020-03-03,12.64705753326416,12.764704704284668,12.588234901428224,12.64705753326416,9.123373985290527,201546,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-04,12.588234901428224,12.64705753326416,12.529411315917969,12.588234901428224,9.080940246582031,233925,47000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-05,12.588234901428224,12.823529243469238,12.588234901428224,12.64705753326416,9.123373985290527,196377,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-06,12.70588207244873,12.764704704284668,12.588234901428224,12.64705753326416,9.123373985290527,216092,37000.0,7000.0,0.0,0.0,0.0,3000.0
2020-03-09,12.64705753326416,12.64705753326416,12.176469802856444,12.176469802856444,8.783900260925293,317485,8000.0,112000.0,0.0,0.0,0.0,1000.0
2020-03-10,11.882351875305176,11.941176414489746,11.764704704284668,11.941176414489746,8.614163398742676,463445,44000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-11,12.0,12.176469802856444,11.941176414489746,12.0,8.656597137451172,293041,62000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-12,12.117647171020508,12.117647171020508,11.576470375061035,11.600000381469728,8.36804485321045,369078,64000.0,25000.0,0.0,0.0,1000.0,1000.0
2020-03-13,11.07058811187744,11.117647171020508,10.541175842285156,10.752941131591797,7.756990432739258,1148731,92000.0,77000.0,0.0,0.0,0.0,8000.0
2020-03-16,10.823529243469238,10.823529243469238,10.694116592407228,10.741175651550291,7.7485032081604,336659,75000.0,37000.0,0.0,0.0,0.0,5000.0
2020-03-17,10.623529434204102,10.64705753326416,10.294116973876951,10.329410552978516,7.451463222503662,429322,108000.0,30000.0,0.0,0.0,1000.0,0.0
2020-03-18,10.329410552978516,10.447057723999023,10.25882339477539,10.305882453918455,7.434490203857422,388310,76000.0,113000.0,0.0,0.0,0.0,0.0
2020-03-19,10.235294342041016,10.25882339477539,9.41176414489746,9.41176414489746,6.789488315582275,703154,88000.0,72000.0,0.0,0.0,0.0,2000.0
2020-03-20,9.600000381469728,9.976469993591309,9.588234901428224,9.776470184326172,7.052581310272217,397591,208000.0,58000.0,0.0,0.0,0.0,0.0
2020-03-23,9.729411125183104,10.0,9.729411125183104,9.96470546722412,7.188370704650879,89061,8000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-24,9.941176414489746,10.235294342041016,9.941176414489746,10.235294342041016,7.383569240570068,180648,26000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-25,10.352940559387209,10.658823013305664,10.352940559387209,10.49411678314209,7.570279121398926,177458,100000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-26,10.470587730407717,10.70588207244873,10.352940559387209,10.55294132232666,7.612714290618896,183663,55000.0,46000.0,0.0,0.0,0.0,0.0
2020-03-27,10.55294132232666,10.55294132232666,10.15294075012207,10.329410552978516,7.451463222503662,330083,2000.0,155000.0,0.0,0.0,0.0,0.0
2020-03-30,10.117647171020508,10.329410552978516,10.07058811187744,10.07058811187744,7.2647528648376465,118399,25000.0,15000.0,0.0,0.0,0.0,1000.0
2020-03-31,10.07058811187744,10.141176223754885,10.0,10.141176223754885,7.315673828125,57885,0.0,21000.0,0.0,0.0,0.0,0.0
2020-04-01,10.082351684570312,10.235294342041016,9.941176414489746,10.082351684570312,7.2732391357421875,120798,0.0,24000.0,0.0,0.0,0.0,1000.0
2020-04-06,9.905881881713867,10.035293579101562,9.905881881713867,9.988235473632812,7.205344676971436,75706,0.0,17000.0,0.0,0.0,1000.0,0.0
2020-04-07,10.082351684570312,10.117647171020508,9.941176414489746,10.058822631835938,7.256265640258789,114852,8000.0,7000.0,0.0,0.0,0.0,1000.0
2020-04-08,10.035293579101562,10.588234901428224,9.952940940856934,10.305882453918455,7.434490203857422,171720,6000.0,54000.0,0.0,0.0,0.0,0.0
2020-04-09,10.305882453918455,10.470587730407717,10.305882453918455,10.447057723999023,7.536332130432129,105430,3000.0,13000.0,0.0,0.0,0.0,2000.0
2020-04-10,10.447057723999023,11.04705810546875,10.447057723999023,11.035293579101562,7.960675239562988,384210,46000.0,11000.0,0.0,0.0,1000.0,0.0
2020-04-13,11.035293579101562,11.035293579101562,10.78823471069336,10.847058296203612,7.824885368347168,154847,4000.0,17000.0,0.0,0.0,0.0,1000.0
2020-04-14,10.847058296203612,11.0,10.835293769836426,11.0,7.935215473175049,170023,21000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-15,11.117647171020508,11.282352447509766,11.058822631835938,11.282352447509766,8.138899803161621,189830,44000.0,42000.0,0.0,0.0,0.0,0.0
2020-04-16,11.235294342041016,11.64705753326416,11.235294342041016,11.49411678314209,8.291662216186523,173659,1000.0,31000.0,0.0,0.0,0.0,0.0
2020-04-17,11.623529434204102,11.694116592407228,11.41176414489746,11.435294151306152,8.249228477478027,306629,36000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-20,11.41176414489746,11.576470375061035,11.34117603302002,11.505882263183594,8.300149917602539,89279,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-21,11.329410552978516,11.376469612121582,11.164705276489258,11.223528861999512,8.096465110778809,190429,0.0,40000.0,0.0,0.0,0.0,0.0
2020-04-22,11.082351684570312,11.176469802856444,11.058822631835938,11.12941074371338,8.028569221496582,158015,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-23,11.176469802856444,11.34117603302002,11.15294075012207,11.329410552978516,8.172846794128418,78201,6000.0,17000.0,0.0,0.0,0.0,0.0
