Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.95454406738281,39.95454406738281,39.227272033691406,39.59090805053711,36.13232421875,17600,0,0,0,0,0,0
2020-01-03,39.8636360168457,39.8636360168457,39.09090805053711,39.6363639831543,36.17380905151367,23788,0,0,0,0,0,0
2020-01-06,39.227272033691406,39.54545211791992,38.5,39.5,36.04935836791992,17600,0,0,0,0,0,0
2020-01-07,38.909088134765625,39.09090805053711,38.54545211791992,38.54545211791992,35.178199768066406,25300,0,0,0,0,0,0
2020-01-08,38.409088134765625,38.909088134765625,38.18181610107422,38.6363639831543,35.26116943359375,22000,0,0,0,0,0,0
2020-01-09,38.909088134765625,38.95454406738281,38.18181610107422,38.59090805053711,35.21968460083008,11000,0,0,0,0,0,0
2020-01-10,38.59090805053711,38.68181610107422,37.909088134765625,38.0,34.680397033691406,12100,0,0,0,0,0,0
2020-01-13,38.0,38.6363639831543,38.0,38.6363639831543,35.26116943359375,12100,0,0,0,0,0,0
2020-01-14,38.772727966308594,38.772727966308594,37.727272033691406,38.45454406738281,35.09523391723633,26400,0,0,0,0,0,0
2020-01-15,38.772727966308594,38.772727966308594,37.727272033691406,38.45454406738281,35.09523391723633,26400,0,0,0,0,0,0
2020-01-16,38.59090805053711,38.6363639831543,38.18181610107422,38.6363639831543,35.26116943359375,4400,0,0,0,0,0,0
2020-01-17,38.59090805053711,38.6363639831543,38.18181610107422,38.6363639831543,35.26116943359375,4743,0,0,0,0,0,0
2020-01-20,38.6363639831543,39.0,37.909088134765625,38.54545211791992,35.178199768066406,16500,0,0,0,0,0,0
2020-01-30,38.95454406738281,38.95454406738281,38.95454406738281,38.95454406738281,35.551551818847656,1100,0,0,0,0,0,0
2020-01-31,38.95454406738281,38.95454406738281,38.95454406738281,38.95454406738281,35.551551818847656,1100,0,0,0,0,0,0
2020-02-03,38.95454406738281,38.95454406738281,38.95454406738281,38.95454406738281,35.551551818847656,0,0,0,0,0,0,0
2020-02-04,38.727272033691406,38.727272033691406,37.31818008422852,37.5,34.22407531738281,5500,0,0,0,0,0,0
2020-02-05,38.59090805053711,38.59090805053711,37.272727966308594,37.272727966308594,34.016658782958984,15400,0,0,0,0,0,0
2020-02-06,37.272727966308594,37.772727966308594,36.3636360168457,36.3636360168457,33.186981201171875,29700,0,0,0,0,0,0
2020-02-07,36.409088134765625,36.409088134765625,36.0,36.0,32.85511016845703,14143,0,0,0,0,0,0
2020-02-10,35.5,36.3636360168457,34.272727966308594,36.3636360168457,33.186981201171875,29535,0,0,0,0,0,0
2020-02-11,39.04545211791992,39.09090805053711,36.81818008422852,37.8636360168457,34.555946350097656,11000,0,0,0,0,0,0
2020-02-12,36.5,36.6363639831543,36.45454406738281,36.6363639831543,33.43588638305664,5500,0,0,0,0,0,0
2020-02-13,36.5,36.6363639831543,36.45454406738281,36.6363639831543,33.43588638305664,5500,0,0,0,0,0,0
2020-02-14,37.18181610107422,37.18181610107422,36.45454406738281,36.81818008422852,33.6018180847168,3779,0,0,0,0,0,0
2020-02-17,36.909088134765625,37.272727966308594,36.909088134765625,37.1363639831543,33.89220428466797,3300,0,0,0,0,0,0
2020-02-18,36.81818008422852,36.909088134765625,36.3636360168457,36.909088134765625,33.684783935546875,5500,0,0,0,0,0,0
2020-02-19,38.5,38.5,38.5,38.5,35.13671875,1100,0,0,0,0,0,0
2020-02-20,38.5,38.5,38.5,38.5,35.13671875,1100,0,0,0,0,0,0
2020-02-21,38.5,38.5,38.5,38.5,35.13671875,0,0,0,0,0,0,0
2020-02-24,36.3636360168457,36.68181610107422,36.3636360168457,36.68181610107422,33.47736740112305,7700,0,0,0,0,0,0
2020-02-25,38.04545211791992,38.04545211791992,35.909088134765625,36.3636360168457,33.186981201171875,45100,0,0,0,0,0,0
2020-02-26,35.909088134765625,36.227272033691406,35.45454406738281,35.54545211791992,32.44027328491211,14300,0,0,0,0,0,0
2020-02-27,35.59090805053711,36.81818008422852,35.54545211791992,36.81818008422852,33.6018180847168,18700,0,0,0,0,0,0
2020-03-02,36.54545211791992,36.54545211791992,36.54545211791992,36.54545211791992,33.35291290283203,1100,0,0,0,0,0,0
2020-03-03,35.227272033691406,36.3636360168457,35.227272033691406,35.3636360168457,32.27433776855469,8800,0,0,0,0,0,0
2020-03-04,37.409088134765625,37.409088134765625,35.5,35.5,32.3987922668457,2200,0,0,0,0,0,0
2020-03-05,35.59090805053711,37.09090805053711,35.59090805053711,37.09090805053711,33.8507194519043,2200,0,0,0,0,0,0
2020-03-06,36.772727966308594,36.772727966308594,36.772727966308594,36.772727966308594,33.56033706665039,1100,0,0,0,0,0,0
2020-03-09,36.3636360168457,36.3636360168457,35.45454406738281,35.95454406738281,32.81362533569336,191400,0,0,0,0,0,0
2020-03-10,35.54545211791992,36.0,35.09090805053711,36.0,32.85511016845703,26400,0,0,0,0,0,0
2020-03-11,35.272727966308594,35.272727966308594,35.18181610107422,35.18181610107422,32.108402252197266,7700,0,0,0,0,0,0
2020-03-12,37.727272033691406,37.727272033691406,34.18181610107422,35.45454406738281,32.35730743408203,25300,0,0,0,0,0,0
2020-03-13,35.45454406738281,35.45454406738281,35.45454406738281,35.45454406738281,32.35730743408203,0,0,0,0,0,0,0
2020-03-16,35.909088134765625,35.909088134765625,33.6363639831543,33.6363639831543,30.69795799255371,11000,0,0,0,0,0,0
2020-03-17,33.6363639831543,33.6363639831543,33.6363639831543,33.6363639831543,30.69795799255371,1100,0,0,0,0,0,0
2020-03-18,30.545454025268555,33.5,30.545454025268555,33.5,30.57350730895996,3300,0,0,0,0,0,0
2020-03-19,30.90909004211425,30.90909004211425,30.18181800842285,30.18181800842285,27.54519462585449,48400,0,0,0,0,0,0
2020-03-20,30.545454025268555,31.81818008422852,27.18181800842285,31.09090805053711,28.374868392944336,22000,0,0,0,0,0,0
