Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,42.99065399169922,43.22430038452149,42.99065399169922,43.22430038452149,40.21292495727539,29385,11000,4000,0,0,0,0
2020-02-17,43.037384033203125,43.037384033203125,42.850467681884766,42.89719772338867,39.90861129760742,29748,5000,1000,0,0,0,0
2020-02-18,42.89719772338867,43.36448669433594,42.570091247558594,43.36448669433594,40.34334945678711,54494,14000,0,0,0,0,1000
2020-02-19,42.94392395019531,43.59812927246094,42.94392395019531,43.59812927246094,40.56071090698242,45361,16000,2000,0,0,0,0
2020-02-20,43.17757034301758,43.45794296264648,42.99065399169922,43.22430038452149,40.21292495727539,25787,1000,8000,0,0,0,0
2020-02-21,43.22430038452149,44.48598098754883,42.99065399169922,44.158878326416016,41.08239364624024,111843,20000,6000,0,0,0,0
2020-02-24,44.158878326416016,44.579437255859375,43.92523193359375,44.01869201660156,40.95197296142578,47117,6000,16000,0,0,0,0
2020-02-25,43.64485931396485,44.43925094604492,43.64485931396485,43.7850456237793,40.7346076965332,38277,3000,6000,0,0,0,0
2020-02-26,43.92523193359375,44.29906463623047,43.59812927246094,43.59812927246094,40.56071090698242,58175,6000,4000,0,0,0,0
2020-02-27,43.92523193359375,44.0654182434082,42.80373764038086,43.64485931396485,40.60418701171875,74912,11000,11000,0,0,0,0
2020-03-02,43.41121292114258,43.41121292114258,42.663551330566406,42.99065399169922,39.99555969238281,104121,6000,13000,0,0,0,0
2020-03-03,43.50467300415039,44.01869201660156,42.850467681884766,42.94392395019531,39.95208358764648,44773,4000,8000,0,0,0,0
2020-03-04,42.99065399169922,43.64485931396485,42.52336502075195,42.6168212890625,39.64776992797852,56415,8000,3000,0,0,1000,0
2020-03-05,42.6168212890625,42.850467681884766,42.52336502075195,42.6168212890625,39.64776992797852,24156,0,2000,0,0,0,0
2020-03-06,42.6168212890625,42.99065399169922,42.42990493774414,42.52336502075195,39.560821533203125,70813,6000,7000,0,0,1000,1000
2020-03-09,42.52336502075195,42.80373764038086,41.2149543762207,41.261680603027344,38.38703918457031,146423,5000,12000,0,0,0,0
2020-03-10,39.345794677734375,40.93457794189453,39.345794677734375,40.93457794189453,38.08272552490234,114283,19000,14000,0,0,1000,1000
2020-03-11,40.93457794189453,40.93457794189453,40.42055892944336,40.42055892944336,37.60451889038086,111238,17000,5000,0,0,0,1000
2020-03-12,40.654205322265625,41.12149429321289,38.87850570678711,38.87850570678711,36.16989517211914,252948,10000,14000,0,0,1000,0
2020-03-13,35.32710266113281,36.12149429321289,35.0,36.12149429321289,33.60496139526367,415702,24000,57000,0,0,0,0
2020-03-16,36.12149429321289,36.2149543762207,35.04672622680664,36.028038024902344,33.51801681518555,203046,5000,28000,0,0,0,0
2020-03-17,35.14018630981445,35.18691635131836,34.39252471923828,34.953269958496094,32.51812744140625,217750,28000,13000,0,0,0,0
2020-03-18,34.62616729736328,34.62616729736328,33.36448669433594,33.41121292114258,31.0835018157959,251752,25000,62000,0,0,0,0
2020-03-19,31.77569961547852,31.822429656982425,30.093456268310547,30.093456268310547,27.99689102172852,451456,16000,24000,0,0,0,0
2020-03-20,30.23364448547364,32.24298858642578,30.23364448547364,31.35514068603516,29.170673370361328,152973,22000,12000,0,0,0,0
2020-03-23,29.06542015075684,30.32710266113281,28.598129272460938,30.32710266113281,28.214258193969727,109314,32000,11000,0,0,0,1000
2020-03-24,29.71962547302246,32.47663497924805,29.71962547302246,31.49532699584961,29.30109405517578,167976,16000,23000,0,0,0,0
2020-03-25,31.86915779113769,33.36448669433594,31.86915779113769,33.084110260009766,30.77919006347656,84404,16000,7000,0,0,0,0
2020-03-26,36.028038024902344,36.35514068603516,34.85981369018555,35.70093536376953,33.21370315551758,248341,17000,32000,0,0,3000,0
2020-03-27,37.75700759887695,37.75700759887695,35.467288970947266,35.51401901245117,33.03981018066406,185211,3000,30000,0,0,0,0
2020-03-30,33.69158935546875,35.32710266113281,33.69158935546875,35.18691635131836,32.73549270629883,43894,6000,3000,0,0,0,3000
2020-03-31,35.18691635131836,36.82242965698242,35.0,35.0,32.56160354614258,48365,0,20000,0,0,0,0
2020-04-01,34.62616729736328,34.85981369018555,34.43925094604492,34.43925094604492,32.039920806884766,64118,2000,20000,0,0,0,1000
2020-04-06,34.579437255859375,34.579437255859375,33.92523193359375,34.579437255859375,32.17033767700195,40918,5000,7000,0,0,0,0
2020-04-07,34.719627380371094,35.70093536376953,34.719627380371094,35.70093536376953,33.21370315551758,66776,16000,5000,0,0,5000,0
2020-04-08,35.51401901245117,35.88785171508789,35.32710266113281,35.60747528076172,33.12675476074219,62060,10000,1000,0,0,0,0
2020-04-09,35.98130798339844,35.98130798339844,35.32710266113281,35.60747528076172,33.12675476074219,97142,1000,9000,0,0,0,0
2020-04-10,35.60747528076172,35.98130798339844,35.51401901245117,35.98130798339844,33.47454071044922,74686,11000,3000,0,0,1000,1000
2020-04-13,35.98130798339844,38.17757034301758,35.98130798339844,37.94392395019531,35.3004264831543,104933,16000,4000,0,0,0,15000
2020-04-14,38.13084030151367,38.50467300415039,37.570091247558594,38.50467300415039,35.82210922241211,102367,26000,11000,0,0,0,0
2020-04-15,38.50467300415039,40.0,38.084110260009766,39.532711029052734,36.77852249145508,179096,29299,32000,0,0,0,0
2020-04-16,39.532711029052734,39.62616729736328,38.31775665283203,39.345794677734375,36.60462951660156,48546,14238,13000,0,0,0,0
2020-04-17,39.345794677734375,39.71962738037109,38.59812927246094,38.59812927246094,35.909053802490234,93282,20000,8000,0,0,2000,0
2020-04-20,38.31775665283203,39.11214828491211,38.13084030151367,38.50467300415039,35.82210922241211,35310,0,10000,0,0,0,0
2020-04-21,38.13084030151367,38.41121292114258,36.91588592529297,37.47663497924805,34.865692138671875,89238,4000,25000,0,0,0,2000
2020-04-22,37.24298858642578,38.13084030151367,37.24298858642578,37.3831787109375,34.77874755859375,26968,3000,4000,0,0,0,0
2020-04-23,37.47663497924805,37.663551330566406,37.00934600830078,37.3831787109375,34.77874755859375,42077,2225,11000,0,0,0,0
2020-04-24,36.91588592529297,37.47663497924805,36.91588592529297,37.19626235961914,34.604854583740234,20362,0,0,0,0,0,0
2020-04-27,37.47663497924805,38.8317756652832,37.42990493774414,38.8317756652832,36.12642288208008,55706,28000,8000,0,0,3000,2000
2020-04-28,38.8317756652832,39.345794677734375,38.8317756652832,39.158878326416016,36.43074035644531,34290,0,7000,0,0,0,0
2020-04-29,39.532711029052734,39.532711029052734,39.158878326416016,39.29906463623047,36.5611572265625,68851,27000,1000,0,0,0,0
2020-04-30,39.158878326416016,39.579437255859375,39.158878326416016,39.532711029052734,36.77852249145508,97826,44000,0,0,0,0,0
2020-05-04,39.345794677734375,39.345794677734375,38.31775665283203,38.55139923095703,35.865577697753906,97585,3000,27000,0,0,0,0
2020-05-05,39.25233459472656,39.25233459472656,38.36448669433594,38.64485931396485,35.95252990722656,56137,9000,7000,0,0,0,0
2020-05-06,39.579437255859375,39.579437255859375,38.7850456237793,39.29906463623047,36.5611572265625,54570,4000,16000,0,0,0,0
2020-05-07,38.8317756652832,40.74766159057617,38.7850456237793,40.51401901245117,37.69146728515625,142086,24000,1000,0,0,0,0
2020-05-08,41.02803802490234,41.261680603027344,40.09345626831055,40.51401901245117,37.69146728515625,44320,3000,2000,0,0,0,0
2020-05-11,39.76635360717773,40.32710266113281,39.76635360717773,39.953269958496094,37.16978454589844,49434,8000,3000,0,0,0,0
2020-05-12,40.18691635131836,40.18691635131836,39.01869201660156,39.0654182434082,36.343788146972656,63317,2000,28000,0,0,0,0
2020-05-13,39.01869201660156,40.09345626831055,39.01869201660156,39.76635360717773,36.99589157104492,20445,0,1000,0,0,0,0
2020-05-14,39.25233459472656,39.67289733886719,38.92523193359375,38.92523193359375,36.2133674621582,33812,1000,11000,0,0,0,0
2020-05-15,40.18691635131836,40.93457794189453,39.85981369018555,40.18691635131836,37.38715362548828,95548,1000,6298,0,0,0,4000
2020-05-18,40.654205322265625,40.88785171508789,40.04672622680664,40.04672622680664,37.25672912597656,97648,17000,0,0,0,1000,0
2020-05-19,40.93457794189453,41.261680603027344,40.18691635131836,40.37383270263672,37.5610466003418,34421,2000,6000,0,0,2000,0
2020-05-20,40.42055892944336,40.60747528076172,40.04672622680664,40.04672622680664,37.25672912597656,75202,3000,6000,0,0,0,1000
2020-05-21,40.18691635131836,41.12149429321289,39.90654373168945,40.74766159057617,37.90883255004883,70058,7000,13000,0,0,0,1000
2020-05-22,40.37383270263672,40.88785171508789,40.280372619628906,40.280372619628906,37.474098205566406,74900,0,19000,0,0,0,0
2020-05-25,41.07476425170898,41.07476425170898,40.04672622680664,40.46728897094727,37.64799118041992,56741,0,8000,0,0,0,0
2020-05-26,40.654205322265625,40.74766159057617,40.46728897094727,40.51401901245117,37.69146728515625,68587,15000,0,0,0,0,0
2020-05-27,40.51401901245117,40.841121673583984,40.280372619628906,40.56074523925781,37.73493957519531,36749,7000,5000,0,0,0,0
2020-05-28,40.654205322265625,40.654205322265625,40.09345626831055,40.37383270263672,37.5610466003418,82731,3000,10000,0,0,0,0
2020-05-29,40.18691635131836,40.32710266113281,40.04672622680664,40.32710266113281,37.51757049560547,24610,0,9000,0,0,0,0
2020-06-01,40.32710266113281,40.74766159057617,40.233642578125,40.56074523925781,37.73493957519531,57155,14000,0,0,0,2000,0
2020-06-02,40.60747528076172,41.2149543762207,40.60747528076172,41.2149543762207,38.34357070922852,217494,19000,0,0,0,1000,1000
2020-06-03,41.30841064453125,42.3364486694336,41.30841064453125,42.10280227661133,39.169559478759766,114859,24000,1000,0,0,2000,0
2020-06-04,42.52336502075195,42.89719772338867,42.24298858642578,42.3364486694336,39.38693237304688,124327,6000,17000,0,0,0,0
2020-06-05,42.3831787109375,42.850467681884766,42.3831787109375,42.850467681884766,39.86513900756836,69393,6000,0,0,0,0,0
2020-06-08,42.89719772338867,42.89719772338867,42.10280227661133,42.80373764038086,39.82166290283203,85912,22000,8000,0,0,2000,0
2020-06-09,42.99065399169922,43.31775665283203,42.99065399169922,43.271026611328125,40.25639724731445,121439,32000,2000,0,0,0,0
2020-06-10,43.271026611328125,45.654205322265625,43.271026611328125,45.14018630981445,41.995338439941406,159858,28000,4000,0,0,0,0
2020-06-11,45.79439163208008,47.19626235961914,44.345794677734375,45.14018630981445,41.995338439941406,461534,14000,54000,0,0,0,16000
2020-06-12,42.663551330566406,44.85981369018555,42.663551330566406,44.76635360717773,41.64754867553711,118021,13000,10000,0,0,0,15000
2020-06-15,44.39252471923828,44.62616729736328,43.45794296264648,43.50467300415039,40.4737663269043,120340,0,31000,0,0,0,0
2020-06-16,43.92523193359375,45.280372619628906,43.45794296264648,44.29906463623047,41.21281051635742,95634,21000,2000,0,0,0,3000
2020-06-17,44.85981369018555,44.85981369018555,43.73831558227539,44.20560836791992,41.12586975097656,95840,13000,14000,0,0,0,0
2020-06-18,44.62616729736328,44.62616729736328,43.7850456237793,44.20560836791992,41.12586975097656,46509,1000,7000,0,0,1000,0
2020-06-19,44.81308364868164,44.81308364868164,43.73831558227539,43.7850456237793,40.7346076965332,62374,4000,5000,0,0,0,0
2020-06-22,43.8317756652832,44.81308364868164,43.8317756652832,44.0654182434082,40.99544525146485,120708,12000,9000,0,0,0,0
2020-06-23,44.11214828491211,44.532711029052734,43.92523193359375,44.25233459472656,41.16933822631836,52821,6000,7000,0,0,0,0
2020-06-24,44.43925094604492,44.43925094604492,43.92523193359375,44.20560836791992,41.12586975097656,22470,0,2000,0,0,0,0
2020-06-29,43.971961975097656,44.39252471923828,43.69158935546875,43.8317756652832,40.778079986572266,46127,0,17000,0,0,0,1000
2020-06-30,44.158878326416016,44.345794677734375,43.7850456237793,43.92523193359375,40.865028381347656,25787,3000,3000,0,0,0,0
2020-07-01,44.158878326416016,44.71962738037109,44.11214828491211,44.20560836791992,41.12586975097656,17888,2000,2000,0,0,0,0
2020-07-02,44.48598098754883,44.67289733886719,44.01869201660156,44.01869201660156,40.95197296142578,53752,3000,3000,0,0,0,0
2020-07-03,44.345794677734375,44.345794677734375,43.92523193359375,44.25233459472656,41.16933822631836,51885,1000,2000,0,0,0,0
2020-07-06,44.48598098754883,44.67289733886719,44.345794677734375,44.39252471923828,41.29976272583008,82963,26000,2000,0,0,2000,0
2020-07-07,44.71962738037109,44.85981369018555,44.20560836791992,44.20560836791992,41.12586975097656,55295,7000,6000,0,0,0,1000
2020-07-08,44.20560836791992,44.48598098754883,44.20560836791992,44.48598098754883,41.3867073059082,41572,2000,1000,0,0,0,0
2020-07-09,44.48598098754883,45.79439163208008,44.48598098754883,45.74766159057617,42.560489654541016,141241,31000,2000,0,0,0,10000
2020-07-10,45.70093536376953,45.70093536376953,44.67289733886719,44.90654373168945,41.77796936035156,112744,3000,26000,0,0,0,5000
2020-07-13,44.39252471923828,44.579437255859375,44.158878326416016,44.43925094604492,41.34323120117188,108936,9000,11000,0,0,4000,0
2020-07-14,44.43925094604492,44.43925094604492,44.20560836791992,44.25233459472656,41.16933822631836,34335,0,3000,0,0,0,0
2020-07-15,44.29906463623047,44.29906463623047,43.73831558227539,44.01869201660156,40.95197296142578,91988,10000,9000,0,0,0,0
2020-07-16,44.39252471923828,44.39252471923828,43.73831558227539,44.345794677734375,41.256290435791016,24610,3000,2000,0,0,1000,4000
2020-07-17,44.67289733886719,44.76635360717773,44.39252471923828,44.67289733886719,41.56060028076172,69616,3000,15000,0,0,0,0
2020-07-20,44.85981369018555,44.953269958496094,44.39252471923828,44.43925094604492,41.34323120117188,67518,7000,6000,0,0,0,10000
2020-07-21,44.579437255859375,44.67289733886719,44.29906463623047,44.43925094604492,41.34323120117188,77095,45000,2000,0,0,0,0
2020-07-22,44.48598098754883,44.76635360717773,44.48598098754883,44.76635360717773,41.64754867553711,48176,13000,0,0,0,0,0
2020-07-23,44.85981369018555,44.85981369018555,44.43925094604492,44.48598098754883,41.3867073059082,63471,10000,10000,0,0,0,4000
2020-07-24,44.85981369018555,45.79439163208008,44.85981369018555,45.18691635131836,42.03881072998047,252035,9000,39000,0,0,0,20000
2020-07-27,45.14018630981445,45.280372619628906,44.20560836791992,45.18691635131836,42.03881072998047,199469,18000,28000,0,0,0,0
2020-07-28,45.14018630981445,46.2149543762207,44.29906463623047,46.1682243347168,42.951751708984375,389798,6000,40000,0,0,0,0
2020-07-29,44.20560836791992,44.20560836791992,43.55139923095703,43.55139923095703,42.35191345214844,101885,8000,12000,0,0,0,0
2020-07-30,43.55139923095703,44.01869201660156,42.80373764038086,43.17757034301758,41.988380432128906,55795,1000,20000,0,0,0,0
2020-07-31,43.7850456237793,43.8317756652832,42.570091247558594,42.99065399169922,41.80661392211914,60038,11000,3000,0,0,0,0
2020-08-03,42.99065399169922,42.99065399169922,42.6168212890625,42.663551330566406,41.48851776123047,81512,5000,33000,0,0,0,0
2020-08-04,42.663551330566406,42.663551330566406,42.05607223510742,42.3831787109375,41.21586990356445,72898,8000,11000,0,0,3000,0
2020-08-05,42.3831787109375,42.80373764038086,42.3364486694336,42.71028137207031,41.53396224975586,35855,2000,1000,0,0,0,0
2020-08-06,42.42990493774414,43.59812927246094,42.24298858642578,42.570091247558594,41.39763259887695,67877,2000,12000,0,0,1000,3000
2020-08-07,43.41121292114258,43.41121292114258,42.71028137207031,42.71028137207031,41.53396224975586,32707,0,6000,0,0,0,1000
2020-08-10,42.71028137207031,43.271026611328125,42.47663497924805,42.75700759887695,41.579402923583984,24649,3000,1000,0,0,0,0
2020-08-11,42.75700759887695,43.22430038452149,42.05607223510742,42.52336502075195,41.352195739746094,70620,2000,9000,0,0,0,1000
2020-08-12,42.52336502075195,42.52336502075195,42.05607223510742,42.05607223510742,40.89776992797852,35593,0,6000,0,0,0,0
2020-08-13,42.05607223510742,42.47663497924805,42.05607223510742,42.24298858642578,41.07954025268555,34861,1000,1000,0,0,0,0
2020-08-14,42.52336502075195,42.89719772338867,42.24298858642578,42.42990493774414,41.26130676269531,32166,1000,0,0,0,0,0
2020-08-17,42.05607223510742,42.05607223510742,41.40187072753906,41.91588592529297,40.76144790649414,106147,13000,2000,0,0,2000,0
2020-08-18,42.00934600830078,42.00934600830078,41.63551330566406,41.96261596679688,40.806888580322266,28551,2000,2000,0,0,0,0
2020-08-19,42.05607223510742,42.05607223510742,41.40187072753906,41.82242965698242,40.67056274414063,82490,3000,0,0,0,0,0
2020-08-20,41.49532699584961,41.49532699584961,38.31775665283203,40.18691635131836,39.08009719848633,139094,1000,13000,0,0,0,8000
2020-08-21,40.18691635131836,40.654205322265625,40.04672622680664,40.56074523925781,39.44363021850586,83554,4000,10000,0,0,0,0
2020-08-24,40.79439163208008,40.79439163208008,39.67289733886719,39.81308364868164,38.71656036376953,180159,21000,20091,0,0,0,0
2020-08-25,40.09345626831055,40.09345626831055,39.62616729736328,39.76635360717773,38.67111587524414,39165,10000,3000,0,0,0,0
2020-08-26,39.71962738037109,40.233642578125,39.71962738037109,39.953269958496094,38.85288619995117,32262,8000,2000,0,0,0,0
2020-08-27,40.280372619628906,40.280372619628906,39.579437255859375,39.76635360717773,38.67111587524414,57846,2000,19000,0,0,0,0
2020-08-28,39.76635360717773,39.76635360717773,38.64485931396485,39.43925094604492,38.353023529052734,36049,4000,1000,0,0,2000,0
2020-08-31,39.81308364868164,39.81308364868164,39.48598098754883,39.48598098754883,38.39846420288086,22215,5000,0,0,0,1000,0
2020-09-01,39.67289733886719,39.71962738037109,39.48598098754883,39.532711029052734,38.44390869140625,16502,2000,1000,0,0,0,0
2020-09-02,39.71962738037109,39.71962738037109,39.532711029052734,39.71962738037109,38.625675201416016,57780,3000,6000,0,0,0,0
2020-09-03,39.85981369018555,40.46728897094727,39.76635360717773,39.81308364868164,38.71656036376953,82520,8000,2000,0,0,2000,0
2020-09-04,39.71962738037109,39.71962738037109,39.20560836791992,39.532711029052734,38.44390869140625,42108,3000,14000,0,0,0,0
2020-09-07,40.14018630981445,40.14018630981445,39.62616729736328,39.71962738037109,38.625675201416016,52996,1000,0,0,0,0,0
2020-09-08,39.71962738037109,39.71962738037109,39.532711029052734,39.62616729736328,38.5347900390625,42323,3000,1000,0,0,0,0
2020-09-09,39.532711029052734,40.0,39.39252471923828,39.90654373168945,38.80744552612305,26750,0,0,0,0,0,0
2020-09-10,39.953269958496094,40.09345626831055,39.29906463623047,39.43925094604492,38.353023529052734,75970,7000,3000,0,0,0,0
2020-09-11,39.71962738037109,39.71962738037109,39.158878326416016,39.345794677734375,38.26213836669922,56882,3000,6000,0,0,0,0
2020-09-14,39.345794677734375,39.62616729736328,39.0654182434082,39.345794677734375,38.26213836669922,35505,10000,5000,0,0,1000,0
2020-09-15,39.25233459472656,39.25233459472656,39.11214828491211,39.25233459472656,38.1712532043457,36413,8000,1000,0,0,0,0
2020-09-16,39.158878326416016,39.29906463623047,38.971961975097656,39.29906463623047,38.21669769287109,88486,21000,10000,0,0,0,0
2020-09-17,38.971961975097656,39.25233459472656,38.971961975097656,39.25233459472656,38.1712532043457,50230,8000,0,0,0,0,5000
2020-09-18,39.39252471923828,39.39252471923828,39.25233459472656,39.39252471923828,38.30758285522461,87997,21000,0,0,0,0,0
2020-09-21,39.39252471923828,39.62616729736328,39.20560836791992,39.39252471923828,38.30758285522461,95958,21000,4000,0,0,0,0
2020-09-22,39.01869201660156,39.25233459472656,38.971961975097656,39.25233459472656,38.1712532043457,54570,2000,2000,0,0,2000,0
2020-09-23,39.0654182434082,39.0654182434082,38.8317756652832,38.8317756652832,37.76227951049805,59162,1000,26000,0,0,0,2000
2020-09-24,38.7850456237793,38.7850456237793,38.36448669433594,38.45794296264648,37.39874267578125,79213,0,25000,0,0,0,0
2020-09-25,38.271026611328125,38.64485931396485,37.850467681884766,37.99065399169922,36.94432067871094,49592,5000,10000,0,0,0,0
2020-09-28,37.99065399169922,38.31775665283203,37.850467681884766,38.22430038452149,37.17153549194336,33962,7000,2000,0,0,0,0
2020-09-29,37.850467681884766,38.22430038452149,37.850467681884766,38.22430038452149,37.17153549194336,29432,9000,4000,0,0,0,0
2020-09-30,38.22430038452149,38.31775665283203,37.99065399169922,38.31775665283203,37.26241683959961,22835,1000,3000,0,0,0,0
2020-10-05,38.41121292114258,39.158878326416016,38.41121292114258,39.158878326416016,38.08037185668945,52599,14000,1000,0,0,0,1000
2020-10-06,39.20560836791992,39.29906463623047,38.69158935546875,39.29906463623047,38.21669769287109,45896,10000,4000,0,0,0,0
2020-10-07,39.43925094604492,39.85981369018555,39.20560836791992,39.85981369018555,38.762001037597656,90418,19000,4000,0,0,0,3000
2020-10-08,40.42055892944336,42.52336502075195,40.37383270263672,41.4485969543457,40.30702590942383,552897,25000,31000,0,0,0,1000
2020-10-12,41.58878326416016,41.58878326416016,40.93457794189453,41.2149543762207,40.07981872558594,136425,6000,2000,0,0,0,0
2020-10-13,41.12149429321289,41.12149429321289,40.37383270263672,40.37383270263672,39.261863708496094,51413,9000,2000,0,0,0,0
2020-10-14,40.37383270263672,40.79439163208008,40.37383270263672,40.74766159057617,39.625396728515625,55374,4000,3000,0,0,0,0
2020-10-15,41.2149543762207,43.084110260009766,41.2149543762207,42.570091247558594,41.39763259887695,512286,28000,24000,0,0,0,0
2020-10-16,43.17757034301758,45.233642578125,43.084110260009766,44.01869201660156,42.80633544921875,1152479,16000,24000,0,0,1000,0
2020-10-19,44.85981369018555,44.953269958496094,42.52336502075195,42.52336502075195,41.352195739746094,491525,41000,25000,0,0,1000,0
2020-10-20,42.52336502075195,42.94392395019531,41.58878326416016,41.72896957397461,40.57967758178711,135381,4000,10000,0,0,1000,0
2020-10-21,42.19626235961914,42.19626235961914,41.1682243347168,41.49532699584961,40.35247039794922,93620,13000,2000,0,0,1000,1000
2020-10-22,41.91588592529297,41.96261596679688,40.841121673583984,41.40187072753906,40.26158905029297,65318,6000,3000,0,0,0,0
2020-10-23,41.2149543762207,41.54205703735352,41.12149429321289,41.40187072753906,40.26158905029297,53602,6000,9000,0,0,0,0
2020-10-26,41.58878326416016,42.6168212890625,41.4485969543457,41.58878326416016,40.44335174560547,96425,14000,7000,0,0,0,0
2020-10-27,41.58878326416016,42.05607223510742,41.2149543762207,41.58878326416016,40.44335174560547,53533,6000,3000,0,0,0,0
2020-10-28,41.30841064453125,41.30841064453125,40.841121673583984,41.07476425170898,39.94348907470703,62204,7000,5000,0,0,0,0
2020-10-29,41.07476425170898,41.07476425170898,40.654205322265625,40.841121673583984,39.71628189086914,235066,18000,0,0,0,0,0
2020-10-30,40.88785171508789,40.88785171508789,39.85981369018555,39.90654373168945,38.80744552612305,60445,5000,27000,0,0,3000,0
2020-11-02,39.81308364868164,40.841121673583984,39.71962738037109,40.09345626831055,38.98920822143555,35660,4000,1000,0,0,2000,6000
2020-11-03,40.46728897094727,40.56074523925781,40.04672622680664,40.280372619628906,39.17097854614258,44239,13000,4000,0,0,0,1000
2020-11-04,40.09345626831055,40.56074523925781,39.532711029052734,39.90654373168945,38.80744552612305,80199,10000,2000,0,0,0,0
2020-11-05,39.81308364868164,40.14018630981445,39.81308364868164,40.09345626831055,38.98920822143555,21689,0,5000,0,0,1000,0
2020-11-06,40.18691635131836,40.70093536376953,40.0,40.46728897094727,39.35274505615234,31126,6000,2000,0,0,0,0
2020-11-09,40.46728897094727,40.88785171508789,40.37383270263672,40.37383270263672,39.261863708496094,38861,6000,3000,0,0,1000,0
2020-11-10,39.85981369018555,40.37383270263672,39.76635360717773,39.85981369018555,38.762001037597656,88877,7000,1000,0,0,0,0
2020-11-11,39.85981369018555,40.60747528076172,39.85981369018555,40.42055892944336,39.30730438232422,78143,22000,21000,0,0,0,0
2020-11-12,40.42055892944336,41.02803802490234,40.233642578125,40.233642578125,39.12553405761719,29323,0,4000,0,0,0,0
2020-11-13,40.32710266113281,40.42055892944336,39.953269958496094,40.0,38.8983268737793,41088,1000,0,0,0,0,0
2020-11-16,40.0,40.18691635131836,39.345794677734375,39.67289733886719,38.58023452758789,170564,13000,17000,0,0,1000,0
2020-11-17,39.67289733886719,39.67289733886719,39.43925094604492,39.43925094604492,38.353023529052734,99196,9000,1000,0,0,0,0
2020-11-18,39.48598098754883,39.579437255859375,39.345794677734375,39.43925094604492,38.353023529052734,66507,21000,6000,0,0,0,0
2020-11-19,39.39252471923828,39.62616729736328,39.345794677734375,39.532711029052734,38.44390869140625,49159,2000,1000,0,0,0,0
2020-11-20,39.532711029052734,39.532711029052734,39.39252471923828,39.532711029052734,38.44390869140625,23873,0,0,0,0,0,0
