Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-27,6.989999771118164,6.989999771118164,6.800000190734863,6.800000190734863,6.800000190734863,200000,0,0,0,0,0,0
2020-03-02,6.650000095367432,6.769999980926514,6.650000095367432,6.690000057220459,6.690000057220459,359000,0,0,0,0,0,0
2020-03-03,6.699999809265137,6.78000020980835,6.699999809265137,6.730000019073486,6.730000019073486,209000,0,0,0,0,0,0
2020-03-04,6.900000095367432,6.900000095367432,6.730000019073486,6.760000228881836,6.760000228881836,176000,0,0,0,0,0,0
2020-03-05,6.769999980926514,6.869999885559082,6.760000228881836,6.829999923706055,6.829999923706055,121000,0,0,0,0,0,0
2020-03-06,6.78000020980835,6.829999923706055,6.75,6.829999923706055,6.829999923706055,115000,0,0,0,0,0,0
2020-03-09,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0,0,0,0
2020-03-10,6.5,6.550000190734863,6.400000095367432,6.550000190734863,6.550000190734863,443000,0,0,0,0,0,0
2020-03-11,6.599999904632568,6.599999904632568,6.480000019073486,6.53000020980835,6.53000020980835,393000,0,0,0,0,0,0
2020-03-12,6.480000019073486,6.480000019073486,5.880000114440918,5.909999847412109,5.909999847412109,1152000,0,0,0,0,0,0
2020-03-13,5.320000171661377,5.53000020980835,5.320000171661377,5.510000228881836,5.510000228881836,806000,0,0,0,0,0,0
2020-03-16,5.5,5.5,5.21999979019165,5.21999979019165,5.21999979019165,445000,0,0,0,0,0,0
2020-03-17,4.849999904632568,5.150000095367432,4.75,5.150000095367432,5.150000095367432,637000,0,0,0,0,0,0
2020-03-18,5.050000190734863,5.230000019073486,5.0,5.0,5.0,353000,0,0,0,0,0,0
2020-03-19,4.800000190734863,4.800000190734863,4.539999961853027,4.559999942779541,4.559999942779541,424000,0,0,0,0,0,0
2020-03-20,4.75,4.980000019073486,4.699999809265137,4.96999979019165,4.96999979019165,205000,0,0,0,0,0,0
2020-03-23,4.96999979019165,4.96999979019165,4.809999942779541,4.840000152587891,4.840000152587891,88000,0,0,0,0,0,0
2020-03-24,4.960000038146973,5.03000020980835,4.880000114440918,5.0,5.0,294000,0,0,0,0,0,0
2020-03-25,5.079999923706055,5.25,5.079999923706055,5.25,5.25,265000,0,0,0,0,0,0
2020-03-26,5.269999980926514,5.269999980926514,5.170000076293945,5.269999980926514,5.269999980926514,210000,0,0,0,0,0,0
2020-03-27,5.320000171661377,5.489999771118164,5.25,5.340000152587891,5.340000152587891,287000,0,0,0,0,0,0
2020-03-30,5.329999923706055,5.329999923706055,5.210000038146973,5.28000020980835,5.28000020980835,74000,0,0,0,0,0,0
2020-03-31,5.289999961853027,5.309999942779541,5.190000057220459,5.300000190734863,5.300000190734863,206000,0,0,0,0,0,0
2020-04-01,5.230000019073486,5.309999942779541,5.210000038146973,5.300000190734863,5.300000190734863,162000,0,0,0,0,0,0
2020-04-06,5.300000190734863,5.300000190734863,5.199999809265137,5.25,5.25,94000,0,0,0,0,0,0
2020-04-07,5.309999942779541,5.409999847412109,5.300000190734863,5.400000095367432,5.400000095367432,183000,0,0,0,0,0,0
2020-04-08,5.400000095367432,5.559999942779541,5.400000095367432,5.550000190734863,5.550000190734863,246000,0,0,0,0,0,0
2020-04-09,5.619999885559082,5.880000114440918,5.619999885559082,5.800000190734863,5.800000190734863,649000,0,0,0,0,0,0
2020-04-10,5.789999961853027,6.090000152587891,5.789999961853027,6.090000152587891,6.090000152587891,477000,0,0,0,0,0,0
2020-04-13,5.980000019073486,6.079999923706055,5.980000019073486,6.079999923706055,6.079999923706055,213000,0,0,0,0,0,0
2020-04-14,6.099999904632568,6.119999885559082,6.059999942779541,6.059999942779541,6.059999942779541,188000,0,0,0,0,0,0
2020-04-15,6.099999904632568,6.099999904632568,6.019999980926514,6.039999961853027,6.039999961853027,218000,0,0,0,0,0,0
2020-04-16,6.019999980926514,6.099999904632568,5.980000019073486,6.050000190734863,6.050000190734863,525000,0,0,0,0,0,0
2020-04-17,6.079999923706055,6.239999771118164,6.010000228881836,6.03000020980835,6.03000020980835,699000,0,0,0,0,0,0
2020-04-20,5.980000019073486,6.079999923706055,5.980000019073486,6.0,6.0,153000,0,0,0,0,0,0
2020-04-21,6.0,6.0,5.75,5.760000228881836,5.760000228881836,235000,0,0,0,0,0,0
2020-04-22,5.710000038146973,5.900000095367432,5.710000038146973,5.849999904632568,5.849999904632568,295000,0,0,0,0,0,0
2020-04-23,5.920000076293945,5.920000076293945,5.789999961853027,5.789999961853027,5.789999961853027,55000,0,0,0,0,0,0
2020-04-24,5.789999961853027,5.840000152587891,5.71999979019165,5.789999961853027,5.789999961853027,98000,0,0,0,0,0,0
2020-04-27,5.789999961853027,5.880000114440918,5.789999961853027,5.869999885559082,5.869999885559082,193000,0,0,0,0,0,0
2020-04-28,5.869999885559082,5.920000076293945,5.860000133514404,5.869999885559082,5.869999885559082,156000,0,0,0,0,0,0
2020-04-29,5.880000114440918,6.179999828338623,5.880000114440918,6.090000152587891,6.090000152587891,685000,0,0,0,0,0,0
2020-04-30,6.090000152587891,6.190000057220459,6.090000152587891,6.099999904632568,6.099999904632568,346000,0,0,0,0,0,0
2020-05-04,6.010000228881836,6.03000020980835,5.949999809265137,6.0,6.0,217000,0,0,0,0,0,0
2020-05-05,6.019999980926514,6.139999866485596,6.010000228881836,6.059999942779541,6.059999942779541,249000,0,0,0,0,0,0
2020-05-06,6.059999942779541,6.070000171661377,6.0,6.0,6.0,161000,0,0,0,0,0,0
2020-05-07,5.960000038146973,6.139999866485596,5.960000038146973,6.099999904632568,6.099999904632568,188000,0,0,0,0,0,0
2020-05-08,6.110000133514404,6.579999923706055,6.099999904632568,6.429999828338623,6.429999828338623,702000,0,0,0,0,0,0
2020-05-11,6.5,6.699999809265137,6.429999828338623,6.599999904632568,6.599999904632568,917000,0,0,0,0,0,0
2020-05-12,6.590000152587891,6.78000020980835,6.429999828338623,6.630000114440918,6.630000114440918,420000,0,0,0,0,0,0
2020-05-13,6.599999904632568,6.880000114440918,6.599999904632568,6.840000152587891,6.840000152587891,562000,0,0,0,0,0,0
2020-05-14,6.760000228881836,7.25,6.739999771118164,6.929999828338623,6.929999828338623,949000,0,0,0,0,0,0
2020-05-15,7.090000152587891,7.090000152587891,6.800000190734863,6.800000190734863,6.800000190734863,437000,0,0,0,0,0,0
2020-05-18,6.78000020980835,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,184000,0,0,0,0,0,0
2020-05-19,6.78000020980835,6.900000095367432,6.78000020980835,6.78000020980835,6.78000020980835,140000,0,0,0,0,0,0
2020-05-20,6.78000020980835,6.809999942779541,6.650000095367432,6.730000019073486,6.730000019073486,529000,0,0,0,0,0,0
2020-05-21,6.800000190734863,6.800000190734863,6.659999847412109,6.670000076293945,6.670000076293945,267000,0,0,0,0,0,0
2020-05-22,6.679999828338623,6.699999809265137,6.599999904632568,6.619999885559082,6.619999885559082,352000,0,0,0,0,0,0
2020-05-25,6.599999904632568,6.690000057220459,6.570000171661377,6.679999828338623,6.679999828338623,122000,0,0,0,0,0,0
2020-05-26,6.75,6.75,6.599999904632568,6.610000133514404,6.610000133514404,247000,0,0,0,0,0,0
2020-05-27,6.679999828338623,6.690000057220459,6.619999885559082,6.670000076293945,6.670000076293945,71000,0,0,0,0,0,0
2020-05-28,6.659999847412109,6.71999979019165,6.619999885559082,6.619999885559082,6.619999885559082,103000,0,0,0,0,0,0
2020-05-29,6.619999885559082,6.670000076293945,6.610000133514404,6.639999866485596,6.639999866485596,75000,0,0,0,0,0,0
2020-06-01,6.710000038146973,6.789999961853027,6.710000038146973,6.739999771118164,6.739999771118164,186000,0,0,0,0,0,0
2020-06-02,6.710000038146973,6.820000171661377,6.710000038146973,6.789999961853027,6.789999961853027,153000,0,0,0,0,0,0
2020-06-03,6.75,6.789999961853027,6.619999885559082,6.710000038146973,6.710000038146973,341000,0,0,0,0,0,0
2020-06-04,6.789999961853027,6.960000038146973,6.739999771118164,6.789999961853027,6.789999961853027,280000,0,0,0,0,0,0
2020-06-05,6.789999961853027,6.980000019073486,6.769999980926514,6.900000095367432,6.900000095367432,422000,0,0,0,0,0,0
2020-06-08,6.989999771118164,7.239999771118164,6.929999828338623,7.079999923706055,7.079999923706055,906000,0,0,0,0,0,0
2020-06-09,7.079999923706055,7.130000114440918,7.03000020980835,7.059999942779541,7.059999942779541,324000,0,0,0,0,0,0
2020-06-10,7.699999809265137,7.699999809265137,7.099999904632568,7.139999866485596,7.139999866485596,959000,0,0,0,0,0,0
2020-06-11,7.139999866485596,7.179999828338623,6.909999847412109,6.909999847412109,6.909999847412109,229000,0,0,0,0,0,0
2020-06-12,6.659999847412109,6.78000020980835,6.610000133514404,6.78000020980835,6.78000020980835,429000,0,0,0,0,0,0
2020-06-15,6.800000190734863,7.059999942779541,6.78000020980835,6.78000020980835,6.78000020980835,303000,0,0,0,0,0,0
2020-06-16,6.920000076293945,6.980000019073486,6.820000171661377,6.900000095367432,6.900000095367432,152000,0,0,0,0,0,0
2020-06-17,6.96999979019165,7.199999809265137,6.96999979019165,7.110000133514404,7.110000133514404,484000,0,0,0,0,0,0
2020-06-18,7.110000133514404,7.210000038146973,7.059999942779541,7.139999866485596,7.139999866485596,253000,0,0,0,0,0,0
2020-06-19,7.110000133514404,7.190000057220459,7.0,7.099999904632568,7.099999904632568,348000,0,0,0,0,0,0
2020-06-22,7.090000152587891,7.110000133514404,7.059999942779541,7.090000152587891,7.090000152587891,237000,0,0,0,0,0,0
2020-06-23,7.090000152587891,7.099999904632568,6.900000095367432,7.070000171661377,7.070000171661377,262000,0,0,0,0,0,0
2020-06-24,7.070000171661377,7.079999923706055,6.949999809265137,7.070000171661377,7.070000171661377,219000,0,0,0,0,0,0
2020-06-29,7.070000171661377,7.070000171661377,6.909999847412109,6.949999809265137,6.949999809265137,125000,0,0,0,0,0,0
2020-06-30,7.03000020980835,7.28000020980835,6.980000019073486,7.139999866485596,7.139999866485596,509000,0,0,0,0,0,0
2020-07-01,7.099999904632568,7.150000095367432,7.019999980926514,7.090000152587891,7.090000152587891,247000,0,0,0,0,0,0
2020-07-02,7.0,7.110000133514404,7.0,7.039999961853027,7.039999961853027,179000,0,0,0,0,0,0
2020-07-03,7.099999904632568,7.139999866485596,6.949999809265137,6.989999771118164,6.989999771118164,427000,0,0,0,0,0,0
2020-07-06,7.039999961853027,7.679999828338623,6.989999771118164,7.679999828338623,7.679999828338623,2117000,0,0,0,0,0,0
2020-07-07,7.730000019073486,8.079999923706055,7.539999961853027,7.71999979019165,7.71999979019165,3715000,0,0,0,0,0,0
2020-07-08,7.5,7.71999979019165,7.409999847412109,7.550000190734863,7.550000190734863,1165000,0,0,0,0,0,0
2020-07-09,7.559999942779541,7.679999828338623,7.440000057220459,7.510000228881836,7.510000228881836,735000,0,0,0,0,0,0
2020-07-10,7.53000020980835,7.53000020980835,7.269999980926514,7.340000152587891,7.340000152587891,752000,0,0,0,0,0,0
2020-07-13,7.340000152587891,7.349999904632568,7.179999828338623,7.239999771118164,7.239999771118164,350000,0,0,0,0,0,0
2020-07-14,7.25,7.25,7.150000095367432,7.170000076293945,7.170000076293945,245000,0,0,0,0,0,0
2020-07-15,7.179999828338623,7.300000190734863,7.159999847412109,7.199999809265137,7.199999809265137,300000,0,0,0,0,0,0
2020-07-16,7.21999979019165,7.289999961853027,7.179999828338623,7.190000057220459,7.190000057220459,156000,0,0,0,0,0,0
2020-07-17,7.190000057220459,7.190000057220459,7.0,7.010000228881836,7.010000228881836,385000,0,0,0,0,0,0
2020-07-20,7.010000228881836,7.010000228881836,6.920000076293945,7.0,7.0,150000,0,0,0,0,0,0
2020-07-21,7.110000133514404,7.210000038146973,7.039999961853027,7.070000171661377,7.070000171661377,180000,0,0,0,0,0,0
2020-07-22,7.070000171661377,7.190000057220459,7.039999961853027,7.130000114440918,7.130000114440918,81000,0,0,0,0,0,0
2020-07-23,7.190000057220459,7.190000057220459,7.050000190734863,7.070000171661377,7.070000171661377,124000,0,0,0,0,0,0
2020-07-24,7.050000190734863,7.050000190734863,6.949999809265137,6.96999979019165,6.96999979019165,150000,0,0,0,0,0,0
2020-07-27,7.429999828338623,7.429999828338623,7.059999942779541,7.099999904632568,7.099999904632568,313000,0,0,0,0,0,0
2020-07-28,7.150000095367432,7.150000095367432,6.96999979019165,6.96999979019165,6.96999979019165,114000,0,0,0,0,0,0
2020-07-29,6.96999979019165,7.070000171661377,6.960000038146973,7.039999961853027,7.039999961853027,160000,0,0,0,0,0,0
2020-07-30,7.099999904632568,7.099999904632568,7.010000228881836,7.099999904632568,7.099999904632568,129000,0,0,0,0,0,0
2020-07-31,7.039999961853027,7.090000152587891,7.010000228881836,7.090000152587891,7.090000152587891,76000,0,0,0,0,0,0
2020-08-03,7.079999923706055,7.099999904632568,7.039999961853027,7.099999904632568,7.099999904632568,234000,0,0,0,0,0,0
2020-08-04,7.179999828338623,7.349999904632568,7.179999828338623,7.260000228881836,7.260000228881836,396000,0,0,0,0,0,0
2020-08-05,7.179999828338623,7.300000190734863,7.179999828338623,7.239999771118164,7.239999771118164,134000,0,0,0,0,0,0
2020-08-06,7.25,7.28000020980835,7.179999828338623,7.199999809265137,7.199999809265137,154000,0,0,0,0,0,0
2020-08-07,7.150000095367432,7.260000228881836,7.010000228881836,7.110000133514404,7.110000133514404,166000,0,0,0,0,0,0
2020-08-10,7.050000190734863,7.110000133514404,6.980000019073486,7.070000171661377,7.070000171661377,186000,0,0,0,0,0,0
2020-08-11,7.090000152587891,7.110000133514404,7.010000228881836,7.03000020980835,7.03000020980835,206000,0,0,0,0,0,0
2020-08-12,7.03000020980835,7.079999923706055,7.0,7.070000171661377,7.070000171661377,161000,0,0,0,0,0,0
2020-08-13,7.070000171661377,7.130000114440918,7.070000171661377,7.099999904632568,7.099999904632568,179000,0,0,0,0,0,0
2020-08-14,7.110000133514404,7.110000133514404,7.0,7.090000152587891,7.090000152587891,522000,0,0,0,0,0,0
2020-08-17,7.090000152587891,7.170000076293945,7.050000190734863,7.119999885559082,7.119999885559082,252000,0,0,0,0,0,0
2020-08-18,7.130000114440918,7.139999866485596,7.0,7.010000228881836,7.010000228881836,545000,0,0,0,0,0,0
2020-08-19,7.010000228881836,7.050000190734863,6.980000019073486,6.980000019073486,6.980000019073486,379000,0,0,0,0,0,0
2020-08-20,6.949999809265137,6.980000019073486,6.699999809265137,6.75,6.75,608000,0,0,0,0,0,0
2020-08-21,6.75,6.889999866485596,6.75,6.829999923706055,6.829999923706055,203000,0,0,0,0,0,0
2020-08-24,6.829999923706055,6.920000076293945,6.809999942779541,6.829999923706055,6.829999923706055,234000,0,0,0,0,0,0
2020-08-25,6.829999923706055,6.900000095367432,6.820000171661377,6.820000171661377,6.820000171661377,243000,0,0,0,0,0,0
2020-08-26,6.820000171661377,6.840000152587891,6.769999980926514,6.840000152587891,6.840000152587891,284000,0,0,0,0,0,0
2020-08-27,6.840000152587891,7.260000228881836,6.840000152587891,7.170000076293945,7.170000076293945,1329000,0,0,0,0,0,0
2020-08-28,7.150000095367432,7.269999980926514,7.050000190734863,7.099999904632568,7.099999904632568,757000,0,0,0,0,0,0
2020-08-31,7.079999923706055,7.199999809265137,7.079999923706055,7.130000114440918,7.130000114440918,287000,0,0,0,0,0,0
2020-09-01,7.110000133514404,7.380000114440918,7.110000133514404,7.25,7.25,417000,0,0,0,0,0,0
2020-09-02,7.269999980926514,7.389999866485596,7.170000076293945,7.260000228881836,7.260000228881836,390000,0,0,0,0,0,0
2020-09-03,7.320000171661377,7.380000114440918,7.260000228881836,7.300000190734863,7.300000190734863,589000,0,0,0,0,0,0
2020-09-04,7.119999885559082,7.25,7.119999885559082,7.239999771118164,7.239999771118164,525000,0,0,0,0,0,0
2020-09-07,7.25,7.420000076293945,7.25,7.329999923706055,7.329999923706055,652000,0,0,0,0,0,0
2020-09-08,7.380000114440918,7.539999961853027,7.329999923706055,7.489999771118164,7.489999771118164,834000,0,0,0,0,0,0
2020-09-09,7.449999809265137,7.489999771118164,7.349999904632568,7.46999979019165,7.46999979019165,256000,0,0,0,0,0,0
2020-09-10,7.46999979019165,7.559999942779541,7.300000190734863,7.409999847412109,7.409999847412109,983000,0,0,0,0,0,0
2020-09-11,7.210000038146973,7.389999866485596,7.099999904632568,7.179999828338623,7.179999828338623,797000,0,0,0,0,0,0
2020-09-14,7.28000020980835,7.28000020980835,7.079999923706055,7.190000057220459,7.190000057220459,172000,0,0,0,0,0,0
2020-09-15,7.300000190734863,7.440000057220459,7.199999809265137,7.28000020980835,7.28000020980835,312000,0,0,0,0,0,0
2020-09-16,7.28000020980835,7.329999923706055,7.199999809265137,7.300000190734863,7.300000190734863,337000,0,0,0,0,0,0
2020-09-17,7.300000190734863,7.300000190734863,7.199999809265137,7.260000228881836,7.260000228881836,233000,0,0,0,0,0,0
2020-09-18,7.199999809265137,7.260000228881836,7.159999847412109,7.25,7.25,410000,0,0,0,0,0,0
2020-09-21,7.25,7.940000057220459,7.25,7.639999866485596,7.639999866485596,1697000,0,0,0,0,0,0
2020-09-22,7.5,7.550000190734863,7.269999980926514,7.480000019073486,7.480000019073486,1102000,0,0,0,0,0,0
2020-09-23,7.53000020980835,7.75,7.53000020980835,7.639999866485596,7.639999866485596,1845000,0,0,0,0,0,0
2020-09-24,7.650000095367432,8.069999694824219,7.559999942779541,7.989999771118164,7.989999771118164,3571000,0,0,0,0,0,0
2020-09-25,8.050000190734863,8.050000190734863,7.25,7.519999980926514,7.519999980926514,2880000,0,0,0,0,0,0
2020-09-28,7.329999923706055,7.559999942779541,7.329999923706055,7.449999809265137,7.449999809265137,746000,0,0,0,0,0,0
2020-09-29,7.449999809265137,7.570000171661377,7.329999923706055,7.409999847412109,7.409999847412109,415000,0,0,0,0,0,0
2020-09-30,7.320000171661377,7.409999847412109,7.300000190734863,7.329999923706055,7.329999923706055,362000,0,0,0,0,0,0
2020-10-05,7.329999923706055,7.329999923706055,7.110000133514404,7.170000076293945,7.170000076293945,539000,0,0,0,0,0,0
2020-10-06,7.170000076293945,7.340000152587891,7.170000076293945,7.300000190734863,7.300000190734863,358000,0,0,0,0,0,0
2020-10-07,7.300000190734863,7.340000152587891,7.230000019073486,7.320000171661377,7.320000171661377,242000,0,0,0,0,0,0
2020-10-08,7.320000171661377,7.320000171661377,7.090000152587891,7.190000057220459,7.190000057220459,1086000,0,0,0,0,0,0
2020-10-12,7.190000057220459,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,357000,0,0,0,0,0,0
2020-10-13,7.099999904632568,7.099999904632568,7.050000190734863,7.059999942779541,7.059999942779541,428000,0,0,0,0,0,0
2020-10-14,7.059999942779541,7.230000019073486,7.059999942779541,7.159999847412109,7.159999847412109,291000,0,0,0,0,0,0
2020-10-15,7.159999847412109,7.179999828338623,7.079999923706055,7.139999866485596,7.139999866485596,237000,0,0,0,0,0,0
2020-10-16,7.139999866485596,7.139999866485596,6.949999809265137,6.980000019073486,6.980000019073486,829000,0,0,0,0,0,0
2020-10-19,6.989999771118164,7.059999942779541,6.909999847412109,6.980000019073486,6.980000019073486,449000,0,0,0,0,0,0
2020-10-20,6.96999979019165,6.989999771118164,6.900000095367432,6.909999847412109,6.909999847412109,237000,0,0,0,0,0,0
2020-10-21,6.920000076293945,7.0,6.900000095367432,6.940000057220459,6.940000057220459,334000,0,0,0,0,0,0
2020-10-22,6.909999847412109,7.050000190734863,6.909999847412109,7.0,7.0,261000,0,0,0,0,0,0
2020-10-23,7.010000228881836,7.099999904632568,7.010000228881836,7.079999923706055,7.079999923706055,181000,0,0,0,0,0,0
2020-10-26,7.090000152587891,7.099999904632568,7.03000020980835,7.099999904632568,7.099999904632568,267000,0,0,0,0,0,0
2020-10-27,7.050000190734863,7.090000152587891,7.0,7.010000228881836,7.010000228881836,153000,0,0,0,0,0,0
2020-10-28,7.010000228881836,7.099999904632568,6.96999979019165,6.96999979019165,6.96999979019165,610000,0,0,0,0,0,0
2020-10-29,6.809999942779541,6.949999809265137,6.809999942779541,6.909999847412109,6.909999847412109,275000,0,0,0,0,0,0
2020-10-30,6.909999847412109,6.960000038146973,6.820000171661377,6.820000171661377,6.820000171661377,152000,0,0,0,0,0,0
2020-11-02,6.820000171661377,6.869999885559082,6.699999809265137,6.760000228881836,6.760000228881836,289000,0,0,0,0,0,0
2020-11-03,6.760000228881836,6.889999866485596,6.760000228881836,6.889999866485596,6.889999866485596,417000,0,0,0,0,0,0
2020-11-04,6.900000095367432,6.900000095367432,6.789999961853027,6.809999942779541,6.809999942779541,193000,0,0,0,0,0,0
2020-11-05,6.809999942779541,6.849999904632568,6.800000190734863,6.800000190734863,6.800000190734863,142000,0,0,0,0,0,0
2020-11-06,6.800000190734863,6.829999923706055,6.690000057220459,6.739999771118164,6.739999771118164,184000,0,0,0,0,0,0
2020-11-09,6.739999771118164,6.849999904632568,6.739999771118164,6.78000020980835,6.78000020980835,140000,0,0,0,0,0,0
2020-11-10,6.78000020980835,6.900000095367432,6.769999980926514,6.840000152587891,6.840000152587891,147000,0,0,0,0,0,0
2020-11-11,6.840000152587891,6.860000133514404,6.78000020980835,6.860000133514404,6.860000133514404,153000,0,0,0,0,0,0
2020-11-12,6.849999904632568,6.860000133514404,6.78000020980835,6.829999923706055,6.829999923706055,178000,0,0,0,0,0,0
2020-11-13,6.800000190734863,6.820000171661377,6.71999979019165,6.789999961853027,6.789999961853027,138000,0,0,0,0,0,0
2020-11-16,6.760000228881836,6.769999980926514,6.670000076293945,6.75,6.75,237000,0,0,0,0,0,0
2020-11-17,6.75,6.75,6.690000057220459,6.690000057220459,6.690000057220459,164000,0,0,0,0,0,0
2020-11-18,6.699999809265137,6.78000020980835,6.690000057220459,6.75,6.75,341000,0,0,0,0,0,0
2020-11-19,6.760000228881836,6.960000038146973,6.75,6.900000095367432,6.900000095367432,281000,0,0,0,0,0,0
2020-11-20,6.900000095367432,6.96999979019165,6.880000114440918,6.880000114440918,6.880000114440918,132000,0,0,0,0,0,0
2020-11-23,6.880000114440918,6.929999828338623,6.820000171661377,6.909999847412109,6.909999847412109,104000,0,0,0,0,0,0
2020-11-24,6.920000076293945,6.980000019073486,6.900000095367432,6.980000019073486,6.980000019073486,264000,0,0,0,0,0,0
2020-11-25,7.0,7.159999847412109,6.989999771118164,7.070000171661377,7.070000171661377,407000,0,0,0,0,0,0
2020-11-26,7.070000171661377,7.159999847412109,7.050000190734863,7.119999885559082,7.119999885559082,383000,0,0,0,0,0,0
2020-11-27,7.130000114440918,7.449999809265137,7.130000114440918,7.190000057220459,7.190000057220459,1218000,0,0,0,0,0,0
2020-11-30,7.239999771118164,7.329999923706055,7.190000057220459,7.28000020980835,7.28000020980835,827000,0,0,0,0,0,0
2020-12-01,7.289999961853027,7.349999904632568,7.25,7.309999942779541,7.309999942779541,545000,0,0,0,0,0,0
2020-12-02,7.309999942779541,7.340000152587891,7.210000038146973,7.25,7.25,556000,0,0,0,0,0,0
2020-12-03,7.289999961853027,7.329999923706055,7.139999866485596,7.179999828338623,7.179999828338623,597000,0,0,0,0,0,0
2020-12-04,7.210000038146973,7.21999979019165,7.150000095367432,7.190000057220459,7.190000057220459,356000,0,0,0,0,0,0
2020-12-07,7.400000095367432,7.400000095367432,7.079999923706055,7.179999828338623,7.179999828338623,526000,0,0,0,0,0,0
2020-12-08,7.179999828338623,7.179999828338623,7.079999923706055,7.119999885559082,7.119999885559082,316000,0,0,0,0,0,0
2020-12-09,7.0,7.119999885559082,7.0,7.099999904632568,7.099999904632568,663000,0,0,0,0,0,0
2020-12-10,7.099999904632568,7.170000076293945,7.03000020980835,7.03000020980835,7.03000020980835,304000,0,0,0,0,0,0
