Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.449999809265137,9.600000381469728,9.449999809265137,9.600000381469728,9.437288284301758,61787,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.65999984741211,9.65999984741211,9.489999771118164,9.609999656677246,9.447117805480955,20332,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.3100004196167,9.609999656677246,9.25,9.350000381469728,9.19152545928955,21710,16000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.420000076293944,9.43000030517578,9.06999969482422,9.140000343322754,8.985084533691406,52381,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-08,9.06999969482422,9.199999809265137,9.0,9.1899995803833,9.034236907958984,47878,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.1899995803833,9.1899995803833,9.020000457763672,9.1899995803833,9.034236907958984,28782,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.050000190734863,9.18000030517578,8.930000305175781,9.079999923706056,8.926101684570312,48931,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.100000381469728,9.270000457763672,9.0,9.270000457763672,9.112881660461426,145193,1000.0,1000.0,0.0,0.0,2000.0,0.0
2020-01-14,9.050000190734863,9.239999771118164,9.050000190734863,9.229999542236328,9.073558807373049,38283,1000.0,0.0,0.0,0.0,0.0,2000.0
2020-01-15,9.109999656677246,9.229999542236328,9.109999656677246,9.199999809265137,9.0440673828125,46179,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.199999809265137,9.5,9.199999809265137,9.289999961853027,9.13254165649414,15219,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.399999618530272,9.399999618530272,9.199999809265137,9.25,9.093219757080078,60724,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.25,9.390000343322754,9.239999771118164,9.390000343322754,9.230847358703612,32948,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.010000228881836,9.1899995803833,8.680000305175781,9.1899995803833,9.034236907958984,53951,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,9.020000457763672,9.550000190734863,9.020000457763672,9.420000076293944,9.26033878326416,36000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-03,9.109999656677246,9.399999618530272,9.100000381469728,9.390000343322754,9.230847358703612,43018,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.119999885559082,9.550000190734863,9.119999885559082,9.31999969482422,9.162033081054688,67304,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.31999969482422,9.56999969482422,9.25,9.40999984741211,9.250508308410645,19421,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9.5,10.25,9.5,10.0,9.8305082321167,145858,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.970000267028809,9.979999542236328,9.600000381469728,9.710000038146973,9.54542350769043,97047,2000.0,15000.0,0.0,0.0,3000.0,0.0
2020-02-10,9.970000267028809,9.970000267028809,9.600000381469728,9.729999542236328,9.56508445739746,28605,0.0,0.0,0.0,0.0,0.0,3000.0
2020-02-11,9.729999542236328,9.800000190734863,9.550000190734863,9.59000015258789,9.427457809448242,24463,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-12,9.75,10.0,9.68000030517578,9.68000030517578,9.515932083129885,259999,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-13,9.670000076293944,10.0,9.600000381469728,10.0,9.8305082321167,256071,10000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-14,10.0,10.300000190734863,10.0,10.149999618530272,9.977965354919434,180796,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.199999809265137,11.0,10.199999809265137,10.800000190734863,10.616949081420898,197484,0.0,0.0,0.0,0.0,0.0,0.0
