Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.75,19.100000381469727,18.700000762939453,18.950000762939453,18.054643630981445,1948408,321000.0,276000.0,0.0,0.0,22000.0,0.0
2020-01-03,19.100000381469727,19.100000381469727,18.600000381469727,18.700000762939453,17.816455841064453,4252154,269000.0,1369102.0,0.0,0.0,0.0,2000.0
2020-01-06,18.64999961853028,18.700000762939453,18.350000381469727,18.350000381469727,17.48299217224121,2017703,91000.0,729000.0,0.0,0.0,0.0,48000.0
2020-01-07,18.39999961853028,18.5,18.049999237060547,18.049999237060547,17.197166442871094,2233448,41000.0,956000.0,0.0,0.0,0.0,0.0
2020-01-08,18.14999961853028,18.14999961853028,17.649999618530273,17.700000762939453,16.863704681396484,2845001,134000.0,1079899.0,0.0,0.0,0.0,2000.0
2020-01-09,17.899999618530273,18.100000381469727,17.850000381469727,17.950000762939453,17.101892471313477,1163094,259000.0,80000.0,0.0,0.0,0.0,0.0
2020-01-10,18.100000381469727,18.100000381469727,17.799999237060547,17.799999237060547,16.9589786529541,964005,86000.0,175000.0,0.0,0.0,0.0,0.0
2020-01-13,17.950000762939453,18.25,17.899999618530273,18.25,17.38771629333496,985001,394000.0,67000.0,0.0,0.0,0.0,12000.0
2020-01-14,18.299999237060547,18.350000381469727,18.14999961853028,18.200000762939453,17.34008026123047,930377,159000.0,139000.0,0.0,0.0,0.0,1000.0
2020-01-15,18.25,18.5,18.14999961853028,18.200000762939453,17.34008026123047,1172039,249000.0,231000.0,0.0,0.0,4000.0,8000.0
2020-01-16,18.299999237060547,18.350000381469727,18.14999961853028,18.350000381469727,17.48299217224121,517036,124000.0,114000.0,0.0,0.0,0.0,5000.0
2020-01-17,18.39999961853028,18.5,18.299999237060547,18.299999237060547,17.435354232788086,1022604,171000.0,166000.0,14000.0,0.0,0.0,5000.0
2020-01-20,18.299999237060547,18.39999961853028,18.25,18.299999237060547,17.435354232788086,566034,65000.0,62000.0,15000.0,0.0,0.0,15000.0
2020-01-30,17.549999237060547,17.549999237060547,16.649999618530273,16.75,15.958590507507324,3261503,129000.0,738000.0,0.0,0.0,1000.0,21000.0
2020-01-31,16.799999237060547,17.200000762939453,16.549999237060547,16.950000762939453,16.149141311645508,1439525,73000.0,572000.0,0.0,0.0,8000.0,7000.0
2020-02-03,18.0,18.600000381469727,17.5,18.600000381469727,17.721179962158203,14471238,464000.0,1150000.0,0.0,0.0,5000.0,8000.0
2020-02-04,18.450000762939453,18.5,18.049999237060547,18.049999237060547,17.197166442871094,9235290,265000.0,1410000.0,0.0,0.0,14000.0,4000.0
2020-02-05,18.14999961853028,18.200000762939453,17.75,17.799999237060547,16.9589786529541,3589362,102000.0,757000.0,0.0,0.0,6000.0,2000.0
2020-02-06,17.850000381469727,18.100000381469727,17.799999237060547,17.950000762939453,17.101892471313477,1877007,162000.0,399000.0,0.0,0.0,0.0,0.0
2020-02-07,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,16.863704681396484,1617002,128000.0,347000.0,0.0,0.0,0.0,0.0
2020-02-10,17.600000381469727,18.39999961853028,17.5,18.049999237060547,17.197166442871094,5560149,243000.0,855000.0,0.0,0.0,30000.0,11000.0
2020-02-11,18.100000381469727,18.200000762939453,17.950000762939453,18.14999961853028,17.292442321777344,2149165,311000.0,281000.0,0.0,0.0,6000.0,0.0
2020-02-12,18.25,18.25,18.0,18.14999961853028,17.292442321777344,1261435,241000.0,228000.0,0.0,0.0,1000.0,0.0
2020-02-13,18.100000381469727,18.350000381469727,18.0,18.049999237060547,17.197166442871094,2255019,446000.0,357000.0,0.0,0.0,0.0,0.0
2020-02-14,18.200000762939453,19.14999961853028,18.100000381469727,18.89999961853028,18.007003784179688,15863921,943000.0,907000.0,0.0,0.0,104000.0,0.0
2020-02-17,18.75,18.799999237060547,18.350000381469727,18.5,17.625905990600586,4144173,87000.0,724000.0,0.0,0.0,2000.0,0.0
2020-02-18,18.450000762939453,18.950000762939453,18.350000381469727,18.950000762939453,18.054643630981445,3378910,508000.0,160000.0,0.0,0.0,0.0,2000.0
2020-02-19,19.100000381469727,20.39999961853028,19.100000381469727,20.350000381469727,19.38849449157715,27306932,1581000.0,1918000.0,0.0,0.0,360000.0,222000.0
2020-02-20,20.39999961853028,20.39999961853028,19.799999237060547,20.299999237060547,19.340858459472656,11172145,105000.0,1395001.0,700000.0,0.0,60000.0,75000.0
2020-02-21,20.700000762939453,20.89999961853028,20.14999961853028,20.14999961853028,19.19794464111328,10011163,272000.0,999000.0,0.0,0.0,113000.0,0.0
2020-02-24,19.64999961853028,19.89999961853028,19.39999961853028,19.450000762939453,18.531021118164062,5861540,452000.0,359000.0,0.0,0.0,0.0,139000.0
2020-02-25,19.0,19.5,18.850000381469727,19.299999237060547,18.38810539245605,3928800,367000.0,633000.0,0.0,2000.0,0.0,0.0
2020-02-26,19.200000762939453,19.700000762939453,19.049999237060547,19.600000381469727,18.67393112182617,3499101,258000.0,284000.0,0.0,0.0,3000.0,2000.0
2020-02-27,19.850000381469727,20.049999237060547,18.39999961853028,18.600000381469727,17.721179962158203,10665619,267000.0,1977000.0,0.0,0.0,12000.0,7000.0
2020-03-02,18.350000381469727,18.850000381469727,18.100000381469727,18.549999237060547,17.673542022705078,3584200,1089000.0,379000.0,0.0,0.0,55000.0,4000.0
2020-03-03,19.0,19.450000762939453,18.549999237060547,18.75,17.864093780517578,5748199,1477001.0,1337000.0,0.0,0.0,13000.0,12000.0
2020-03-04,18.39999961853028,18.600000381469727,18.200000762939453,18.549999237060547,17.673542022705078,3174408,328000.0,873000.0,0.0,0.0,3000.0,1000.0
2020-03-05,18.89999961853028,18.89999961853028,18.25,18.299999237060547,17.435354232788086,3186180,65000.0,907000.0,0.0,0.0,5000.0,1000.0
2020-03-06,18.100000381469727,18.25,17.75,17.799999237060547,16.9589786529541,3673954,137000.0,870000.0,0.0,0.0,0.0,41000.0
2020-03-09,17.549999237060547,17.799999237060547,16.799999237060547,17.0,16.196779251098633,5169265,399000.0,898000.0,0.0,0.0,0.0,71000.0
2020-03-10,16.549999237060547,17.299999237060547,16.5,17.25,16.434965133666992,2437099,498000.0,404000.0,0.0,0.0,1000.0,3000.0
2020-03-11,17.200000762939453,17.600000381469727,16.850000381469727,16.850000381469727,16.053865432739258,2943186,86000.0,458000.0,0.0,700000.0,0.0,68000.0
2020-03-12,16.600000381469727,16.600000381469727,15.199999809265137,15.199999809265137,14.481823921203612,6332425,1100000.0,660000.0,0.0,0.0,0.0,38000.0
2020-03-13,13.75,14.399999618530272,13.699999809265137,14.199999809265137,13.529072761535645,5438118,759000.0,532000.0,0.0,0.0,0.0,9000.0
2020-03-16,14.199999809265137,14.550000190734863,13.149999618530272,13.149999618530272,12.52868366241455,2967504,336000.0,773000.0,0.0,5000.0,0.0,11000.0
2020-03-17,12.050000190734863,13.0,12.050000190734863,12.800000190734863,12.195220947265623,3590201,2073000.0,445000.0,0.0,0.0,6000.0,40000.0
2020-03-18,12.75,13.199999809265137,12.5,12.649999618530272,12.052308082580566,2449235,975000.0,598000.0,0.0,0.0,1000.0,2000.0
2020-03-19,11.899999618530272,12.550000190734863,11.399999618530272,11.5,10.95664405822754,4359979,1441000.0,611000.0,0.0,7000.0,2000.0,2000.0
