Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.209999084472656,29.700000762939453,29.209999084472656,29.5,25.628406524658203,3300,0,0,0,0,0,0
2020-01-03,29.39999961853028,29.450000762939453,29.200000762939453,29.450000762939453,25.58496856689453,17522,0,0,0,0,0,0
2020-01-06,29.270000457763672,29.3700008392334,29.200000762939453,29.299999237060547,25.45465469360352,21842,0,0,0,0,0,0
2020-01-07,29.270000457763672,29.3700008392334,29.200000762939453,29.299999237060547,25.45465469360352,21842,0,0,0,0,0,0
2020-01-08,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,25.45465469360352,0,0,0,0,0,0,0
2020-01-09,29.5,29.5,29.100000381469727,29.21999931335449,25.385154724121094,35008,0,0,0,0,0,0
2020-01-10,29.21999931335449,29.5,29.100000381469727,29.100000381469727,25.280902862548828,30601,0,0,0,0,0,0
2020-01-13,28.459999084472656,28.75,28.459999084472656,28.65999984741211,24.89864921569824,17086,0,0,0,0,0,0
2020-01-14,29.0,29.0,28.700000762939453,28.799999237060547,25.020273208618164,5500,0,0,0,0,0,0
2020-01-15,29.0,29.0,28.700000762939453,28.799999237060547,25.020273208618164,5500,0,0,0,0,0,0
2020-01-16,28.420000076293945,28.530000686645508,28.200000762939453,28.530000686645508,24.78570938110352,24500,0,0,0,0,0,0
2020-01-17,28.420000076293945,29.290000915527344,28.200000762939453,29.290000915527344,25.445968627929688,38500,0,0,0,0,0,0
2020-01-20,28.700000762939453,29.09000015258789,28.6200008392334,29.09000015258789,25.272214889526367,24000,0,0,0,0,0,0
2020-01-30,27.850000381469727,28.0,27.84000015258789,28.0,24.325267791748047,10000,0,0,0,0,0,0
2020-01-31,27.850000381469727,28.13999938964844,27.84000015258789,28.13999938964844,24.4468936920166,10100,0,0,0,0,0,0
2020-02-03,27.799999237060547,27.799999237060547,26.6200008392334,27.100000381469727,23.54338264465332,58101,0,0,0,0,0,0
2020-02-04,27.07999992370605,27.5,27.07999992370605,27.450000762939453,23.847450256347656,7000,0,0,0,0,0,0
2020-02-05,27.64999961853028,27.790000915527344,27.01000022888184,27.100000381469727,23.54338264465332,28200,0,0,0,0,0,0
2020-02-06,27.39999961853028,27.489999771118164,27.11000061035156,27.34000015258789,23.75188636779785,5220,0,0,0,0,0,0
2020-02-07,27.15999984741211,27.25,26.90999984741211,26.90999984741211,23.378320693969727,14000,0,0,0,0,0,0
2020-02-10,26.51000022888184,26.989999771118164,26.030000686645508,26.489999771118164,23.01344108581543,52791,0,0,0,0,0,0
2020-02-11,26.38999938964844,26.39999961853028,26.209999084472656,26.39999961853028,22.93525123596192,15800,0,0,0,0,0,0
2020-02-12,26.100000381469727,26.350000381469727,25.96999931335449,26.1200008392334,22.691999435424805,87015,0,0,0,0,0,0
2020-02-13,26.100000381469727,26.34000015258789,26.100000381469727,26.200000762939453,22.76150131225586,6800,0,0,0,0,0,0
2020-02-14,26.34000015258789,26.34000015258789,26.11000061035156,26.209999084472656,22.770187377929688,30080,0,0,0,0,0,0
2020-02-17,26.059999465942383,26.14999961853028,26.049999237060547,26.14999961853028,22.718061447143555,10000,0,0,0,0,0,0
2020-02-18,26.290000915527344,26.290000915527344,26.15999984741211,26.200000762939453,22.76150131225586,9200,0,0,0,0,0,0
2020-02-19,26.489999771118164,27.100000381469727,26.489999771118164,27.100000381469727,23.54338264465332,15000,0,0,0,0,0,0
2020-02-20,27.0,27.200000762939453,27.0,27.100000381469727,23.54338264465332,19200,0,0,0,0,0,0
2020-02-21,27.0,27.200000762939453,27.0,27.100000381469727,23.54338264465332,19200,0,0,0,0,0,0
2020-02-24,27.100000381469727,27.100000381469727,26.93000030517578,27.0,23.456506729125977,14050,0,0,0,0,0,0
2020-02-25,26.850000381469727,27.049999237060547,26.850000381469727,26.89999961853028,23.369632720947266,10410,0,0,0,0,0,0
2020-02-26,26.600000381469727,26.600000381469727,25.809999465942383,26.0,22.58774757385254,70747,0,0,0,0,0,0
2020-02-27,26.1200008392334,26.5,25.90999984741211,26.190000534057617,22.7528133392334,67670,0,0,0,0,0,0
2020-03-02,26.100000381469727,26.5,26.0,26.39999961853028,22.93525123596192,43949,0,0,0,0,0,0
2020-03-03,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,23.44781875610352,10,0,0,0,0,0,0
2020-03-04,26.89999961853028,26.89999961853028,26.299999237060547,26.299999237060547,22.84837532043457,5000,0,0,0,0,0,0
2020-03-05,26.239999771118164,26.64999961853028,26.239999771118164,26.40999984741211,22.94393920898437,9030,0,0,0,0,0,0
2020-03-06,26.21999931335449,26.299999237060547,24.920000076293945,25.01000022888184,21.72767639160156,161160,0,0,0,0,0,0
2020-03-09,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,21.72767639160156,0,0,0,0,0,0,0
2020-03-10,24.5,24.790000915527344,24.39999961853028,24.790000915527344,21.536550521850582,12150,0,0,0,0,0,0
2020-03-11,24.790000915527344,25.0,24.790000915527344,25.0,21.71899032592773,15951,0,0,0,0,0,0
2020-03-12,24.5,24.57999992370605,23.950000762939453,23.950000762939453,20.806791305541992,26650,0,0,0,0,0,0
2020-03-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,20.806791305541992,0,0,0,0,0,0,0
2020-03-16,22.059999465942383,22.059999465942383,20.299999237060547,20.700000762939453,17.98332405090332,62410,0,0,0,0,0,0
2020-03-17,20.40999984741211,20.40999984741211,19.100000381469727,19.489999771118164,16.932125091552734,55810,0,0,0,0,0,0
2020-03-18,19.100000381469727,19.200000762939453,19.0,19.100000381469727,16.593307495117188,75611,0,0,0,0,0,0
2020-03-19,19.190000534057617,19.200000762939453,17.040000915527344,17.100000381469727,14.855788230895996,97390,0,0,0,0,0,0
2020-03-20,17.56999969482422,18.89999961853028,17.56999969482422,18.89999961853028,16.4195556640625,88000,0,0,0,0,0,0
2020-03-23,18.549999237060547,19.350000381469727,18.39999961853028,19.0,16.506431579589844,52250,0,0,0,0,0,0
2020-03-24,19.25,19.450000762939453,19.14999961853028,19.450000762939453,16.897375106811523,24160,0,0,0,0,0,0
2020-03-25,20.14999961853028,20.799999237060547,20.100000381469727,20.600000381469727,17.896446228027344,60325,0,0,0,0,0,0
2020-03-26,20.850000381469727,20.850000381469727,19.89999961853028,20.14999961853028,17.505504608154297,15800,0,0,0,0,0,0
2020-03-27,20.299999237060547,20.39999961853028,20.100000381469727,20.39999961853028,17.722694396972656,19225,0,0,0,0,0,0
2020-03-30,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,17.722694396972656,0,0,0,0,0,0,0
