Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,8.24516773223877,8.268526077270508,8.12838077545166,8.175095558166504,8.175095558166504,76059,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,8.081665992736816,8.198452949523926,8.081665992736816,8.151739120483398,8.151739120483398,76751,0.0,0.0,0.0,0.0,8000.0,0.0
2020-02-21,8.151739120483398,8.151739120483398,8.081665992736816,8.140060424804688,8.140060424804688,76898,0.0,12000.0,0.0,0.0,13000.0,0.0
2020-02-24,8.034952163696289,8.140060424804688,7.988236904144287,7.988236904144287,7.988236904144287,186691,0.0,5000.0,0.0,0.0,19000.0,5000.0
2020-02-25,7.941522121429443,8.175095558166504,7.941522121429443,8.081665992736816,8.081665992736816,234145,0.0,54000.0,0.0,0.0,10000.0,20000.0
2020-02-26,7.918163776397705,8.058308601379395,7.918163776397705,7.964879035949707,7.964879035949707,120793,4000.0,0.0,0.0,0.0,15000.0,0.0
2020-02-27,7.941522121429443,7.976558208465576,7.894806861877441,7.894806861877441,7.894806861877441,119296,0.0,12000.0,0.0,0.0,26000.0,0.0
2020-03-02,7.894806861877441,7.894806861877441,7.707948207855225,7.731305122375488,7.731305122375488,244200,34000.0,16000.0,0.0,0.0,49000.0,0.0
2020-03-03,7.941522121429443,7.941522121429443,7.532766819000244,7.6962690353393555,7.6962690353393555,357730,1.0,8000.0,0.0,0.0,0.0,0.0
2020-03-04,7.591160774230957,7.614518165588379,7.451015949249268,7.567802906036377,7.567802906036377,265307,23000.0,0.0,0.0,0.0,90000.0,0.0
2020-03-05,7.579482078552246,7.62619686126709,7.4860520362854,7.556124210357666,7.556124210357666,141276,0.0,34000.0,0.0,0.0,0.0,0.0
2020-03-06,7.556124210357666,7.556124210357666,7.415979862213135,7.497731208801269,7.497731208801269,139023,0.0,21000.0,0.0,0.0,20000.0,0.0
2020-03-09,7.369265079498291,7.415979862213135,7.194084167480469,7.287514209747314,7.287514209747314,146800,0.0,14000.0,0.0,0.0,50000.0,0.0
2020-03-10,7.287514209747314,7.287514209747314,7.007225036621094,7.182405948638916,7.182405948638916,311691,16000.0,62000.0,0.0,0.0,89000.0,0.0
2020-03-11,7.240798950195312,7.240798950195312,7.007225036621094,7.042261123657227,7.042261123657227,380841,0.0,22000.0,0.0,0.0,41000.0,0.0
2020-03-12,7.007225036621094,7.007225036621094,6.69189977645874,6.773651123046875,6.773651123046875,567503,31000.0,1000.0,0.0,0.0,60000.0,0.0
2020-03-13,6.423289775848389,6.423289775848389,6.096285820007324,6.096285820007324,6.096285820007324,916998,0.0,85000.0,0.0,0.0,250000.0,0.0
2020-03-16,5.559064865112305,6.096285820007324,5.559064865112305,5.65249490737915,5.65249490737915,689407,4000.0,0.0,0.0,0.0,100000.0,0.0
2020-03-17,5.197024822235107,5.64081621170044,5.138631820678711,5.197024822235107,5.197024822235107,410553,2000.0,8000.0,0.0,0.0,145000.0,0.0
2020-03-18,4.893379211425781,5.25541877746582,4.893379211425781,5.115273952484131,5.115273952484131,265321,17000.0,5000.0,0.0,0.0,105000.0,0.0
2020-03-19,4.870020866394043,4.951772212982178,4.6130900382995605,4.671483039855957,4.671483039855957,901873,31000.0,24000.0,0.0,0.0,390000.0,0.0
2020-03-20,4.70651912689209,4.9984869956970215,4.70651912689209,4.975130081176758,4.975130081176758,305544,31000.0,3000.0,0.0,0.0,0.0,70000.0
2020-03-23,4.72987699508667,5.465634822845459,4.72987699508667,5.465634822845459,5.465634822845459,413461,0.0,21000.0,0.0,0.0,143000.0,1000.0
2020-03-24,5.956140995025635,5.956140995025635,5.675851821899414,5.897747993469238,5.897747993469238,414046,0.0,16000.0,0.0,0.0,58000.0,12000.0
2020-03-25,5.909426212310791,6.178037166595459,5.897747993469238,6.096285820007324,6.096285820007324,606385,68000.0,0.0,0.0,0.0,0.0,58000.0
2020-03-26,6.306502819061279,6.306502819061279,5.944462776184082,6.107964038848877,6.107964038848877,343244,5000.0,90000.0,0.0,0.0,60000.0,0.0
2020-03-27,6.16635799407959,6.213072776794434,6.026214122772217,6.107964038848877,6.107964038848877,211352,0.0,5000.0,0.0,0.0,127000.0,0.0
2020-03-30,5.617458820343018,6.037891864776611,5.617458820343018,6.037891864776611,6.037891864776611,139052,12000.0,0.0,0.0,0.0,33000.0,0.0
2020-03-31,6.131321907043457,6.143001079559326,6.014534950256348,6.0495710372924805,6.0495710372924805,276782,1000.0,29000.0,0.0,0.0,110000.0,0.0
2020-04-01,6.107964038848877,6.376574993133545,6.014534950256348,6.376574993133545,6.376574993133545,215100,3000.0,75000.0,0.0,0.0,85000.0,0.0
2020-04-06,6.248108863830566,6.481682777404785,6.248108863830566,6.481682777404785,6.481682777404785,267971,1000.0,0.0,0.0,0.0,145000.0,0.0
2020-04-07,6.493361949920654,6.878758907318115,6.493361949920654,6.878758907318115,6.878758907318115,209517,8000.0,61000.0,0.0,0.0,0.0,0.0
2020-04-08,6.69189977645874,7.544445991516113,6.69189977645874,7.474372863769531,7.474372863769531,1185638,75000.0,41000.0,0.0,0.0,635000.0,0.0
2020-04-09,7.264156818389893,7.521088123321533,7.264156818389893,7.4860520362854,7.4860520362854,470802,0.0,54000.0,0.0,0.0,305000.0,0.0
2020-04-10,7.392622947692871,7.6962690353393555,7.392622947692871,7.684589862823486,7.684589862823486,196271,3000.0,21000.0,0.0,0.0,86000.0,0.0
2020-04-13,7.591160774230957,7.591160774230957,7.345908164978027,7.345908164978027,7.345908164978027,1732026,8002.0,75000.0,0.0,0.0,764000.0,0.0
2020-04-14,7.521088123321533,7.521088123321533,7.369265079498291,7.451015949249268,7.451015949249268,429089,10000.0,5000.0,0.0,0.0,300000.0,0.0
2020-04-15,7.451015949249268,7.532766819000244,7.322549819946289,7.451015949249268,7.451015949249268,196375,47000.0,6000.0,0.0,0.0,92000.0,0.0
2020-04-16,7.334228992462158,7.6962690353393555,7.334228992462158,7.451015949249268,7.451015949249268,218353,5000.0,18000.0,0.0,0.0,107000.0,0.0
2020-04-17,7.521088123321533,7.6962690353393555,7.369265079498291,7.474372863769531,7.474372863769531,230389,34000.0,20000.0,0.0,0.0,99000.0,0.0
2020-04-20,7.474372863769531,7.474372863769531,7.147369861602783,7.415979862213135,7.415979862213135,430272,5000.0,25000.0,0.0,0.0,314000.0,0.0
2020-04-21,7.427659034729004,7.427659034729004,7.018904209136963,7.229121208190918,7.229121208190918,347394,4000.0,41000.0,0.0,0.0,58000.0,0.0
2020-04-22,7.194084167480469,7.275835037231445,7.08897590637207,7.275835037231445,7.275835037231445,55030,0.0,4000.0,0.0,0.0,40000.0,0.0
2020-04-23,7.299192905426025,7.299192905426025,7.217442035675049,7.275835037231445,7.275835037231445,49765,1000.0,9000.0,0.0,0.0,31000.0,1000.0
2020-04-24,7.182405948638916,7.357585906982422,7.182405948638916,7.334228992462158,7.334228992462158,26934,0.0,1000.0,0.0,0.0,8000.0,0.0
2020-04-27,7.369265079498291,7.6962690353393555,7.357585906982422,7.567802906036377,7.567802906036377,119458,30000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-28,7.474372863769531,7.672912120819092,7.474372863769531,7.567802906036377,7.567802906036377,111993,14000.0,0.0,0.0,0.0,9000.0,0.0
2020-04-29,7.556124210357666,7.60283899307251,7.544445991516113,7.556124210357666,7.556124210357666,117426,74000.0,0.0,0.0,0.0,11000.0,0.0
2020-04-30,7.474372863769531,7.813055992126465,7.474372863769531,7.754662990570068,7.754662990570068,218727,89000.0,16000.0,0.0,0.0,5000.0,0.0
2020-05-04,7.731305122375488,8.12838077545166,7.614518165588379,8.116703033447266,8.116703033447266,1734738,29000.0,114000.0,0.0,0.0,275000.0,0.0
2020-05-05,8.175095558166504,8.513778686523438,8.081665992736816,8.233489990234375,8.233489990234375,411213,1000.0,63000.0,0.0,0.0,110000.0,20000.0
2020-05-06,8.233489990234375,8.490421295166016,8.12838077545166,8.29188346862793,8.29188346862793,219830,8000.0,21000.0,0.0,0.0,110000.0,0.0
2020-05-07,8.326918601989746,8.467063903808594,8.093344688415527,8.373634338378906,8.373634338378906,1212906,113000.0,51000.0,0.0,0.0,320000.0,0.0
2020-05-08,8.455385208129883,8.455385208129883,8.29188346862793,8.350276947021484,8.350276947021484,331971,9000.0,14000.0,0.0,0.0,170000.0,0.0
2020-05-11,8.350276947021484,8.42034912109375,8.315240859985352,8.350276947021484,8.350276947021484,180112,8000.0,32000.0,0.0,0.0,64000.0,0.0
2020-05-12,8.350276947021484,8.350276947021484,8.233489990234375,8.326918601989746,8.326918601989746,132291,0.0,52000.0,0.0,0.0,46000.0,0.0
2020-05-13,8.326918601989746,8.326918601989746,8.12838077545166,8.29188346862793,8.29188346862793,247286,0.0,15000.0,0.0,0.0,60000.0,0.0
2020-05-14,8.081665992736816,8.408670425415039,8.081665992736816,8.280203819274902,8.280203819274902,294553,11000.0,70000.0,0.0,0.0,170000.0,0.0
2020-05-15,8.280203819274902,8.29188346862793,8.175095558166504,8.175095558166504,8.175095558166504,190572,0.0,19000.0,0.0,0.0,140000.0,0.0
2020-05-18,8.151739120483398,8.350276947021484,8.151739120483398,8.24516773223877,8.24516773223877,158412,5000.0,1000.0,0.0,0.0,65000.0,0.0
2020-05-19,8.280203819274902,8.280203819274902,8.210131645202637,8.24516773223877,8.24516773223877,178959,4000.0,8000.0,0.0,0.0,85000.0,0.0
2020-05-20,8.256847381591797,8.373634338378906,8.221811294555664,8.256847381591797,8.256847381591797,58225,9000.0,7000.0,0.0,0.0,40000.0,0.0
2020-05-21,8.256847381591797,8.361954689025879,8.24516773223877,8.29188346862793,8.29188346862793,226650,5000.0,45000.0,0.0,0.0,31000.0,0.0
2020-05-22,8.29188346862793,8.29188346862793,8.105024337768555,8.105024337768555,8.105024337768555,166508,0.0,46000.0,0.0,0.0,42000.0,3000.0
2020-05-25,8.210131645202637,8.233489990234375,8.093344688415527,8.233489990234375,8.233489990234375,145480,0.0,8000.0,0.0,0.0,70000.0,0.0
2020-05-26,8.233489990234375,8.30356216430664,8.186775207519531,8.29188346862793,8.29188346862793,94994,20000.0,0.0,0.0,0.0,16000.0,0.0
2020-05-27,8.186775207519531,8.29188346862793,8.093344688415527,8.29188346862793,8.29188346862793,223245,6000.0,60000.0,0.0,0.0,134000.0,0.0
2020-05-28,8.175095558166504,8.29188346862793,8.163416862487793,8.29188346862793,8.29188346862793,233560,42000.0,11000.0,0.0,0.0,143000.0,0.0
2020-05-29,8.280203819274902,8.338598251342773,8.221811294555664,8.29188346862793,8.29188346862793,71977,7000.0,10000.0,0.0,0.0,7000.0,0.0
2020-06-01,8.29188346862793,8.443705558776855,8.29188346862793,8.396991729736328,8.396991729736328,244736,45000.0,0.0,0.0,0.0,61000.0,0.0
2020-06-02,8.408670425415039,8.432027816772461,8.24516773223877,8.408670425415039,8.408670425415039,223021,47000.0,43000.0,0.0,0.0,87000.0,0.0
2020-06-03,8.396991729736328,8.408670425415039,8.29188346862793,8.408670425415039,8.408670425415039,138572,8000.0,0.0,0.0,0.0,52000.0,0.0
2020-06-04,8.525457382202148,9.249537467956545,8.478741645812988,9.249537467956545,9.249537467956545,2598455,86000.0,40000.0,0.0,0.0,309000.0,0.0
2020-06-05,9.237858772277832,9.810114860534668,8.945891380310059,9.47143268585205,9.47143268585205,2125156,35000.0,64000.0,0.0,0.0,0.0,109000.0
2020-06-08,9.518148422241213,9.69332790374756,9.121071815490724,9.69332790374756,9.69332790374756,1567894,26000.0,46000.0,0.0,0.0,403000.0,0.0
2020-06-09,9.669971466064451,9.669971466064451,9.424717903137209,9.483112335205078,9.483112335205078,943168,43000.0,47000.0,0.0,0.0,106000.0,0.0
2020-06-10,9.45975399017334,9.518148422241213,9.401361465454102,9.436396598815918,9.436396598815918,550399,63000.0,4000.0,0.0,0.0,191000.0,0.0
2020-06-11,9.483112335205078,9.483112335205078,9.34296703338623,9.424717903137209,9.424717903137209,542022,3000.0,33000.0,0.0,0.0,80000.0,0.0
2020-06-12,9.109393119812012,9.366324424743652,9.109393119812012,9.34296703338623,9.34296703338623,387809,27000.0,3000.0,0.0,0.0,101000.0,0.0
2020-06-15,9.518148422241213,9.646613121032717,9.413039207458496,9.518148422241213,9.518148422241213,544581,0.0,48000.0,0.0,0.0,6000.0,1000.0
2020-06-16,9.623255729675291,9.798437118530272,9.448075294494627,9.798437118530272,9.798437118530272,1440281,150000.0,51000.0,0.0,0.0,0.0,0.0
2020-06-17,9.926901817321776,10.662660598754885,9.86850929260254,10.5575532913208,10.5575532913208,3679395,217000.0,148000.0,0.0,0.0,0.0,186000.0
2020-06-18,10.5575532913208,10.580909729003906,10.160476684570312,10.5575532913208,10.5575532913208,1600240,15000.0,81000.0,0.0,0.0,100000.0,0.0
2020-06-19,10.51083755493164,10.627625465393066,10.452444076538086,10.475802421569824,10.475802421569824,778949,26000.0,75000.0,0.0,0.0,50000.0,0.0
2020-06-22,10.487481117248535,11.503527641296388,10.487481117248535,11.491849899291992,11.491849899291992,4657965,370000.0,94000.0,0.0,0.0,0.0,150000.0
2020-06-23,11.737101554870604,12.61300563812256,11.561922073364258,12.61300563812256,12.61300563812256,8834751,322000.0,287000.0,0.0,0.0,0.0,300000.0
2020-06-24,12.321038246154783,12.321038246154783,11.58527946472168,11.795495986938477,11.795495986938477,6657300,58000.0,208000.0,0.0,0.0,300000.0,0.0
2020-06-29,11.503527641296388,12.262643814086914,11.094773292541504,11.678709030151367,11.678709030151367,3362709,100000.0,125000.0,0.0,0.0,286000.0,66000.0
2020-06-30,12.029069900512695,12.61300563812256,11.795495986938477,12.029069900512695,12.029069900512695,3275295,269000.0,108000.0,0.0,0.0,0.0,140000.0
2020-07-01,12.145856857299805,12.204251289367676,11.737101554870604,12.029069900512695,12.029069900512695,1683960,95000.0,20000.0,0.0,0.0,40000.0,0.0
2020-07-02,12.029069900512695,12.49621868133545,11.853890419006348,11.912282943725586,11.912282943725586,1517654,97000.0,202000.0,0.0,0.0,95000.0,0.0
2020-07-03,11.795495986938477,11.970677375793455,11.620314598083496,11.678709030151367,11.678709030151367,1712690,97000.0,38000.0,0.0,0.0,85000.0,0.0
2020-07-06,11.795495986938477,11.853890419006348,11.608636856079102,11.795495986938477,11.795495986938477,1512530,318000.0,67000.0,0.0,0.0,44000.0,0.0
2020-07-07,11.912282943725586,11.970677375793455,11.655350685119627,11.678709030151367,11.678709030151367,879723,83000.0,116000.0,0.0,0.0,36000.0,0.0
2020-07-08,11.678709030151367,11.678709030151367,11.550243377685549,11.59695816040039,11.59695816040039,1072464,201000.0,83000.0,0.0,0.0,88000.0,0.0
2020-07-09,11.795495986938477,12.204251289367676,11.678709030151367,11.853890419006348,11.853890419006348,1713845,72000.0,163000.0,0.0,0.0,0.0,168000.0
2020-07-10,11.853890419006348,11.853890419006348,11.375061988830566,11.386740684509276,11.386740684509276,1761478,133000.0,113000.0,0.0,0.0,200000.0,0.0
2020-07-13,11.398420333862305,11.795495986938477,11.398420333862305,11.573599815368652,11.573599815368652,819494,175000.0,23000.0,0.0,0.0,0.0,0.0
2020-07-14,11.561922073364258,11.912282943725586,11.561922073364258,11.620314598083496,11.620314598083496,832472,81000.0,56000.0,0.0,0.0,0.0,70000.0
2020-07-15,11.795495986938477,11.795495986938477,11.561922073364258,11.561922073364258,11.561922073364258,843298,145000.0,34000.0,0.0,0.0,20000.0,0.0
2020-07-16,11.631994247436523,11.795495986938477,11.620314598083496,11.737101554870604,11.737101554870604,1022040,181000.0,56000.0,0.0,0.0,44000.0,0.0
2020-07-17,11.795495986938477,11.853890419006348,11.53856372833252,11.631994247436523,11.631994247436523,1315159,161000.0,110000.0,0.0,0.0,6000.0,0.0
2020-07-20,11.737101554870604,11.970677375793455,11.620314598083496,11.655350685119627,11.655350685119627,1476188,100000.0,627000.0,0.0,0.0,0.0,0.0
2020-07-21,11.620314598083496,11.620314598083496,11.503527641296388,11.561922073364258,11.561922073364258,623863,74000.0,40000.0,0.0,0.0,0.0,0.0
2020-07-22,11.678709030151367,11.795495986938477,11.503527641296388,11.737101554870604,11.737101554870604,1399751,434000.0,21000.0,0.0,0.0,0.0,0.0
2020-07-23,11.795495986938477,11.795495986938477,11.398420333862305,11.42177677154541,11.42177677154541,1013736,54000.0,364000.0,0.0,0.0,0.0,0.0
2020-07-24,11.386740684509276,11.608636856079102,10.300621032714844,10.335657119750977,10.335657119750977,3753618,101000.0,143000.0,0.0,0.0,0.0,100000.0
2020-07-27,10.160476684570312,10.522517204284668,10.113761901855469,10.335657119750977,10.335657119750977,1708651,82000.0,141000.0,0.0,0.0,0.0,0.0
2020-07-28,10.359015464782717,10.51083755493164,9.75172233581543,9.926901817321776,9.926901817321776,1830779,147000.0,125000.0,0.0,0.0,68000.0,0.0
2020-07-29,9.810114860534668,10.25390625,9.810114860534668,10.183834075927734,10.183834075927734,331885,144000.0,30000.0,0.0,0.0,0.0,0.0
2020-07-30,10.265584945678713,10.452444076538086,10.113761901855469,10.394050598144531,10.394050598144531,278098,93000.0,90000.0,0.0,0.0,0.0,48000.0
2020-07-31,10.394050598144531,10.452444076538086,10.300621032714844,10.452444076538086,10.452444076538086,183980,81000.0,21000.0,0.0,0.0,0.0,20000.0
2020-08-03,10.68601894378662,10.68601894378662,10.160476684570312,10.38237190246582,10.38237190246582,1397563,28000.0,193000.0,0.0,0.0,60000.0,10000.0
2020-08-04,10.394050598144531,10.394050598144531,10.207191467285156,10.323979377746582,10.323979377746582,353208,81000.0,11000.0,0.0,0.0,50000.0,0.0
2020-08-05,10.323979377746582,10.323979377746582,9.45975399017334,9.75172233581543,9.75172233581543,2091635,464000.0,134000.0,0.0,0.0,0.0,0.0
2020-08-06,9.69332790374756,9.798437118530272,9.494790077209473,9.529826164245604,9.529826164245604,767073,239000.0,92000.0,0.0,0.0,0.0,0.0
2020-08-07,9.541504859924316,9.75172233581543,9.529826164245604,9.58821964263916,9.58821964263916,545189,53000.0,136000.0,0.0,0.0,20000.0,0.0
2020-08-10,9.623255729675291,9.63493537902832,9.401361465454102,9.58821964263916,9.58821964263916,482696,43000.0,90000.0,0.0,0.0,80000.0,0.0
2020-08-11,9.57654094696045,9.669971466064451,9.413039207458496,9.57654094696045,9.57654094696045,577407,13000.0,198000.0,0.0,0.0,200000.0,0.0
2020-08-12,9.47143268585205,9.564862251281738,9.22618007659912,9.564862251281738,9.564862251281738,433469,59000.0,129000.0,0.0,0.0,90000.0,0.0
2020-08-13,9.915224075317385,9.915224075317385,9.35464572906494,9.564862251281738,9.564862251281738,2303586,25000.0,202000.0,0.0,0.0,137000.0,47000.0
2020-08-14,9.564862251281738,9.669971466064451,9.541504859924316,9.57654094696045,9.57654094696045,375612,133000.0,28000.0,0.0,0.0,4000.0,0.0
2020-08-17,9.58821964263916,9.669971466064451,9.57654094696045,9.58821964263916,9.58821964263916,298675,53000.0,16000.0,0.0,0.0,16000.0,0.0
2020-08-18,9.599899291992188,9.599899291992188,9.529826164245604,9.599899291992188,9.599899291992188,221901,24000.0,36000.0,0.0,0.0,0.0,0.0
2020-08-19,9.483112335205078,9.611577033996582,9.47143268585205,9.599899291992188,9.599899291992188,355183,65000.0,69000.0,0.0,0.0,88000.0,0.0
2020-08-20,9.529826164245604,9.541504859924316,9.202821731567385,9.34296703338623,9.34296703338623,539136,14000.0,328000.0,0.0,0.0,110000.0,0.0
2020-08-21,9.34296703338623,9.483112335205078,9.33128833770752,9.483112335205078,9.483112335205078,247877,102000.0,30000.0,0.0,0.0,1000.0,0.0
2020-08-24,9.494790077209473,9.599899291992188,9.389681816101074,9.553183555603027,9.553183555603027,261589,110000.0,45000.0,0.0,0.0,32000.0,0.0
2020-08-25,9.506468772888184,9.57654094696045,9.28457260131836,9.378003120422363,9.378003120422363,530041,47000.0,99000.0,0.0,0.0,0.0,0.0
2020-08-26,9.506468772888184,9.506468772888184,9.34296703338623,9.389681816101074,9.389681816101074,242322,47000.0,48000.0,0.0,0.0,40000.0,0.0
2020-08-27,9.448075294494627,9.483112335205078,9.296252250671388,9.389681816101074,9.389681816101074,292754,34000.0,79000.0,0.0,0.0,35000.0,1000.0
2020-08-28,9.389681816101074,9.45975399017334,9.307930946350098,9.413039207458496,9.413039207458496,203075,68000.0,58000.0,0.0,0.0,11000.0,0.0
2020-08-31,9.413039207458496,9.45975399017334,9.33128833770752,9.424717903137209,9.424717903137209,733021,137000.0,44000.0,0.0,0.0,54000.0,0.0
2020-09-01,9.45975399017334,9.506468772888184,9.33128833770752,9.483112335205078,9.483112335205078,272072,100000.0,32000.0,0.0,0.0,0.0,0.0
2020-09-02,9.541504859924316,10.25390625,9.483112335205078,10.160476684570312,10.160476684570312,1246756,113000.0,171000.0,0.0,0.0,0.0,120000.0
2020-09-03,10.12544059753418,10.12544059753418,9.798437118530272,9.938581466674805,9.938581466674805,638021,32000.0,169000.0,0.0,0.0,25000.0,0.0
2020-09-04,9.903545379638672,9.903545379638672,9.69332790374756,9.76340103149414,9.76340103149414,418791,77000.0,113000.0,0.0,0.0,35000.0,0.0
2020-09-07,9.76340103149414,9.798437118530272,9.57654094696045,9.716686248779297,9.716686248779297,478077,45000.0,40000.0,0.0,0.0,70000.0,0.0
2020-09-08,9.57654094696045,9.69332790374756,9.424717903137209,9.529826164245604,9.529826164245604,609590,51000.0,18000.0,0.0,0.0,140000.0,0.0
2020-09-09,9.506468772888184,9.506468772888184,9.389681816101074,9.483112335205078,9.483112335205078,230269,14000.0,46000.0,0.0,0.0,30000.0,0.0
2020-09-10,9.518148422241213,9.69332790374756,9.506468772888184,9.541504859924316,9.541504859924316,250655,20000.0,33000.0,0.0,0.0,0.0,0.0
2020-09-11,9.69332790374756,9.69332790374756,9.518148422241213,9.553183555603027,9.553183555603027,347881,9000.0,43000.0,0.0,0.0,4000.0,24000.0
2020-09-14,9.599899291992188,9.961938858032228,9.57654094696045,9.88018798828125,9.88018798828125,764085,217000.0,0.0,0.0,0.0,0.0,130000.0
2020-09-15,9.950260162353516,9.950260162353516,9.611577033996582,9.833473205566406,9.833473205566406,386054,35000.0,119000.0,0.0,0.0,40000.0,0.0
2020-09-16,9.833473205566406,9.856829643249512,9.75172233581543,9.786758422851562,9.786758422851562,290766,56000.0,23000.0,0.0,0.0,10000.0,0.0
2020-09-17,9.786758422851562,10.37069320678711,9.786758422851562,10.078725814819336,10.078725814819336,984452,146000.0,55000.0,0.0,0.0,0.0,50000.0
2020-09-18,9.950260162353516,10.148797988891602,9.891865730285645,10.12544059753418,10.12544059753418,558874,131000.0,54000.0,0.0,0.0,10000.0,40000.0
2020-09-21,10.160476684570312,10.51083755493164,10.102083206176758,10.183834075927734,10.183834075927734,838706,74000.0,143000.0,0.0,0.0,20000.0,22000.0
2020-09-22,9.564862251281738,9.86850929260254,9.564862251281738,9.786758422851562,9.786758422851562,913940,37000.0,127000.0,0.0,0.0,105000.0,0.0
2020-09-23,9.70500659942627,9.76340103149414,9.506468772888184,9.564862251281738,9.564862251281738,580355,5000.0,191000.0,0.0,0.0,77000.0,0.0
2020-09-24,9.45975399017334,9.57654094696045,9.436396598815918,9.553183555603027,9.553183555603027,392275,0.0,196000.0,0.0,0.0,83000.0,3000.0
2020-09-25,9.553183555603027,9.58821964263916,9.109393119812012,9.45975399017334,9.45975399017334,509802,25000.0,179000.0,0.0,0.0,50000.0,30000.0
2020-09-28,9.319609642028809,9.553183555603027,9.319609642028809,9.506468772888184,9.506468772888184,196045,27000.0,14000.0,0.0,0.0,5000.0,10000.0
