Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,70.19999694824219,70.5,70.19999694824219,70.19999694824219,64.80281829833984,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,70.19999694824219,70.19999694824219,69.4000015258789,69.80000305175781,64.43357849121094,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,69.0999984741211,69.80000305175781,69.0999984741211,69.4000015258789,64.06432342529297,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,69.30000305175781,69.30000305175781,68.80000305175781,69.0999984741211,63.78738784790039,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,69.5999984741211,69.80000305175781,69.5,69.5,64.1566390991211,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,69.5999984741211,69.80000305175781,69.5,69.5,64.1566390991211,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,69.30000305175781,69.80000305175781,69.0999984741211,69.5999984741211,64.24894714355469,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,68.5,68.5999984741211,68.0,68.0999984741211,62.86427307128906,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,68.0999984741211,68.0999984741211,67.80000305175781,67.80000305175781,62.58733749389648,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,67.5999984741211,69.19999694824219,67.5,68.0999984741211,62.86427307128906,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,67.69999694824219,68.0,67.69999694824219,67.9000015258789,62.679649353027344,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,67.69999694824219,68.0,67.69999694824219,67.9000015258789,62.679649353027344,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,62.679649353027344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,61.70000076293945,63.79999923706055,61.70000076293945,62.5,57.69481658935547,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,60.0,61.79999923706055,59.900001525878906,60.59999847412109,55.940895080566406,62050,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,57.900001525878906,60.5,56.400001525878906,60.5,55.84858322143555,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,60.5,60.70000076293945,59.900001525878906,60.70000076293945,56.03320693969727,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,60.20000076293945,60.900001525878906,60.0,60.900001525878906,56.21783065795898,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,61.0,61.0,60.79999923706055,61.0,56.31014251708984,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,61.0,61.0,61.0,61.0,56.31014251708984,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,59.59999847412109,59.59999847412109,59.0,59.5,54.92546844482422,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,59.0,59.5,58.29999923706055,58.400001525878906,53.91004180908203,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,61.5,61.5,59.900001525878906,60.70000076293945,56.03320693969727,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,61.5,61.5,59.900001525878906,60.70000076293945,56.03320693969727,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,61.5,61.5,60.5,60.5,55.84858322143555,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,60.0,60.79999923706055,59.70000076293945,60.79999923706055,56.12551498413086,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,60.0,60.79999923706055,59.70000076293945,60.79999923706055,56.12551498413086,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,60.20000076293945,60.79999923706055,59.79999923706055,59.79999923706055,55.20240020751953,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,55.20240020751953,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,59.59999847412109,59.79999923706055,59.09999847412109,59.70000076293945,55.11008834838867,6001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,59.29999923706055,59.79999923706055,59.09999847412109,59.79999923706055,55.20240020751953,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,59.0,59.59999847412109,59.0,59.59999847412109,55.01777648925781,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,59.29999923706055,59.5,59.20000076293945,59.20000076293945,54.64853286743164,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,59.09999847412109,59.59999847412109,59.09999847412109,59.20000076293945,54.64853286743164,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,57.5,59.09999847412109,57.5,59.09999847412109,54.55622100830078,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,60.5,60.5,60.0,60.0,55.38702392578125,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,60.0,60.0,58.5,59.5,54.92546844482422,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,59.79999923706055,59.79999923706055,59.59999847412109,59.70000076293945,55.11008834838867,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,60.0,60.0,60.0,60.0,55.38702392578125,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,60.0,60.0,60.0,60.0,55.38702392578125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,57.09999847412109,57.20000076293945,56.5,56.79999923706055,52.433048248291016,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,57.79999923706055,57.79999923706055,56.20000076293945,56.20000076293945,51.879180908203125,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,56.79999923706055,56.79999923706055,52.09999847412109,52.5,48.463645935058594,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,47.400001525878906,51.5,47.400001525878906,51.5,47.54053115844727,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,49.0,49.0,47.5,47.5,43.84806442260742,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,45.20000076293945,47.0,44.79999923706055,47.0,43.38650131225586,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,48.0,48.0,47.09999847412109,47.09999847412109,43.47881317138672,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,46.79999923706055,46.84999847412109,42.400001525878906,42.900001525878906,39.60172271728516,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,43.650001525878906,44.20000076293945,42.84999847412109,44.09999847412109,40.7094612121582,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,43.0,43.0,40.54999923706055,40.54999923706055,37.43239974975586,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,40.79999923706055,42.0,40.54999923706055,40.59999847412109,37.478553771972656,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,41.59999847412109,42.5,41.54999923706055,41.79999923706055,38.5862922668457,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,42.95000076293945,42.95000076293945,42.0,42.29999923706055,39.0478515625,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,44.0,44.0,42.5,42.5,39.23247528076172,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,41.0,42.95000076293945,40.400001525878906,42.95000076293945,39.64788055419922,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,44.0,44.0,42.79999923706055,43.34999847412109,40.01712417602539,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,44.0,44.0,43.5,43.59999847412109,40.24790191650391,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,43.79999923706055,43.900001525878906,43.5,43.900001525878906,40.52484130859375,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,44.5,44.75,44.0,44.75,41.30949020385742,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,44.79999923706055,46.5,44.79999923706055,46.900001525878906,43.294193267822266,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,46.79999923706055,47.0,46.400001525878906,46.650001525878906,43.06341171264648,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,46.650001525878906,47.0,46.150001525878906,46.29999923706055,42.74031829833984,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,46.900001525878906,47.45000076293945,46.900001525878906,47.45000076293945,43.801902770996094,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,47.900001525878906,47.900001525878906,47.5,47.900001525878906,44.21731185913086,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,48.0,48.5,47.70000076293945,48.34999847412109,44.63270950317383,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,47.84999847412109,48.0,47.70000076293945,47.79999923706055,44.12499237060547,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,47.79999923706055,48.20000076293945,47.5,47.5,43.84806442260742,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,47.5,48.400001525878906,47.34999847412109,48.400001525878906,44.67886734008789,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,48.400001525878906,48.400001525878906,47.75,47.75,44.07883834838867,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,47.5,48.5,47.5,48.5,44.77117538452149,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,49.150001525878906,50.09999847412109,48.84999847412109,49.79999923706055,45.971229553222656,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,49.5,50.29999923706055,49.0,49.29999923706055,45.509674072265625,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,50.400001525878906,50.5,49.5,49.54999923706055,45.74044799804688,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,49.09999847412109,50.29999923706055,49.09999847412109,50.29999923706055,46.43278884887695,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,50.29999923706055,50.900001525878906,50.29999923706055,50.900001525878906,46.98666000366211,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,51.79999923706055,53.29999923706055,51.5,53.29999923706055,49.20214080810547,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,52.5,52.5,52.0,52.09999847412109,48.09439849853516,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,53.400001525878906,54.09999847412109,52.59999847412109,54.09999847412109,49.94063186645508,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,54.400001525878906,54.79999923706055,54.0,54.29999923706055,50.1252555847168,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,55.5,56.0,55.5,56.0,51.694557189941406,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,56.09999847412109,57.70000076293945,56.0,57.70000076293945,53.263858795166016,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,56.5,57.70000076293945,56.20000076293945,57.5,53.07923126220703,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,56.09999847412109,56.5,55.29999923706055,56.29999923706055,51.971492767333984,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,55.5,55.59999847412109,54.79999923706055,54.79999923706055,50.58681488037109,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,53.79999923706055,53.900001525878906,53.0,53.0,48.92520523071289,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,54.400001525878906,54.400001525878906,52.79999923706055,54.09999847412109,49.94063186645508,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,54.5,55.0,54.20000076293945,54.70000076293945,50.49450302124024,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,54.70000076293945,54.70000076293945,53.5,54.0,49.84832000732422,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,53.20000076293945,53.79999923706055,53.20000076293945,53.79999923706055,49.663700103759766,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,54.20000076293945,54.79999923706055,53.79999923706055,54.79999923706055,50.58681488037109,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,54.29999923706055,54.59999847412109,53.900001525878906,53.900001525878906,49.75601196289063,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,54.09999847412109,54.29999923706055,54.09999847412109,54.29999923706055,50.1252555847168,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,54.400001525878906,55.0,53.900001525878906,54.20000076293945,50.0329475402832,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,54.20000076293945,54.20000076293945,53.79999923706055,53.79999923706055,49.663700103759766,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,53.900001525878906,54.20000076293945,53.5,53.900001525878906,49.75601196289063,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,54.0,54.0,53.900001525878906,54.0,49.84832000732422,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,54.5,55.29999923706055,54.20000076293945,54.79999923706055,50.58681488037109,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,54.09999847412109,54.20000076293945,54.0,54.0,49.84832000732422,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,54.0,55.59999847412109,54.0,55.29999923706055,51.04837417602539,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,55.29999923706055,56.20000076293945,55.29999923706055,56.20000076293945,51.879180908203125,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,55.900001525878906,57.70000076293945,55.70000076293945,57.29999923706055,52.89460754394531,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,57.29999923706055,57.59999847412109,57.0,57.0,52.61767578125,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,57.29999923706055,58.20000076293945,57.29999923706055,57.29999923706055,52.89460754394531,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,57.29999923706055,57.400001525878906,57.09999847412109,57.29999923706055,52.89460754394531,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,57.70000076293945,57.70000076293945,55.70000076293945,55.70000076293945,51.41762161254883,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,54.900001525878906,55.20000076293945,54.5,55.20000076293945,50.95606231689453,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,56.20000076293945,56.20000076293945,55.20000076293945,55.20000076293945,50.95606231689453,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,56.09999847412109,56.09999847412109,54.29999923706055,55.59999847412109,51.32530975341797,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,55.59999847412109,55.59999847412109,55.5,55.5,51.23299789428711,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,56.900001525878906,56.900001525878906,55.5,55.5,51.23299789428711,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,56.5,57.0,56.29999923706055,56.29999923706055,51.971492767333984,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,56.09999847412109,56.70000076293945,56.09999847412109,56.09999847412109,51.786865234375,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,56.09999847412109,56.59999847412109,56.09999847412109,56.59999847412109,52.2484245300293,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,56.59999847412109,56.59999847412109,56.59999847412109,56.59999847412109,52.2484245300293,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,56.400001525878906,56.400001525878906,55.0,56.400001525878906,52.06380462646485,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,51.04837417602539,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,55.5,57.0,55.5,55.5,51.23299789428711,11000,0.0,0.0,0.0,0.0,0.0,0.0
