Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,1.940000057220459,1.940000057220459,1.9299999475479128,1.9299999475479128,1.9299999475479128,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,1.850000023841858,51825,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,1.7799999713897705,1.8600000143051147,1.7699999809265137,1.8600000143051147,1.8600000143051147,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,1.8899999856948853,1.909999966621399,1.830000042915344,1.830000042915344,1.830000042915344,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,1.809999942779541,1.820000052452088,1.7899999618530271,1.7999999523162842,1.7999999523162842,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,1.809999942779541,1.809999942779541,1.7400000095367432,1.7400000095367432,1.7400000095367432,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,1.7400000095367432,1.820000052452088,1.7400000095367432,1.820000052452088,1.820000052452088,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,1.7999999523162842,1.820000052452088,1.7999999523162842,1.7999999523162842,1.7999999523162842,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,1.7999999523162842,1.870000004768372,1.7999999523162842,1.809999942779541,1.809999942779541,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,1.820000052452088,1.8600000143051147,1.820000052452088,1.8600000143051147,1.8600000143051147,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,35096,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,1.820000052452088,1.8600000143051147,1.820000052452088,1.8600000143051147,1.8600000143051147,102402,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7799999713897705,1.7799999713897705,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,27530,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,1.6699999570846558,1.830000042915344,1.6699999570846558,1.830000042915344,1.830000042915344,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.850000023841858,1.850000023841858,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,51764,0.0,0.0,0.0,0.0,0.0,0.0
