Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-17,12.649999618530272,12.850000381469728,12.649999618530272,12.75,12.133056640625,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,12.899999618530272,14.0,12.75,13.5,12.846765518188477,1097000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,13.5,13.5,13.199999809265137,13.350000381469728,12.704024314880373,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,13.199999809265137,13.25,13.0,13.100000381469728,12.466120719909668,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,13.149999618530272,13.25,13.100000381469728,13.149999618530272,12.513701438903809,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,13.399999618530272,13.399999618530272,13.149999618530272,13.199999809265137,12.561281204223633,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,13.25,13.350000381469728,13.199999809265137,13.25,12.60886287689209,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,13.300000190734863,13.300000190734863,13.149999618530272,13.199999809265137,12.561281204223633,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,13.350000381469728,13.350000381469728,13.199999809265137,13.199999809265137,12.561281204223633,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,13.25,13.350000381469728,13.199999809265137,13.199999809265137,12.561281204223633,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,13.149999618530272,13.149999618530272,12.850000381469728,13.0,12.370959281921388,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,13.050000190734863,13.149999618530272,12.850000381469728,12.899999618530272,12.275797843933104,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,13.0,13.0,12.75,12.75,12.133056640625,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,12.75,13.100000381469728,12.75,13.0,12.370959281921388,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,13.100000381469728,13.100000381469728,12.899999618530272,13.0,12.370959281921388,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,13.0,13.350000381469728,13.0,13.050000190734863,12.418540000915527,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,13.050000190734863,13.050000190734863,12.75,12.850000381469728,12.22821807861328,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,12.800000190734863,13.0,12.800000190734863,12.850000381469728,12.22821807861328,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,13.100000381469728,14.100000381469728,13.0,14.100000381469728,13.417733192443848,2587000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,13.949999809265137,14.399999618530272,13.399999618530272,13.5,12.846765518188477,1383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,13.399999618530272,14.199999809265137,13.350000381469728,13.899999618530272,13.227409362792969,462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,14.050000190734863,14.050000190734863,13.600000381469728,13.699999809265137,13.037087440490724,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,13.899999618530272,13.899999618530272,13.699999809265137,13.699999809265137,13.037087440490724,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,13.949999809265137,13.949999809265137,13.800000190734863,13.800000190734863,13.132248878479004,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,14.149999618530272,14.149999618530272,13.550000190734863,13.550000190734863,12.894346237182615,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,13.550000190734863,13.600000381469728,13.25,13.25,12.60886287689209,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,13.5,13.600000381469728,13.199999809265137,13.199999809265137,12.561281204223633,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,13.5,13.5,13.300000190734863,13.399999618530272,12.75160312652588,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,13.449999809265137,13.5,13.300000190734863,13.300000190734863,12.656442642211914,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,13.25,13.699999809265137,13.149999618530272,13.699999809265137,13.037087440490724,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,13.75,15.0,13.75,14.199999809265137,13.512893676757812,2036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,14.25,14.25,13.949999809265137,14.0,13.32257080078125,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,14.0,14.199999809265137,13.899999618530272,14.050000190734863,13.370152473449709,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,14.199999809265137,14.199999809265137,13.949999809265137,14.199999809265137,13.512893676757812,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,14.199999809265137,14.350000381469728,14.149999618530272,14.25,13.560474395751951,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,14.350000381469728,14.350000381469728,14.100000381469728,14.100000381469728,13.417733192443848,315000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,14.0,14.149999618530272,13.949999809265137,14.050000190734863,13.370152473449709,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,14.050000190734863,14.149999618530272,14.0,14.149999618530272,13.465312957763672,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,14.149999618530272,14.149999618530272,13.800000190734863,13.850000381469728,13.17983055114746,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,13.0,13.75,13.0,13.5,12.846765518188477,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,13.550000190734863,13.699999809265137,13.5,13.600000381469728,12.941926956176758,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,13.649999618530272,14.0,13.649999618530272,14.0,13.32257080078125,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,13.949999809265137,13.949999809265137,13.850000381469728,13.899999618530272,13.227409362792969,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,13.899999618530272,13.899999618530272,13.75,13.800000190734863,13.132248878479004,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,13.850000381469728,14.199999809265137,13.649999618530272,13.800000190734863,13.132248878479004,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,13.850000381469728,14.0,13.800000190734863,13.850000381469728,13.17983055114746,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,14.199999809265137,14.199999809265137,13.850000381469728,13.899999618530272,13.227409362792969,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,13.899999618530272,13.899999618530272,13.75,13.75,13.08466911315918,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,13.399999618530272,13.800000190734863,13.399999618530272,13.800000190734863,13.132248878479004,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,14.050000190734863,14.050000190734863,13.75,13.75,13.08466911315918,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,13.75,14.050000190734863,13.550000190734863,13.949999809265137,13.274991035461426,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,14.199999809265137,15.300000190734863,14.199999809265137,14.350000381469728,13.65563678741455,2347000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,14.5,14.649999618530272,14.300000190734863,14.350000381469728,13.65563678741455,354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,14.300000190734863,14.5,14.300000190734863,14.300000190734863,13.608055114746094,246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,14.300000190734863,14.350000381469728,14.25,14.300000190734863,13.608055114746094,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,14.199999809265137,14.600000381469728,14.199999809265137,14.300000190734863,13.608055114746094,569000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,14.5,14.800000190734863,14.300000190734863,14.449999809265137,13.750797271728516,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,14.449999809265137,14.449999809265137,13.75,14.0,13.32257080078125,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,14.050000190734863,14.050000190734863,13.899999618530272,13.949999809265137,13.274991035461426,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,14.0,14.550000190734863,14.0,14.100000381469728,13.417733192443848,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,14.199999809265137,14.300000190734863,14.0,14.0,13.32257080078125,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,14.050000190734863,14.300000190734863,13.949999809265137,14.0,13.32257080078125,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,14.199999809265137,14.199999809265137,13.899999618530272,14.050000190734863,13.370152473449709,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,13.800000190734863,13.949999809265137,13.800000190734863,13.899999618530272,13.227409362792969,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,13.949999809265137,13.949999809265137,13.899999618530272,13.899999618530272,13.227409362792969,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,13.899999618530272,14.050000190734863,13.850000381469728,13.899999618530272,13.227409362792969,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,13.899999618530272,14.100000381469728,13.899999618530272,13.949999809265137,13.274991035461426,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,13.949999809265137,13.949999809265137,13.699999809265137,13.699999809265137,13.037087440490724,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,13.5,13.899999618530272,13.5,13.649999618530272,12.989506721496582,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,13.649999618530272,13.899999618530272,13.5,13.649999618530272,12.989506721496582,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,13.5,13.649999618530272,13.449999809265137,13.600000381469728,12.941926956176758,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,13.600000381469728,13.699999809265137,13.5,13.699999809265137,13.037087440490724,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,13.699999809265137,13.699999809265137,13.550000190734863,13.699999809265137,13.037087440490724,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,13.649999618530272,13.850000381469728,13.600000381469728,13.850000381469728,13.17983055114746,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,13.949999809265137,13.949999809265137,13.800000190734863,13.850000381469728,13.17983055114746,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,13.75,13.850000381469728,13.699999809265137,13.850000381469728,13.17983055114746,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,13.699999809265137,13.800000190734863,13.550000190734863,13.649999618530272,12.989506721496582,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,13.649999618530272,13.649999618530272,13.550000190734863,13.600000381469728,12.941926956176758,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,13.600000381469728,13.649999618530272,13.5,13.550000190734863,12.894346237182615,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,13.75,13.75,13.050000190734863,13.399999618530272,12.75160312652588,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,13.350000381469728,13.399999618530272,13.100000381469728,13.350000381469728,12.704024314880373,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,13.550000190734863,13.600000381469728,13.399999618530272,13.550000190734863,12.894346237182615,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,13.649999618530272,13.649999618530272,13.399999618530272,13.449999809265137,12.799184799194336,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,13.699999809265137,13.699999809265137,13.5,13.5,12.846765518188477,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,13.5,13.600000381469728,13.149999618530272,13.550000190734863,12.894346237182615,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,13.649999618530272,13.699999809265137,13.350000381469728,13.449999809265137,12.799184799194336,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,13.25,13.300000190734863,13.100000381469728,13.300000190734863,12.656442642211914,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,13.300000190734863,14.199999809265137,13.0,13.699999809265137,13.037087440490724,390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,13.850000381469728,13.899999618530272,13.399999618530272,13.449999809265137,12.799184799194336,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,13.699999809265137,13.699999809265137,13.350000381469728,13.449999809265137,12.799184799194336,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,13.600000381469728,13.600000381469728,13.399999618530272,13.399999618530272,12.75160312652588,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,13.699999809265137,13.699999809265137,13.399999618530272,13.399999618530272,12.75160312652588,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,13.399999618530272,13.550000190734863,13.399999618530272,13.5,12.846765518188477,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,13.600000381469728,14.0,13.5,13.949999809265137,13.274991035461426,1040000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,14.100000381469728,14.100000381469728,13.649999618530272,14.0,13.32257080078125,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,14.100000381469728,14.350000381469728,14.0,14.350000381469728,13.65563678741455,262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,14.5,14.699999809265137,14.350000381469728,14.399999618530272,13.70321559906006,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,14.199999809265137,14.300000190734863,14.149999618530272,14.149999618530272,13.465312957763672,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,14.300000190734863,14.350000381469728,14.149999618530272,14.25,13.560474395751951,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,14.350000381469728,14.350000381469728,13.899999618530272,13.949999809265137,13.274991035461426,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,13.899999618530272,14.0,13.699999809265137,13.899999618530272,13.227409362792969,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,14.649999618530272,15.25,14.399999618530272,15.25,14.512086868286133,3154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,15.699999809265137,16.149999618530273,14.899999618530272,15.0,14.27418327331543,2857000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,15.199999809265137,15.550000190734863,14.899999618530272,15.149999618530272,14.416925430297852,476000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,15.25,15.649999618530272,15.149999618530272,15.199999809265137,14.464506149291992,599000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,15.399999618530272,15.449999809265137,15.0,15.050000190734863,14.321764945983888,641000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,14.550000190734863,14.649999618530272,14.449999809265137,14.449999809265137,14.223333358764648,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,14.449999809265137,14.75,14.449999809265137,14.449999809265137,14.223333358764648,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,14.399999618530272,14.449999809265137,14.100000381469728,14.100000381469728,13.878824234008787,280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,14.050000190734863,14.149999618530272,13.850000381469728,13.949999809265137,13.731176376342772,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,14.100000381469728,14.149999618530272,13.949999809265137,14.0,13.780391693115234,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,14.050000190734863,14.050000190734863,13.649999618530272,13.75,13.534314155578612,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,13.949999809265137,14.100000381469728,13.399999618530272,13.550000190734863,13.337450981140137,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,13.600000381469728,14.050000190734863,13.600000381469728,14.050000190734863,13.829607963562012,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,14.050000190734863,14.149999618530272,13.75,14.0,13.780391693115234,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,14.0,14.100000381469728,13.899999618530272,14.0,13.780391693115234,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,13.800000190734863,14.149999618530272,13.800000190734863,14.149999618530272,13.928038597106934,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,14.100000381469728,14.199999809265137,14.0,14.100000381469728,13.878824234008787,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,14.050000190734863,14.5,14.0,14.050000190734863,13.829607963562012,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,14.100000381469728,14.199999809265137,14.0,14.050000190734863,13.829607963562012,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,14.850000381469728,15.449999809265137,14.399999618530272,14.399999618530272,14.174117088317873,3366000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,14.5,14.850000381469728,14.199999809265137,14.850000381469728,14.617058753967283,692000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,15.0,15.0,14.699999809265137,14.899999618530272,14.666274070739746,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,15.199999809265137,16.350000381469727,14.800000190734863,15.0,14.764705657958984,6505000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,14.899999618530272,15.100000381469728,14.699999809265137,15.0,14.764705657958984,354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,15.0,15.25,14.949999809265137,15.050000190734863,14.813921928405762,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,15.0,15.25,15.0,15.149999618530272,14.912352561950684,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,15.25,15.75,15.149999618530272,15.449999809265137,15.207647323608398,702000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,15.449999809265137,15.5,15.25,15.300000190734863,15.0600004196167,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,15.350000381469728,15.899999618530272,15.350000381469728,15.600000381469728,15.355294227600098,2461000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,15.949999809265137,15.949999809265137,15.5,15.600000381469728,15.355294227600098,460000,0.0,0.0,0.0,0.0,0.0,0.0
