Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.600000381469728,12.800000190734863,12.600000381469728,12.699999809265137,12.458008766174316,14958333,4185584.0,586000.0,0.0,0.0,1152000.0,71000.0
2020-01-03,12.800000190734863,13.050000190734863,12.75,13.0,12.75229263305664,33187684,5272000.0,1844553.0,1500000.0,0.0,2748000.0,41000.0
2020-01-06,13.0,13.199999809265137,12.899999618530272,13.0,12.75229263305664,26074171,1620000.0,5348000.0,466000.0,0.0,1865000.0,536000.0
2020-01-07,13.0,13.050000190734863,12.850000381469728,12.899999618530272,12.654197692871094,13880817,2128566.0,4663000.0,30000.0,0.0,315000.0,40000.0
2020-01-08,12.75,12.75,12.600000381469728,12.600000381469728,12.359914779663086,14259237,691366.0,3539253.0,128000.0,255000.0,177000.0,1172000.0
2020-01-09,12.75,12.949999809265137,12.699999809265137,12.850000381469728,12.605151176452637,14525833,1669054.0,1362167.0,720000.0,23000.0,233000.0,217000.0
2020-01-10,12.899999618530272,13.199999809265137,12.899999618530272,13.149999618530272,12.899434089660645,32298874,9776415.0,1508826.0,2441000.0,0.0,2384000.0,540000.0
2020-01-13,13.149999618530272,13.199999809265137,13.050000190734863,13.149999618530272,12.899434089660645,9096980,1856064.0,813000.0,700000.0,0.0,339000.0,186000.0
2020-01-14,13.149999618530272,13.350000381469728,13.149999618530272,13.199999809265137,12.948481559753418,15521831,7227962.0,584000.0,160000.0,0.0,315000.0,520000.0
2020-01-15,13.199999809265137,13.300000190734863,13.0,13.149999618530272,12.899434089660645,13302223,3956229.0,1642000.0,58000.0,0.0,259000.0,2019000.0
2020-01-16,13.149999618530272,13.149999618530272,13.0,13.0,12.75229263305664,9247284,696915.0,1614000.0,7000.0,0.0,105000.0,297000.0
2020-01-17,13.100000381469728,13.100000381469728,12.899999618530272,13.0,12.75229263305664,7392323,1209067.0,3024929.0,216000.0,0.0,250000.0,7000.0
2020-01-20,13.0,13.149999618530272,12.899999618530272,12.949999809265137,12.703245162963867,13088705,1883768.0,1285500.0,386000.0,0.0,1048000.0,450000.0
2020-01-30,12.399999618530272,12.399999618530272,11.699999809265137,11.800000190734863,11.57515811920166,38438091,3864968.0,11309914.0,66000.0,500000.0,994000.0,5375000.0
2020-01-31,11.800000190734863,11.949999809265137,11.600000381469728,11.75,11.526110649108888,21127661,3550000.0,10418625.0,17000.0,1500000.0,5000.0,595000.0
2020-02-03,11.300000190734863,11.550000190734863,11.100000381469728,11.449999809265137,11.231826782226562,16318713,2920823.0,4330939.0,35000.0,0.0,149000.0,277000.0
2020-02-04,12.399999618530272,12.399999618530272,11.600000381469728,11.600000381469728,11.378969192504885,14654990,2609000.0,5032250.0,0.0,0.0,155000.0,278000.0
2020-02-05,11.649999618530272,11.850000381469728,11.600000381469728,11.699999809265137,11.477063179016112,13837986,2876000.0,4728000.0,5000.0,0.0,120000.0,314000.0
2020-02-06,11.75,11.949999809265137,11.75,11.949999809265137,11.722299575805664,9407999,2284000.0,2143000.0,250000.0,0.0,102000.0,188000.0
2020-02-07,11.800000190734863,11.850000381469728,11.649999618530272,11.649999618530272,11.42801570892334,10824948,1730000.0,5565000.0,5000.0,439.0,18000.0,24000.0
2020-02-10,11.5,11.600000381469728,11.350000381469728,11.5,11.280874252319336,9679186,2876000.0,2055000.0,0.0,0.0,159000.0,829000.0
2020-02-11,11.600000381469728,11.699999809265137,11.600000381469728,11.649999618530272,11.42801570892334,5065372,1928597.0,1240187.0,240000.0,0.0,172000.0,37000.0
2020-02-12,11.75,11.899999618530272,11.699999809265137,11.800000190734863,11.57515811920166,10309287,3832779.0,1307765.0,0.0,0.0,178000.0,0.0
2020-02-13,11.899999618530272,11.949999809265137,11.800000190734863,11.899999618530272,11.67325210571289,10738163,1052246.0,3095000.0,160000.0,0.0,4000.0,24000.0
2020-02-14,11.850000381469728,11.850000381469728,11.649999618530272,11.75,11.526110649108888,5974302,2088000.0,2007911.0,0.0,0.0,3000.0,1080000.0
2020-02-17,11.600000381469728,11.649999618530272,11.5,11.550000190734863,11.32992172241211,14608747,1724010.0,9027000.0,330000.0,0.0,4000.0,126000.0
2020-02-18,11.5,11.850000381469728,11.5,11.800000190734863,11.57515811920166,11488440,1919000.0,2536000.0,463000.0,0.0,22000.0,44000.0
2020-02-19,11.850000381469728,12.050000190734863,11.800000190734863,11.949999809265137,11.722299575805664,17521990,6315000.0,2477000.0,455000.0,0.0,40000.0,133000.0
2020-02-20,12.050000190734863,12.100000381469728,11.75,11.850000381469728,11.624205589294434,9891715,1304204.0,3904000.0,409000.0,0.0,120000.0,2000.0
2020-02-21,11.800000190734863,11.899999618530272,11.699999809265137,11.75,11.526110649108888,6358715,1744000.0,2259000.0,459000.0,0.0,3000.0,4000.0
2020-02-24,11.699999809265137,11.75,11.550000190734863,11.550000190734863,11.32992172241211,10227904,704000.0,6558699.0,60000.0,0.0,147000.0,10000.0
2020-02-25,11.5,11.800000190734863,11.449999809265137,11.699999809265137,11.477063179016112,7969925,1730000.0,2949291.0,690000.0,5000.0,48000.0,0.0
2020-02-26,11.550000190734863,11.699999809265137,11.550000190734863,11.600000381469728,11.378969192504885,6680201,1606000.0,2568000.0,40000.0,0.0,7000.0,12000.0
2020-02-27,11.600000381469728,11.699999809265137,11.5,11.550000190734863,11.32992172241211,14806845,4318000.0,6835919.0,244000.0,0.0,26000.0,255000.0
2020-03-02,11.399999618530272,11.550000190734863,11.350000381469728,11.399999618530272,11.182779312133787,11371015,4628748.0,4173000.0,263000.0,0.0,149000.0,87000.0
2020-03-03,11.550000190734863,11.649999618530272,11.399999618530272,11.399999618530272,11.182779312133787,10575116,3044257.0,3881717.0,620000.0,0.0,0.0,41000.0
