Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,222.0,222.0,219.5,220.0,208.35452270507807,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,219.0,219.5,219.0,219.0,207.40744018554688,29260,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,218.0,219.0,217.0,219.0,207.40744018554688,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,219.0,219.0,216.5,218.0,206.4603881835937,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,218.0,218.0,215.0,216.5,205.039779663086,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,216.5,220.0,216.5,219.0,207.40744018554688,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,219.0,219.5,219.0,219.5,207.88096618652344,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,222.0,222.5,220.5,221.0,209.30157470703125,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,223.0,223.0,220.0,220.0,208.35452270507807,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,222.0,222.0,219.0,219.5,207.88096618652344,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,219.5,219.5,217.0,218.0,206.4603881835937,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,218.0,218.5,215.5,218.0,206.4603881835937,40274,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,217.0,217.5,217.0,217.0,205.5133056640625,22186,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,214.0,214.0,197.0,202.0,191.3073272705078,220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,201.0,203.0,200.5,201.5,190.83380126953125,39615,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,197.0,201.5,195.0,201.5,190.83380126953125,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,203.0,208.5,203.0,207.0,196.0426483154297,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,208.0,213.5,208.0,210.0,198.88385009765625,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,210.0,213.5,210.0,212.0,200.77798461914065,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,210.5,210.5,210.0,210.5,199.35739135742188,115100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,210.0,211.0,209.0,210.5,199.35739135742188,60500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,210.5,217.5,210.5,217.5,205.98684692382807,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,219.0,221.0,217.5,219.0,207.40744018554688,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,219.5,219.5,218.0,218.5,206.9339141845703,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,219.5,219.5,218.0,219.5,207.88096618652344,18200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,219.5,220.0,219.0,220.0,208.35452270507807,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,222.0,222.0,219.0,219.0,207.40744018554688,12000,0.0,0.0,0.0,0.0,0.0,0.0
