Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,51.400001525878906,51.400001525878906,50.29999923706055,50.900001525878906,48.86338806152344,1624000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,51.20000076293945,51.20000076293945,49.0,49.400001525878906,47.42340469360352,2294110,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,49.0,49.29999923706055,48.09999847412109,48.20000076293945,46.27141952514648,1390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,48.59999847412109,48.70000076293945,46.400001525878906,47.25,45.35942840576172,1537000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,46.20000076293945,47.45000076293945,46.20000076293945,46.5,44.63943862915039,1015000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,47.34999847412109,47.34999847412109,46.84999847412109,47.150001525878906,45.263431549072266,725000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,47.400001525878906,47.70000076293945,47.09999847412109,47.150001525878906,45.263431549072266,579000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,47.5,47.95000076293945,47.04999923706055,47.95000076293945,46.03142166137695,631000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,48.400001525878906,48.75,48.0,48.25,46.31941604614258,831000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,48.25,48.59999847412109,47.95000076293945,48.09999847412109,46.1754150390625,567000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,48.09999847412109,48.95000076293945,47.95000076293945,48.70000076293945,46.75141143798828,779000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,49.04999923706055,49.25,48.34999847412109,48.34999847412109,46.4154167175293,615407,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,48.5,48.59999847412109,48.04999923706055,48.04999923706055,46.127418518066406,470779,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,43.29999923706055,44.0,43.25,43.25,41.51947784423828,1221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,42.5,43.650001525878906,39.95000076293945,41.70000076293945,40.031494140625,1893880,0.0,0.0,0.0,0.0,0.0,0.0
