Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.200000762939453,28.299999237060547,28.200000762939453,28.299999237060547,25.58806037902832,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,27.700000762939453,28.299999237060547,27.700000762939453,28.299999237060547,25.58806037902832,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,27.350000381469727,27.39999961853028,27.350000381469727,27.39999961853028,24.77430725097656,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,24.95514297485352,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,24.95514297485352,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,25.40722846984864,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,25.40722846984864,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,27.0,27.39999961853028,27.0,27.39999961853028,24.77430725097656,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,27.39999961853028,27.450000762939453,27.39999961853028,27.39999961853028,24.77430725097656,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,24.77430725097656,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,28.14999961853028,28.14999961853028,27.950000762939453,28.0,25.31681060791016,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,27.200000762939453,28.0,27.14999961853028,28.0,25.31681060791016,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,27.799999237060547,28.0,27.5,27.5,24.86472511291504,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.5,26.5,26.0,26.0,23.50846672058105,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,25.549999237060547,26.5,25.5,26.5,23.960554122924805,5006,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,26.200000762939453,26.200000762939453,25.200000762939453,26.100000381469727,23.59888458251953,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,26.600000381469727,26.700000762939453,26.200000762939453,26.200000762939453,23.689302444458008,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,26.600000381469727,26.700000762939453,26.200000762939453,26.200000762939453,23.689302444458008,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,26.200000762939453,26.299999237060547,25.950000762939453,26.299999237060547,23.77971839904785,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,25.799999237060547,26.299999237060547,25.799999237060547,26.299999237060547,23.77971839904785,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,25.700000762939453,26.0,25.600000381469727,26.0,23.50846672058105,6000,0.0,0.0,0.0,0.0,0.0,0.0
