Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.100000381469728,10.199999809265137,10.0,10.199999809265137,9.968181610107422,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9.870454788208008,14102,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.050000190734863,10.300000190734863,10.0,10.300000190734863,10.065909385681152,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.300000190734863,10.350000381469728,10.149999618530272,10.25,10.017045974731444,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.149999618530272,10.600000381469728,10.149999618530272,10.350000381469728,10.114773750305176,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,10.350000381469728,10.399999618530272,10.300000190734863,10.350000381469728,10.114773750305176,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.350000381469728,11.100000381469728,10.350000381469728,10.600000381469728,10.359091758728027,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.350000381469728,10.350000381469728,10.100000381469728,10.25,10.017045974731444,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.25,10.300000190734863,10.149999618530272,10.300000190734863,10.065909385681152,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,10.300000190734863,10.399999618530272,10.25,10.25,10.017045974731444,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.25,10.300000190734863,10.100000381469728,10.300000190734863,10.065909385681152,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,10.065909385681152,18938,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.300000190734863,10.350000381469728,10.300000190734863,10.350000381469728,10.114773750305176,31484,0.0,0.0,0.0,0.0,0.0,0.0
