Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.579630851745604,14.938838958740234,14.579630851745604,14.833189964294434,14.833189964294434,48746,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,14.833189964294434,14.875449180603027,14.495111465454102,14.769800186157228,14.769800186157228,24160,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,14.790929794311523,14.790929794311523,14.495111465454102,14.727540016174316,14.727540016174316,4259,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,14.283811569213867,14.727540016174316,14.283811569213867,14.727540016174316,14.727540016174316,946,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,14.748669624328612,14.748669624328612,14.199292182922363,14.537370681762695,14.537370681762695,13724,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,14.748669624328612,15.086748123168944,14.495111465454102,14.748669624328612,14.748669624328612,5205,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,14.981099128723145,14.981099128723145,14.11477279663086,14.11477279663086,14.11477279663086,9938,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,14.009122848510742,14.22042179107666,13.966863632202148,13.987993240356444,13.987993240356444,11358,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,14.030253410339355,14.516241073608398,14.030253410339355,14.368331909179688,14.368331909179688,13251,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,14.66415023803711,14.66415023803711,14.15703296661377,14.537370681762695,14.537370681762695,4259,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,14.199292182922363,14.896578788757324,14.199292182922363,14.896578788757324,14.896578788757324,23663,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,14.896578788757324,14.896578788757324,14.26268196105957,14.875449180603027,14.875449180603027,27922,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,14.875449180603027,15.129008293151855,14.748669624328612,14.981099128723145,14.981099128723145,27043,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,14.790929794311523,14.790929794311523,14.009122848510742,14.051383018493652,14.051383018493652,23189,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,14.769800186157228,14.769800186157228,13.861213684082031,14.178162574768066,14.178162574768066,12811,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,14.326071739196776,14.326071739196776,13.734435081481934,14.15703296661377,14.15703296661377,13724,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,13.945734024047852,14.241552352905272,13.75556468963623,14.241552352905272,14.241552352905272,11358,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,13.75556468963623,14.727540016174316,13.75556468963623,14.727540016174316,14.727540016174316,12778,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,14.26268196105957,14.558501243591309,14.26268196105957,14.326071739196776,14.326071739196776,8518,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,14.15703296661377,14.30494213104248,14.030253410339355,14.15703296661377,14.15703296661377,10648,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,14.15703296661377,14.41059112548828,14.15703296661377,14.41059112548828,14.41059112548828,17983,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,14.516241073608398,14.537370681762695,14.22042179107666,14.368331909179688,14.368331909179688,10885,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,14.368331909179688,14.748669624328612,14.15703296661377,14.643019676208496,14.643019676208496,29342,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,14.643010139465332,14.643010139465332,14.643010139465332,14.643010139465332,14.643010139465332,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,14.643010139465332,14.643010139465332,14.643010139465332,14.643010139465332,14.643010139465332,0,0.0,0.0,0.0,0.0,0.0,0.0
