Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,77.47953796386719,77.47953796386719,77.47953796386719,77.47953796386719,74.85851287841797,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,77.47953796386719,78.0506362915039,77.47001647949219,77.86026763916016,75.22636413574219,12607,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,77.09880065917969,77.38435363769531,76.90843200683594,76.90843200683594,74.30672454833984,11871,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,77.09880065917969,77.38435363769531,76.90843200683594,76.90843200683594,74.30672454833984,11871,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,76.90843200683594,76.90843200683594,76.90843200683594,76.90843200683594,74.30672454833984,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,77.09880065917969,77.47953796386719,76.14696502685547,77.47953796386719,74.85851287841797,5967,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,76.14696502685547,77.47953796386719,76.14696502685547,77.47953796386719,74.85851287841797,1470,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,77.09880065917969,77.09880065917969,76.52769470214844,76.52769470214844,73.93887329101562,2101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,77.09880065917969,77.09880065917969,76.52769470214844,76.52769470214844,73.93887329101562,2101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,76.52769470214844,76.52769470214844,76.52769470214844,76.52769470214844,73.93887329101562,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,76.52769470214844,76.52769470214844,76.52769470214844,76.52769470214844,73.93887329101562,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,76.52769470214844,76.52769470214844,76.52769470214844,76.52769470214844,73.93887329101562,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,76.52769470214844,76.52769470214844,76.52769470214844,76.52769470214844,73.93887329101562,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,76.52769470214844,76.52769470214844,76.52769470214844,76.52769470214844,73.93887329101562,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,76.62287902832031,76.62287902832031,76.62287902832031,76.62287902832031,74.03083038330078,525,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,76.62287902832031,77.09880065917969,76.62287902832031,77.09880065917969,74.49065399169922,1260,0.0,0.0,0.0,0.0,0.0,0.0
