Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-04-29,584.0,602.0,580.0,595.0,590.9622192382812,392207,23020.0,8000.0,0.0,0.0,4000.0,1000.0
2021-05-03,586.0,598.0,563.0,571.0,567.1251220703125,479131,176003.0,5000.0,0.0,60000.0,0.0,14000.0
2021-05-04,574.0,580.0,514.0,539.0,535.34228515625,545367,82000.0,8000.0,5000.0,0.0,0.0,9000.0
2021-05-05,538.0,580.0,536.0,561.0,557.1929321289062,489212,132000.0,4000.0,166000.0,0.0,0.0,0.0
2021-05-06,562.0,588.0,562.0,581.0,577.0572509765625,391173,43000.0,21000.0,70000.0,0.0,0.0,0.0
2021-05-07,588.0,614.0,585.0,610.0,605.8604125976562,559150,30000.0,11000.0,16000.0,0.0,8000.0,0.0
2021-05-10,607.0,607.0,578.0,591.0,586.9893798828125,403111,15000.0,13000.0,16000.0,0.0,0.0,8000.0
2021-05-11,579.0,584.0,538.0,545.0,541.301513671875,426765,62000.0,13000.0,0.0,0.0,1000.0,0.0
2021-05-12,599.0,599.0,564.0,599.0,594.93505859375,1389987,95000.0,31000.0,115000.0,0.0,0.0,21000.0
2021-05-13,590.0,658.0,582.0,658.0,653.5347290039062,1306816,79000.0,41020.0,163000.0,0.0,37000.0,0.0
2021-05-14,662.0,709.0,654.0,672.0,667.439697265625,1327270,133000.0,113000.0,188000.0,0.0,36000.0,7000.0
2021-05-17,653.0,705.0,631.0,680.0,675.3853759765625,1138292,133000.0,163000.0,192000.0,0.0,29000.0,0.0
2021-05-18,696.0,720.0,672.0,706.0,701.208984375,836809,47000.0,92000.0,104000.0,0.0,18000.0,0.0
2021-05-19,708.0,708.0,666.0,690.0,685.3175659179688,581581,40000.0,65000.0,0.0,0.0,38000.0,0.0
2021-05-20,685.0,697.0,673.0,692.0,687.303955078125,344847,62000.0,8000.0,37000.0,7000.0,0.0,0.0
2021-05-21,703.0,714.0,681.0,689.0,684.3243408203125,437359,48000.0,40000.0,0.0,1000.0,1000.0,0.0
2021-05-24,685.0,693.0,673.0,688.0,683.3311157226562,301203,85000.0,3000.0,66000.0,0.0,2000.0,2000.0
2021-05-25,698.0,756.0,692.0,756.0,750.86962890625,846143,90000.0,30000.0,13000.0,0.0,15000.0,0.0
2021-05-26,764.0,828.0,751.0,825.0,819.4014282226562,1254521,243000.0,43000.0,136000.0,36000.0,47000.0,3000.0
2021-05-27,803.0,824.0,772.0,818.0,812.4489135742188,471509,51000.0,33000.0,0.0,0.0,26000.0,0.0
2021-05-28,812.0,842.0,804.0,818.0,812.4489135742188,393228,72000.0,40000.0,51000.0,2000.0,1000.0,0.0
2021-05-31,818.0,818.0,789.0,802.0,796.5574951171875,350516,55000.0,20000.0,4000.0,2000.0,7000.0,1000.0
2021-06-01,810.0,847.0,791.0,841.0,835.2928466796875,428690,69000.0,43000.0,9000.0,0.0,1000.0,0.0
2021-06-02,853.0,853.0,800.0,820.0,814.4353637695312,384113,26000.0,40000.0,18000.0,0.0,24000.0,70000.0
2021-06-03,820.0,837.0,809.0,819.0,813.442138671875,217241,62000.0,10000.0,0.0,0.0,36000.0,0.0
2021-06-04,811.0,822.0,800.0,809.0,803.510009765625,258129,73002.0,17000.0,0.0,0.0,3000.0,0.0
2021-06-07,811.0,811.0,751.0,762.0,756.8289184570312,440357,123000.0,33000.0,0.0,0.0,3000.0,0.0
2021-06-08,762.0,784.0,760.0,777.0,771.7271728515625,254037,103000.0,7000.0,37000.0,0.0,0.0,24000.0
2021-06-09,777.0,792.0,770.0,776.0,770.7339477539062,193197,13000.0,27000.0,59000.0,0.0,1000.0,0.0
2021-06-10,782.0,795.0,775.0,777.0,771.7271728515625,236304,26000.0,13000.0,78000.0,74000.0,3000.0,0.0
2021-06-11,783.0,790.0,777.0,783.0,777.6864013671875,153025,24000.0,15000.0,46000.0,0.0,0.0,0.0
2021-06-15,792.0,809.0,787.0,795.0,789.60498046875,208001,8000.0,29000.0,15000.0,0.0,5000.0,0.0
2021-06-16,788.0,854.0,781.0,850.0,844.2317504882812,571528,39000.0,59000.0,101000.0,0.0,0.0,10000.0
2021-06-17,830.0,844.0,823.0,833.0,827.3471069335938,330426,3000.0,112000.0,63000.0,0.0,16000.0,0.0
2021-06-18,834.0,834.0,792.0,800.0,794.571044921875,390046,11000.0,49000.0,63000.0,0.0,12000.0,2000.0
2021-06-21,790.0,823.0,790.0,804.0,798.5439453125,341117,65000.0,7000.0,93000.0,6000.0,3000.0,20000.0
2021-06-22,811.0,884.0,811.0,884.0,878.0010375976562,780461,108000.0,119000.0,75000.0,0.0,23000.0,20000.0
2021-06-23,891.0,939.0,853.0,853.0,847.21142578125,1534441,144220.0,357000.0,224000.0,38000.0,66000.0,34000.0
2021-06-24,853.0,902.0,853.0,880.0,874.0281982421875,487181,91000.0,80000.0,52000.0,0.0,4000.0,0.0
2021-06-25,899.0,950.0,895.0,922.0,915.7431640625,775736,169184.0,113000.0,89000.0,0.0,3000.0,9000.0
2021-06-28,939.0,947.0,890.0,912.0,905.81103515625,430350,46133.0,115000.0,0.0,0.0,7000.0,10000.0
2021-06-29,918.0,950.0,901.0,925.0,918.7227783203124,556288,88158.0,84000.0,82000.0,0.0,14000.0,23000.0
2021-06-30,931.0,959.0,906.0,909.0,902.8313598632812,418120,42000.0,74100.0,15000.0,0.0,9000.0,1000.0
2021-07-01,916.0,928.0,873.0,873.0,867.07568359375,394177,71102.0,35000.0,0.0,53000.0,7000.0,19000.0
2021-07-02,878.0,904.0,861.0,895.0,888.9263916015625,313059,166000.0,21075.0,0.0,43000.0,1000.0,23000.0
2021-07-05,904.0,909.0,876.0,881.0,875.0213623046875,182380,27000.0,67000.0,0.0,6000.0,16000.0,1000.0
2021-07-06,881.0,889.0,799.0,824.0,818.408203125,961753,235320.0,171640.0,0.0,78000.0,92000.0,12000.0
2021-07-07,825.0,873.0,821.0,842.0,836.2860717773438,550432,146000.0,70000.0,0.0,11000.0,6000.0,35000.0
2021-07-08,850.0,900.0,850.0,887.0,880.9806518554688,575221,200000.0,38100.0,14000.0,2000.0,3000.0,17000.0
2021-07-09,887.0,918.0,878.0,884.0,878.0010375976562,485086,39000.0,151000.0,27000.0,0.0,22000.0,46000.0
2021-07-12,903.0,923.0,887.0,913.0,906.80419921875,500415,125000.0,44000.0,154000.0,0.0,7000.0,16000.0
2021-07-13,928.0,985.0,917.0,950.0,943.5531616210938,1066228,80000.0,242000.0,164000.0,15000.0,16000.0,9000.0
2021-07-14,958.0,964.0,881.0,914.0,907.7974243164062,592268,59000.0,95000.0,38000.0,0.0,28000.0,27000.0
2021-07-15,921.0,921.0,895.0,905.0,898.8585205078125,277058,25000.0,73000.0,14000.0,33000.0,1000.0,2000.0
2021-07-16,899.0,911.0,887.0,893.0,886.93994140625,451144,105000.0,66000.0,39000.0,0.0,2000.0,6000.0
2021-07-19,898.0,927.0,889.0,893.0,886.93994140625,218272,48000.0,77000.0,0.0,0.0,8000.0,13000.0
2021-07-20,893.0,900.0,867.0,876.0,870.0552978515625,176020,20000.0,19000.0,0.0,0.0,3000.0,7000.0
2021-07-21,890.0,905.0,883.0,892.0,885.9467163085938,353050,163000.0,55000.0,85000.0,0.0,2000.0,13000.0
2021-07-22,908.0,925.0,881.0,883.0,877.0078125,308010,37000.0,64000.0,0.0,9000.0,28000.0,1000.0
2021-07-23,888.0,893.0,862.0,870.0,864.0960083007812,258164,45000.0,52000.0,30000.0,38000.0,42000.0,3000.0
2021-07-26,881.0,882.0,818.0,834.0,828.34033203125,496333,99000.0,116000.0,0.0,23000.0,8000.0,33000.0
2021-07-27,843.0,849.0,801.0,810.0,804.503173828125,334295,108800.0,40000.0,0.0,44000.0,8000.0,9000.0
2021-07-28,810.0,821.0,778.0,793.0,787.6185913085938,331435,83280.0,36000.0,0.0,0.0,9000.0,13000.0
2021-07-29,809.0,859.0,795.0,849.0,843.238525390625,473070,86431.0,51000.0,22000.0,16000.0,18000.0,3000.0
2021-07-30,841.0,856.0,820.0,837.0,831.3200073242188,233589,31489.0,60000.0,2000.0,0.0,11000.0,14000.0
2021-08-02,844.0,845.0,800.0,820.0,814.4353637695312,346164,52003.0,75000.0,0.0,72000.0,4000.0,41000.0
2021-08-03,819.0,819.0,796.0,800.0,794.571044921875,330050,66000.0,39000.0,0.0,61000.0,4000.0,16000.0
2021-08-04,809.0,812.0,789.0,806.0,800.5303344726562,166050,25000.0,18000.0,0.0,18000.0,9000.0,1000.0
2021-08-05,806.0,806.0,781.0,792.0,786.6253662109375,341113,31000.0,50000.0,0.0,172000.0,26000.0,14000.0
2021-08-06,799.0,823.0,799.0,814.0,808.47607421875,209146,55000.0,33000.0,0.0,0.0,4000.0,7000.0
2021-08-09,810.0,814.0,790.0,796.0,790.5982055664062,108035,20000.0,50000.0,0.0,0.0,11000.0,4000.0
2021-08-10,805.0,809.0,762.0,781.0,775.7000122070312,267050,22000.0,31000.0,0.0,76000.0,4000.0,8000.0
2021-08-11,784.0,784.0,742.0,780.0,780.0,471112,211000.0,64000.0,0.0,76000.0,3000.0,85000.0
2021-08-12,783.0,815.0,776.0,805.0,805.0,284156,62000.0,45000.0,34000.0,0.0,8000.0,2000.0
2021-08-13,809.0,819.0,800.0,810.0,810.0,226350,38000.0,33000.0,30000.0,0.0,1000.0,15000.0
2021-08-16,792.0,820.0,783.0,812.0,812.0,221127,22000.0,77000.0,34000.0,0.0,12000.0,3000.0
2021-08-17,812.0,821.0,791.0,791.0,791.0,173264,15000.0,46000.0,0.0,0.0,1000.0,0.0
2021-08-18,786.0,853.0,778.0,839.0,839.0,669056,98000.0,80000.0,55000.0,0.0,17000.0,5000.0
2021-08-19,839.0,857.0,800.0,800.0,800.0,539290,41000.0,88000.0,133000.0,0.0,18000.0,8000.0
2021-08-20,824.0,844.0,805.0,834.0,834.0,347077,129000.0,42000.0,0.0,0.0,20000.0,14000.0
2021-08-23,844.0,855.0,832.0,843.0,843.0,257080,103000.0,51000.0,6000.0,0.0,9000.0,7000.0
2021-08-24,846.0,862.0,839.0,856.0,856.0,311068,93000.0,45000.0,1000.0,0.0,6000.0,4000.0
2021-08-25,867.0,879.0,857.0,860.0,860.0,227217,66000.0,33000.0,27000.0,0.0,21000.0,8000.0
2021-08-26,872.0,872.0,841.0,861.0,861.0,134237,64000.0,47000.0,0.0,0.0,3000.0,7000.0
2021-08-27,861.0,883.0,856.0,871.0,871.0,219069,29000.0,43000.0,0.0,0.0,3000.0,3000.0
2021-08-30,874.0,886.0,867.0,875.0,875.0,208025,33000.0,43000.0,0.0,15000.0,11000.0,1000.0
2021-08-31,872.0,872.0,838.0,852.0,852.0,203365,83798.0,40000.0,0.0,6000.0,3000.0,29000.0
2021-09-01,859.0,874.0,850.0,868.0,868.0,218001,87000.0,42000.0,0.0,0.0,9000.0,11000.0
2021-09-02,869.0,885.0,862.0,865.0,865.0,217123,56002.0,36000.0,0.0,0.0,18000.0,4000.0
2021-09-03,871.0,883.0,860.0,860.0,860.0,114209,58000.0,39000.0,0.0,0.0,0.0,3000.0
2021-09-06,860.0,860.0,830.0,830.0,830.0,148470,55000.0,59360.0,0.0,0.0,1000.0,8000.0
2021-09-07,840.0,849.0,796.0,801.0,801.0,287082,111006.0,64000.0,0.0,40000.0,4000.0,3000.0
2021-09-08,796.0,815.0,796.0,802.0,802.0,100011,38000.0,53000.0,0.0,0.0,0.0,6000.0
2021-09-09,794.0,815.0,794.0,806.0,806.0,130131,52000.0,59000.0,2000.0,36000.0,6000.0,0.0
2021-09-10,802.0,819.0,802.0,819.0,819.0,86110,36000.0,30000.0,0.0,18000.0,2000.0,0.0
2021-09-13,814.0,819.0,799.0,800.0,800.0,152150,75000.0,39000.0,0.0,84000.0,1000.0,1000.0
2021-09-14,800.0,812.0,792.0,796.0,796.0,230100,90000.0,40000.0,0.0,136000.0,10000.0,4000.0
2021-09-15,792.0,795.0,778.0,792.0,792.0,201039,83000.0,29000.0,0.0,49000.0,1000.0,14000.0
2021-09-16,800.0,814.0,800.0,801.0,801.0,237090,141000.0,71000.0,0.0,70000.0,2000.0,2000.0
2021-09-17,802.0,822.0,797.0,822.0,822.0,841076,640000.0,589000.0,41000.0,108000.0,3000.0,3000.0
2021-09-22,808.0,816.0,804.0,804.0,804.0,45068,12000.0,19000.0,0.0,0.0,0.0,0.0
2021-09-23,804.0,829.0,804.0,821.0,821.0,125000,26000.0,30000.0,0.0,30000.0,0.0,4000.0
2021-09-24,820.0,825.0,815.0,815.0,815.0,158100,26000.0,23000.0,0.0,84000.0,0.0,0.0
2021-09-27,815.0,815.0,791.0,814.0,814.0,181078,78000.0,23000.0,0.0,99000.0,1000.0,11000.0
2021-09-28,813.0,813.0,799.0,801.0,801.0,80002,42000.0,18000.0,0.0,23000.0,0.0,0.0
2021-09-29,814.0,849.0,780.0,782.0,782.0,525012,181450.0,106000.0,0.0,99000.0,2000.0,3000.0
2021-09-30,795.0,805.0,774.0,803.0,803.0,304101,124000.0,44000.0,0.0,20000.0,1000.0,1000.0
2021-10-01,800.0,829.0,793.0,798.0,798.0,547022,256000.0,189000.0,42000.0,0.0,2000.0,2000.0
2021-10-04,813.0,813.0,781.0,787.0,787.0,129005,31002.0,53000.0,0.0,4000.0,1000.0,1000.0
2021-10-05,794.0,845.0,780.0,828.0,828.0,498053,213232.0,75000.0,0.0,4000.0,5000.0,5000.0
2021-10-06,851.0,910.0,840.0,881.0,881.0,882074,149000.0,159000.0,175000.0,0.0,6217.0,7039.0
2021-10-07,907.0,930.0,884.0,893.0,893.0,650012,134740.0,150000.0,12000.0,0.0,4050.0,1000.0
2021-10-08,903.0,914.0,879.0,889.0,889.0,180050,55000.0,19045.0,2000.0,0.0,5000.0,6000.0
2021-10-12,880.0,901.0,866.0,882.0,882.0,117043,36047.0,44000.0,0.0,0.0,0.0,50.0
2021-10-13,888.0,910.0,874.0,900.0,900.0,379010,208000.0,98020.0,10000.0,4000.0,7000.0,3000.0
2021-10-14,902.0,961.0,902.0,945.0,945.0,1204385,384000.0,233000.0,161000.0,0.0,13248.0,6000.0
2021-10-15,960.0,1020.0,954.0,1015.0,1015.0,1267716,486000.0,219000.0,32000.0,0.0,28311.0,9000.0
2021-10-18,1030.0,1075.0,1015.0,1035.0,1035.0,1013240,325432.0,185000.0,64000.0,20000.0,7005.0,28000.0
2021-10-19,1060.0,1105.0,1040.0,1085.0,1085.0,728208,212000.0,97000.0,23000.0,20000.0,18000.0,1000.0
2021-10-20,1080.0,1125.0,1060.0,1090.0,1090.0,495542,152000.0,134000.0,51000.0,0.0,7000.0,3000.0
2021-10-21,1095.0,1190.0,1075.0,1190.0,1190.0,1035217,313000.0,224000.0,51000.0,14000.0,10115.0,7039.0
2021-10-22,1195.0,1275.0,1150.0,1165.0,1165.0,1095430,236000.0,189000.0,0.0,5000.0,16192.0,15000.0
2021-10-25,1140.0,1180.0,1065.0,1170.0,1170.0,752820,204000.0,120000.0,19000.0,52000.0,18712.0,10000.0
2021-10-26,1195.0,1200.0,1105.0,1120.0,1120.0,641152,178000.0,185000.0,0.0,34000.0,8000.0,13000.0
2021-10-27,1125.0,1165.0,1105.0,1130.0,1130.0,537150,158000.0,101000.0,1000.0,15000.0,15128.0,17000.0
2021-10-28,1135.0,1185.0,1095.0,1115.0,1115.0,595040,167000.0,114000.0,2000.0,0.0,7000.0,5000.0
2021-10-29,1125.0,1225.0,1120.0,1225.0,1225.0,864130,262000.0,141000.0,35000.0,40000.0,22443.0,23244.0
2021-11-01,1265.0,1275.0,1210.0,1220.0,1220.0,730045,65000.0,193000.0,14000.0,0.0,19000.0,15000.0
2021-11-02,1240.0,1330.0,1190.0,1230.0,1230.0,939060,195000.0,170000.0,2000.0,13000.0,7649.0,11045.0
2021-11-03,1275.0,1275.0,1195.0,1220.0,1220.0,404128,66000.0,94000.0,2000.0,20000.0,9000.0,11355.0
2021-11-04,1240.0,1305.0,1215.0,1235.0,1235.0,574309,130000.0,126000.0,43000.0,10000.0,18000.0,8000.0
2021-11-05,1260.0,1325.0,1240.0,1300.0,1300.0,836131,142000.0,180000.0,82000.0,0.0,10207.0,13000.0
2021-11-08,1270.0,1285.0,1170.0,1170.0,1170.0,554137,108010.0,77000.0,0.0,27000.0,2000.0,17027.0
2021-11-09,1175.0,1215.0,1105.0,1140.0,1140.0,928052,393010.0,77000.0,0.0,243000.0,1000.0,38017.0
2021-11-10,1165.0,1175.0,1125.0,1140.0,1140.0,511027,162000.0,142000.0,10000.0,74000.0,18000.0,20000.0
2021-11-11,1155.0,1250.0,1140.0,1250.0,1250.0,989009,231000.0,289020.0,63000.0,14000.0,38032.0,17000.0
2021-11-12,1320.0,1375.0,1285.0,1375.0,1375.0,1218151,245000.0,340000.0,73000.0,0.0,61011.0,7000.0
2021-11-15,1420.0,1505.0,1375.0,1500.0,1500.0,1540614,486015.0,494000.0,113000.0,0.0,31059.0,16847.0
2021-11-16,1515.0,1530.0,1440.0,1465.0,1465.0,696131,136000.0,148000.0,1000.0,21000.0,21012.0,19467.0
2021-11-17,1465.0,1540.0,1465.0,1500.0,1500.0,545304,109000.0,112000.0,12000.0,0.0,15008.0,9157.0
2021-11-18,1520.0,1555.0,1485.0,1485.0,1485.0,495329,135000.0,133000.0,29000.0,27000.0,6000.0,10000.0
2021-11-19,1500.0,1530.0,1450.0,1460.0,1460.0,418728,125000.0,100710.0,0.0,29000.0,7362.0,38000.0
2021-11-22,1480.0,1525.0,1450.0,1505.0,1505.0,339323,121000.0,70000.0,0.0,0.0,5029.0,10000.0
2021-11-23,1525.0,1565.0,1445.0,1460.0,1460.0,653113,144000.0,196000.0,3000.0,18000.0,19307.0,25288.0
2021-11-24,1475.0,1505.0,1420.0,1465.0,1465.0,570126,277050.0,81250.0,0.0,15000.0,9000.0,19000.0
2021-11-25,1490.0,1605.0,1450.0,1490.0,1490.0,1453463,484010.0,393000.0,2000.0,16000.0,32206.0,26508.0
2021-11-26,1460.0,1510.0,1385.0,1405.0,1405.0,596179,173040.0,107000.0,0.0,14000.0,9033.0,12570.0
2021-11-29,1415.0,1505.0,1410.0,1500.0,1500.0,466184,186000.0,124000.0,0.0,3000.0,17091.0,14047.0
2021-11-30,1540.0,1610.0,1515.0,1610.0,1610.0,1091656,821000.0,629000.0,0.0,6000.0,16000.0,19000.0
2021-12-01,1580.0,1580.0,1515.0,1545.0,1545.0,511021,143000.0,200100.0,0.0,17000.0,18000.0,35748.0
2021-12-02,1540.0,1570.0,1525.0,1525.0,1525.0,247250,71000.0,53000.0,0.0,38000.0,9000.0,7230.0
2021-12-03,1540.0,1590.0,1460.0,1475.0,1475.0,627318,153000.0,194000.0,0.0,110000.0,20000.0,20000.0
2021-12-06,1480.0,1495.0,1435.0,1455.0,1455.0,393024,115010.0,55870.0,10000.0,111000.0,6000.0,12610.0
2021-12-07,1490.0,1495.0,1450.0,1495.0,1495.0,326026,95000.0,64192.0,15000.0,50000.0,14000.0,15000.0
2021-12-08,1505.0,1545.0,1475.0,1475.0,1475.0,357242,84000.0,91000.0,0.0,53000.0,7000.0,9000.0
2021-12-09,1500.0,1575.0,1490.0,1570.0,1570.0,486099,229061.0,53010.0,0.0,0.0,14437.0,13000.0
2021-12-10,1580.0,1665.0,1550.0,1650.0,1650.0,631095,208000.0,141000.0,3000.0,3000.0,14462.0,3000.0
2021-12-13,1675.0,1680.0,1535.0,1550.0,1550.0,610346,204000.0,211000.0,0.0,23000.0,1000.0,4135.0
2021-12-14,1565.0,1570.0,1470.0,1480.0,1480.0,565316,160000.0,126075.0,0.0,87000.0,11000.0,38950.0
2021-12-15,1505.0,1550.0,1470.0,1540.0,1540.0,373038,58000.0,112640.0,0.0,12000.0,12000.0,18217.0
2021-12-16,1560.0,1615.0,1530.0,1600.0,1600.0,415180,173000.0,83080.0,0.0,1000.0,3082.0,1000.0
2021-12-17,1580.0,1630.0,1555.0,1560.0,1560.0,333024,90000.0,94000.0,1000.0,0.0,8190.0,12000.0
2021-12-20,1570.0,1585.0,1515.0,1515.0,1515.0,301135,54000.0,101000.0,0.0,16000.0,7000.0,8253.0
2021-12-21,1530.0,1615.0,1530.0,1565.0,1565.0,395013,141000.0,88500.0,0.0,6000.0,14000.0,11000.0
2021-12-22,1590.0,1620.0,1580.0,1600.0,1600.0,315117,112000.0,69000.0,25000.0,0.0,3000.0,4000.0
2021-12-23,1630.0,1760.0,1620.0,1760.0,1760.0,821277,226060.0,197000.0,131000.0,0.0,20147.0,1000.0
2021-12-24,1835.0,1850.0,1750.0,1765.0,1765.0,778041,173000.0,205000.0,0.0,20000.0,19000.0,10000.0
2021-12-27,1765.0,1855.0,1750.0,1755.0,1755.0,558251,123000.0,141000.0,0.0,27000.0,2000.0,2000.0
2021-12-28,1775.0,1810.0,1750.0,1775.0,1775.0,439008,166000.0,145000.0,0.0,14000.0,3000.0,22000.0
2021-12-29,1795.0,1805.0,1755.0,1805.0,1805.0,327053,120350.0,115773.0,0.0,10000.0,0.0,0.0
2021-12-30,1810.0,1850.0,1790.0,1825.0,1825.0,411155,166000.0,162000.0,0.0,3000.0,1000.0,0.0
2022-01-03,1900.0,1990.0,1875.0,1940.0,1940.0,826081,241100.0,134000.0,50000.0,9000.0,47000.0,32168.0
2022-01-04,1980.0,1990.0,1930.0,1950.0,1950.0,581016,206000.0,104000.0,0.0,5000.0,22000.0,31000.0
2022-01-05,1980.0,2015.0,1860.0,1910.0,1910.0,871129,331000.0,258000.0,0.0,13000.0,21339.0,21000.0
2022-01-06,1895.0,1915.0,1835.0,1870.0,1870.0,510011,162000.0,165366.0,2000.0,15000.0,25000.0,29191.0
2022-01-07,1880.0,1895.0,1745.0,1790.0,1790.0,751033,307010.0,112000.0,1000.0,105000.0,13000.0,23802.0
2022-01-10,1775.0,1810.0,1690.0,1720.0,1720.0,753050,321010.0,144000.0,0.0,72000.0,24000.0,27397.0
2022-01-11,1735.0,1755.0,1655.0,1680.0,1680.0,654017,267372.0,150000.0,0.0,41000.0,20000.0,23153.0
2022-01-12,1720.0,1730.0,1635.0,1675.0,1675.0,547022,268005.0,71000.0,0.0,22000.0,17000.0,34000.0
2022-01-13,1675.0,1695.0,1585.0,1675.0,1675.0,787010,330161.0,113060.0,0.0,25000.0,21000.0,28000.0
2022-01-14,1665.0,1665.0,1565.0,1615.0,1615.0,805175,321000.0,275000.0,9000.0,76000.0,20000.0,32000.0
2022-01-17,1560.0,1630.0,1560.0,1600.0,1600.0,575100,225000.0,100000.0,0.0,118000.0,20000.0,19000.0
2022-01-18,1620.0,1685.0,1580.0,1640.0,1640.0,809202,171318.0,282000.0,12000.0,0.0,38000.0,20000.0
2022-01-19,1600.0,1640.0,1585.0,1615.0,1615.0,454007,149000.0,113000.0,0.0,25000.0,14000.0,19000.0
2022-01-20,1630.0,1690.0,1610.0,1690.0,1690.0,551110,125000.0,159000.0,9000.0,0.0,38000.0,36000.0
2022-01-21,1645.0,1690.0,1585.0,1585.0,1585.0,660059,187000.0,238000.0,28000.0,0.0,18000.0,34000.0
2022-01-24,1560.0,1590.0,1520.0,1580.0,1580.0,600496,254029.0,208496.0,27000.0,18000.0,16000.0,28000.0
2022-01-25,1560.0,1590.0,1425.0,1425.0,1425.0,712184,354000.0,160001.0,0.0,0.0,8000.0,18000.0
2022-01-26,1450.0,1530.0,1415.0,1480.0,1480.0,981015,378000.0,300794.0,0.0,23000.0,10000.0,20667.0
2022-02-07,1505.0,1570.0,1485.0,1545.0,1545.0,479200,175000.0,185323.0,22000.0,0.0,27000.0,1000.0
2022-02-08,1570.0,1585.0,1530.0,1535.0,1535.0,429065,87001.0,182327.0,104000.0,0.0,23000.0,43954.0
2022-02-09,1570.0,1645.0,1570.0,1620.0,1620.0,713233,205000.0,311000.0,23000.0,0.0,46450.0,17842.0
2022-02-10,1620.0,1655.0,1575.0,1590.0,1590.0,459131,111000.0,171000.0,0.0,1000.0,14169.0,23276.0
2022-02-11,1590.0,1590.0,1525.0,1550.0,1550.0,382196,73000.0,135000.0,44000.0,68000.0,10029.0,20267.0
2022-02-14,1485.0,1490.0,1395.0,1395.0,1395.0,861017,247011.0,236000.0,44000.0,207000.0,10001.0,26119.0
2022-02-15,1400.0,1430.0,1375.0,1375.0,1375.0,613251,205000.0,230400.0,0.0,11000.0,10000.0,36949.0
2022-02-16,1440.0,1490.0,1425.0,1455.0,1455.0,768140,233000.0,335000.0,46000.0,1000.0,18934.0,12743.0
