Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.09000015258789,9.470000267028809,8.800000190734863,9.350000381469728,9.350000381469728,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.43000030517578,9.43000030517578,8.90999984741211,9.0,9.0,73002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,8.989999771118164,9.050000190734863,8.739999771118164,9.010000228881836,9.010000228881836,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,8.970000267028809,9.119999885559082,8.970000267028809,8.970000267028809,8.970000267028809,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.100000381469728,9.100000381469728,9.0,9.0,9.0,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,8.59000015258789,9.079999923706056,8.210000038146973,9.079999923706056,9.079999923706056,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,8.59000015258789,9.079999923706056,8.210000038146973,9.079999923706056,9.079999923706056,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.6899995803833,9.0,8.649999618530273,8.989999771118164,8.989999771118164,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,8.989999771118164,8.989999771118164,8.449999809265137,8.800000190734863,8.800000190734863,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,8.770000457763672,8.770000457763672,8.579999923706055,8.630000114440918,8.630000114440918,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,8.609999656677246,8.699999809265137,8.609999656677246,8.649999618530273,8.649999618530273,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,8.510000228881836,8.520000457763672,8.510000228881836,8.510000228881836,8.510000228881836,6133,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,8.489999771118164,8.510000228881836,8.489999771118164,8.510000228881836,8.510000228881836,17040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.359999656677246,9.359999656677246,9.300000190734863,9.359999656677246,9.359999656677246,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.25,10.25,10.25,10.25,10.25,200025,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,11.25,11.25,11.25,11.25,11.25,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,380000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,13.550000190734863,13.550000190734863,11.699999809265137,12.949999809265137,12.949999809265137,1964000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,12.350000381469728,13.0,12.0,12.300000190734863,12.300000190734863,770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,12.550000190734863,12.550000190734863,11.949999809265137,12.149999618530272,12.149999618530272,245010,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,12.149999618530272,12.149999618530272,11.399999618530272,11.449999809265137,11.449999809265137,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.199999809265137,11.350000381469728,10.699999809265137,10.699999809265137,10.699999809265137,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.600000381469728,11.199999809265137,10.399999618530272,11.050000190734863,11.050000190734863,254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11.5,11.5,11.050000190734863,11.199999809265137,11.199999809265137,220034,0.0,0.0,0.0,0.0,0.0,0.0
