Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.25,33.25,32.75,33.0,30.56666374206543,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,33.20000076293945,33.20000076293945,32.95000076293945,33.0,30.56666374206543,481150,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,32.95000076293945,32.95000076293945,32.400001525878906,32.5,30.103530883789062,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,32.599998474121094,33.54999923706055,32.599998474121094,33.04999923706055,30.61297607421875,399000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,33.099998474121094,36.29999923706055,32.79999923706055,34.70000076293945,32.14130783081055,994000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,35.150001525878906,36.650001525878906,35.150001525878906,35.900001525878906,33.25282669067383,1287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,36.29999923706055,36.34999847412109,35.54999923706055,35.70000076293945,33.06757354736328,718000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,35.650001525878906,35.79999923706055,35.04999923706055,35.5,32.882320404052734,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,35.5,35.900001525878906,35.25,35.5,32.882320404052734,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,35.5,35.79999923706055,35.04999923706055,35.5,32.882320404052734,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,35.599998474121094,36.900001525878906,35.599998474121094,36.75,34.04014587402344,1066000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,36.84999847412109,36.84999847412109,36.04999923706055,36.5,33.8085823059082,501015,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,37.0,37.400001525878906,36.400001525878906,36.79999923706055,34.08646011352539,603385,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,33.29999923706055,35.45000076293945,33.29999923706055,33.54999923706055,31.076107025146484,724000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,34.0,34.70000076293945,33.400001525878906,34.45000076293945,31.909744262695312,327263,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,34.04999923706055,34.04999923706055,32.45000076293945,33.0,30.56666374206543,438000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,33.0,33.849998474121094,33.0,33.75,31.26136016845703,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,33.75,34.25,33.0,33.400001525878906,30.93716812133789,263000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,33.150001525878906,34.0,33.150001525878906,33.95000076293945,31.44661331176757,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,31.44661331176757,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,33.599998474121094,33.599998474121094,33.0,33.099998474121094,30.65928840637207,143400,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,33.79999923706055,33.849998474121094,33.45000076293945,33.849998474121094,31.35398292541504,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,33.849998474121094,34.79999923706055,33.79999923706055,34.29999923706055,31.770801544189453,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,34.400001525878906,34.599998474121094,33.5,33.70000076293945,31.215049743652344,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,34.20000076293945,35.400001525878906,34.150001525878906,35.349998474121094,32.743377685546875,420035,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,35.0,35.400001525878906,34.349998474121094,35.04999923706055,32.46549987792969,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,35.04999923706055,35.04999923706055,34.650001525878906,34.75,32.1876220703125,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,34.75,35.29999923706055,34.599998474121094,34.70000076293945,32.14130783081055,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,34.79999923706055,34.95000076293945,34.29999923706055,34.650001525878906,32.09499740600586,306000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,34.650001525878906,35.150001525878906,34.650001525878906,34.95000076293945,32.37287521362305,212688,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,34.29999923706055,34.599998474121094,34.0,34.150001525878906,31.63186836242676,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,33.599998474121094,34.400001525878906,33.5,34.0,31.4929256439209,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,33.900001525878906,34.0,33.599998474121094,33.70000076293945,31.215049743652344,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,33.95000076293945,34.349998474121094,32.79999923706055,33.150001525878906,30.705602645874023,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,32.599998474121094,32.650001525878906,31.549999237060547,32.150001525878906,29.779340744018555,462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,33.0,33.25,32.349998474121094,32.54999923706055,30.149845123291016,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,32.150001525878906,32.54999923706055,32.04999923706055,32.5,30.103530883789062,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,33.0,33.0,32.599998474121094,32.95000076293945,30.52035140991211,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,32.79999923706055,33.099998474121094,32.5,33.0,30.56666374206543,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,32.5,32.5,31.850000381469727,31.89999961853028,29.54777336120605,225000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,28.89999961853028,30.600000381469727,28.89999961853028,29.89999961853028,27.69524955749512,405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,30.39999961853028,30.850000381469727,29.200000762939453,29.25,27.09317779541016,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,29.0,29.0,26.350000381469727,26.549999237060547,24.592269897460938,512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,23.89999961853028,24.200000762939453,23.89999961853028,24.0,22.230300903320312,518000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,24.0,24.950000762939453,21.600000381469727,21.600000381469727,20.00727081298828,570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,21.549999237060547,21.549999237060547,20.0,20.14999961853028,18.66418838500977,374000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,20.350000381469727,22.14999961853028,20.350000381469727,21.5,19.914644241333008,495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,20.100000381469727,20.5,19.39999961853028,19.75,18.293685913085938,463000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,21.0,21.700000762939453,21.0,21.700000762939453,20.099897384643555,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,20.200000762939453,22.850000381469727,20.200000762939453,22.0,20.377775192260746,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,22.799999237060547,24.14999961853028,22.450000762939453,22.799999237060547,21.118783950805664,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,23.850000381469727,24.299999237060547,23.5,23.600000381469727,21.85979461669922,306000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,23.700000762939453,24.350000381469727,23.0,23.299999237060547,21.58191680908203,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,24.64999961853028,25.450000762939453,23.64999961853028,23.64999961853028,21.90610885620117,512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,22.850000381469727,24.25,22.850000381469727,23.64999961853028,21.90610885620117,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,24.100000381469727,24.950000762939453,23.700000762939453,24.0,22.230300903320312,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,24.299999237060547,24.299999237060547,23.600000381469727,23.700000762939453,21.95242118835449,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,24.299999237060547,24.600000381469727,24.0,24.5,22.69342994689941,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,25.0,25.700000762939453,24.700000762939453,25.5,23.61969566345215,447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,25.799999237060547,27.0,25.5,26.5,24.545955657958984,387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,27.299999237060547,27.700000762939453,26.450000762939453,26.549999237060547,24.592269897460938,428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,26.549999237060547,27.0,26.39999961853028,26.600000381469727,24.63858222961425,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,26.549999237060547,26.75,26.0,26.450000762939453,24.499645233154297,320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,26.549999237060547,27.200000762939453,26.549999237060547,27.0,25.00908851623535,270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,27.0,27.799999237060547,27.0,27.799999237060547,25.75009727478028,380000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,27.600000381469727,30.549999237060547,27.600000381469727,30.549999237060547,28.297319412231445,621000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,30.950000762939453,31.850000381469727,29.100000381469727,30.25,28.01944160461425,790000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,30.0,31.200000762939453,29.700000762939453,30.89999961853028,28.621511459350582,467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,30.799999237060547,31.5,29.100000381469727,29.299999237060547,27.13949203491211,555000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,29.25,30.799999237060547,28.350000381469727,30.0,27.78787612915039,509000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,30.200000762939453,30.450000762939453,29.64999961853028,29.700000762939453,27.50999641418457,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,29.5,30.0,29.39999961853028,29.600000381469727,27.417369842529297,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,31.0,31.39999961853028,29.850000381469727,30.950000762939453,28.66782569885254,937000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,31.450000762939453,31.799999237060547,30.049999237060547,30.200000762939453,27.973129272460938,637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,30.299999237060547,30.799999237060547,29.450000762939453,29.549999237060547,27.371057510375977,730000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,30.049999237060547,30.049999237060547,29.549999237060547,29.850000381469727,27.6489372253418,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,29.299999237060547,29.5,28.549999237060547,29.350000381469727,27.18580436706543,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,29.350000381469727,29.89999961853028,29.25,29.350000381469727,27.18580436706543,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,29.950000762939453,30.100000381469727,29.549999237060547,29.549999237060547,27.371057510375977,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,30.299999237060547,32.29999923706055,30.200000762939453,31.100000381469727,28.806764602661133,1162000,0.0,0.0,0.0,0.0,0.0,0.0
