Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,10000,0,0,0,0,0,0
2020-01-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,10000,0,0,0,0,0,0
2020-01-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-01-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-02-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-02-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
2020-02-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.904057502746582,0,0,0,0,0,0,0
