Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-26,346.0,352.0,335.5,351.5,320.3108215332031,6922000,0,0,0,0,0,0
2020-03-27,359.0,361.5,340.5,344.0,313.476318359375,7305000,0,0,0,0,0,0
2020-03-30,330.5,344.0,330.5,344.0,313.476318359375,3771000,0,0,0,0,0,0
2020-03-31,349.0,351.5,335.5,341.0,310.7425231933594,5257000,0,0,0,0,0,0
2020-04-01,341.0,341.0,334.0,338.5,308.46435546875,4217000,0,0,0,0,0,0
2020-04-06,345.0,353.0,337.0,353.0,321.677734375,6353000,0,0,0,0,0,0
2020-04-07,360.5,364.0,355.0,359.5,327.6009826660156,8006000,0,0,0,0,0,0
2020-04-08,357.5,374.0,356.5,374.0,340.8143920898437,7217000,0,0,0,0,0,0
2020-04-09,377.5,382.0,366.0,367.0,334.4354858398437,8668000,0,0,0,0,0,0
2020-04-10,368.0,369.5,363.5,369.0,336.2580261230469,3077000,0,0,0,0,0,0
2020-04-13,368.0,370.5,363.0,363.0,330.7904052734375,3074000,0,0,0,0,0,0
2020-04-14,364.5,377.0,364.5,372.5,339.44744873046875,4897000,0,0,0,0,0,0
2020-04-15,374.5,381.5,370.0,378.5,344.9150695800781,5121000,0,0,0,0,0,0
2020-04-16,373.5,380.0,373.0,375.5,342.1812744140625,3390000,0,0,0,0,0,0
2020-04-17,385.0,385.0,375.5,379.5,345.82635498046875,6625000,0,0,0,0,0,0
2020-04-20,379.0,383.5,373.0,379.5,345.82635498046875,2923000,0,0,0,0,0,0
2020-04-21,380.5,389.0,367.5,370.0,337.1692810058594,5600000,0,0,0,0,0,0
2020-04-22,368.0,374.5,364.0,372.0,338.9917907714844,2162000,0,0,0,0,0,0
2020-04-23,377.0,382.0,371.0,371.0,338.0805358886719,670000,0,0,0,0,0,0
2020-04-24,366.0,369.0,360.0,360.0,328.0566101074219,6104000,0,0,0,0,0,0
2020-04-27,364.0,366.5,359.0,364.5,332.1573181152344,4991000,0,0,0,0,0,0
2020-04-28,366.5,373.0,366.5,371.0,338.0805358886719,6301000,0,0,0,0,0,0
2020-04-29,372.0,378.0,366.0,368.0,335.34674072265625,6666000,0,0,0,0,0,0
2020-04-30,373.5,388.5,372.5,385.0,350.8383178710937,11062000,0,0,0,0,0,0
2020-05-04,374.0,382.5,373.5,380.5,346.73760986328125,5645000,0,0,0,0,0,0
2020-05-05,387.5,396.0,383.5,391.5,356.7615661621094,9557000,0,0,0,0,0,0
2020-05-06,383.5,388.5,380.0,382.0,348.1045227050781,10015000,0,0,0,0,0,0
2020-05-07,383.0,385.0,381.0,381.0,347.1932678222656,3672000,0,0,0,0,0,0
2020-05-08,385.0,390.0,381.0,381.0,347.1932678222656,5933000,0,0,0,0,0,0
2020-05-11,385.0,387.0,382.0,386.0,351.74957275390625,3076000,0,0,0,0,0,0
2020-05-12,388.0,392.0,382.0,382.5,348.5601501464844,5386000,0,0,0,0,0,0
2020-05-13,380.0,386.5,379.0,383.0,349.01580810546875,2798000,0,0,0,0,0,0
2020-05-14,380.0,383.5,372.0,372.5,339.44744873046875,3493000,0,0,0,0,0,0
2020-05-15,377.0,379.0,363.0,370.0,337.1692810058594,3930000,0,0,0,0,0,0
2020-05-18,373.0,378.0,365.5,368.0,335.34674072265625,3554000,0,0,0,0,0,0
2020-05-19,377.0,377.0,371.0,373.0,339.9031066894531,2171000,0,0,0,0,0,0
2020-05-20,375.0,375.5,367.5,368.5,335.8023681640625,2544000,0,0,0,0,0,0
2020-05-21,372.5,378.0,371.5,375.0,341.7256774902344,2319000,0,0,0,0,0,0
2020-05-22,374.0,374.5,365.0,365.0,332.61297607421875,3376000,0,0,0,0,0,0
2020-05-25,363.0,365.0,353.5,365.0,332.61297607421875,4365000,0,0,0,0,0,0
2020-05-26,365.0,367.5,363.5,364.0,331.70166015625,2464000,0,0,0,0,0,0
2020-05-27,366.5,367.5,361.5,361.5,329.42352294921875,2420000,0,0,0,0,0,0
2020-05-28,364.5,370.0,363.0,367.0,334.4354858398437,2851000,0,0,0,0,0,0
2020-05-29,365.0,366.0,361.0,361.5,329.42352294921875,2345000,0,0,0,0,0,0
2020-06-01,365.0,368.0,363.5,366.0,333.52423095703125,1835000,0,0,0,0,0,0
2020-06-02,368.0,381.5,368.0,377.0,343.5481872558594,5985000,0,0,0,0,0,0
2020-06-03,383.0,384.0,377.5,378.0,344.4594421386719,4604000,0,0,0,0,0,0
2020-06-04,383.0,384.0,378.0,378.0,344.4594421386719,4288000,0,0,0,0,0,0
2020-06-05,380.0,386.5,378.5,383.5,349.471435546875,5020000,0,0,0,0,0,0
2020-06-08,390.0,411.0,388.0,401.0,365.4186401367188,11638000,0,0,0,0,0,0
2020-06-09,401.0,407.5,392.5,398.0,362.684814453125,7595000,0,0,0,0,0,0
2020-06-10,399.0,402.5,396.0,401.5,365.8742370605469,2877000,0,0,0,0,0,0
2020-06-11,403.0,403.0,386.0,388.5,354.0277404785156,4639000,0,0,0,0,0,0
2020-06-12,374.5,386.5,373.0,383.5,349.471435546875,3726000,0,0,0,0,0,0
2020-06-15,383.5,388.5,380.5,381.0,347.1932678222656,2395000,0,0,0,0,0,0
2020-06-16,386.0,391.0,385.5,390.0,355.3946533203125,2649000,0,0,0,0,0,0
2020-06-17,391.0,392.5,387.5,387.5,353.1164855957031,2898000,0,0,0,0,0,0
2020-06-18,390.0,397.0,387.0,396.5,361.3179321289063,3009000,0,0,0,0,0,0
2020-06-19,397.0,405.0,395.0,402.5,366.7854919433594,5092000,0,0,0,0,0,0
2020-06-22,401.0,407.5,400.0,403.0,367.24114990234375,3126000,0,0,0,0,0,0
2020-06-23,407.0,413.0,403.0,405.5,369.5193481445313,5573000,0,0,0,0,0,0
2020-06-24,408.0,413.0,405.5,406.5,370.4305725097656,4113000,0,0,0,0,0,0
2020-06-29,400.0,403.5,396.5,397.0,361.7735900878906,4090000,0,0,0,0,0,0
2020-06-30,404.0,404.5,399.0,403.0,367.24114990234375,1744000,0,0,0,0,0,0
2020-07-01,405.0,412.0,405.0,410.0,373.6200256347656,2819000,0,0,0,0,0,0
2020-07-02,411.5,414.5,404.0,412.0,375.4425354003906,4096000,0,0,0,0,0,0
2020-07-03,411.5,412.5,407.5,410.5,374.07562255859375,3416000,0,0,0,0,0,0
2020-07-06,413.0,431.0,413.0,428.0,390.0228271484375,6292000,0,0,0,0,0,0
2020-07-07,433.0,437.0,418.0,425.0,387.2890625,5093000,0,0,0,0,0,0
2020-07-08,424.0,429.5,421.5,427.0,389.1116027832031,3308000,0,0,0,0,0,0
2020-07-09,430.0,441.5,427.0,433.5,395.0348205566406,7089000,0,0,0,0,0,0
2020-07-10,434.5,436.0,421.0,423.0,385.466552734375,4991000,0,0,0,0,0,0
2020-07-13,428.0,439.0,425.0,436.0,397.3130187988281,3782000,0,0,0,0,0,0
2020-07-14,433.0,438.0,429.0,430.0,391.8453979492188,4011000,0,0,0,0,0,0
2020-07-15,436.0,438.0,426.0,426.0,388.2003173828125,5328000,0,0,0,0,0,0
2020-07-16,402.0,408.0,391.5,391.5,379.0035400390625,6532000,0,0,0,0,0,0
2020-07-17,394.0,397.0,386.0,387.0,374.6471862792969,2961000,0,0,0,0,0,0
2020-07-20,387.0,396.5,386.0,394.5,381.9077758789063,3188000,0,0,0,0,0,0
2020-07-21,404.0,414.5,402.0,409.5,396.4290161132813,5939000,0,0,0,0,0,0
2020-07-22,411.0,423.0,410.5,420.0,406.5938415527344,6889000,0,0,0,0,0,0
2020-07-23,423.5,425.0,411.5,415.0,401.7534484863281,3817000,0,0,0,0,0,0
2020-07-24,414.0,423.0,406.5,408.0,394.9768676757813,5672000,0,0,0,0,0,0
2020-07-27,418.0,425.0,412.5,418.0,404.6576843261719,6821000,0,0,0,0,0,0
2020-07-28,430.0,449.0,421.5,425.5,411.9182739257813,14469000,0,0,0,0,0,0
2020-07-29,429.5,435.0,423.0,428.0,414.3384704589844,4696000,0,0,0,0,0,0
2020-07-30,435.5,436.0,424.0,428.0,414.3384704589844,2758000,0,0,0,0,0,0
2020-07-31,422.0,426.5,421.0,421.5,408.04595947265625,3230000,0,0,0,0,0,0
2020-08-03,425.0,425.0,413.5,413.5,400.3013305664063,2551000,0,0,0,0,0,0
2020-08-04,416.0,428.0,413.5,428.0,414.3384704589844,3773000,0,0,0,0,0,0
2020-08-05,433.0,437.5,425.5,425.5,411.9182739257813,6062000,0,0,0,0,0,0
2020-08-06,432.0,435.0,427.5,430.0,416.274658203125,3087000,0,0,0,0,0,0
2020-08-07,430.0,431.5,419.5,420.5,407.077880859375,3239000,0,0,0,0,0,0
2020-08-10,416.0,420.5,412.0,412.5,399.333251953125,2214000,0,0,0,0,0,0
2020-08-11,412.5,422.5,412.5,415.5,402.2374877929688,2622000,0,0,0,0,0,0
2020-08-12,413.5,415.0,405.5,409.0,395.9449768066406,3102000,0,0,0,0,0,0
2020-08-13,414.5,414.5,407.5,409.0,395.9449768066406,1660000,0,0,0,0,0,0
2020-08-14,410.0,412.0,407.5,412.0,398.8491821289063,1074000,0,0,0,0,0,0
2020-08-17,414.0,414.5,410.0,413.0,399.8172912597656,1243000,0,0,0,0,0,0
2020-08-18,414.5,415.0,406.0,408.0,394.9768676757813,1849000,0,0,0,0,0,0
2020-08-19,409.5,411.5,396.0,399.0,386.26416015625,1886000,0,0,0,0,0,0
2020-08-20,395.0,397.0,360.5,379.5,367.3865966796875,6665000,0,0,0,0,0,0
2020-08-21,384.0,390.5,383.0,390.5,378.0354919433594,2883000,0,0,0,0,0,0
2020-08-24,391.0,392.0,386.0,388.0,375.61529541015625,1683000,0,0,0,0,0,0
2020-08-25,392.0,394.0,388.0,388.5,376.0993041992188,1364000,0,0,0,0,0,0
2020-08-26,390.5,393.0,388.0,393.0,380.4556579589844,997000,0,0,0,0,0,0
2020-08-27,398.0,403.5,395.0,399.0,386.26416015625,2468000,0,0,0,0,0,0
2020-08-28,399.0,399.5,390.5,395.0,382.3918151855469,2847000,0,0,0,0,0,0
2020-08-31,401.0,402.0,392.0,394.0,381.42376708984375,2586000,0,0,0,0,0,0
2020-09-01,395.0,395.5,388.0,393.5,380.939697265625,2317000,0,0,0,0,0,0
2020-09-02,397.5,398.0,391.0,393.5,380.939697265625,1428000,0,0,0,0,0,0
2020-09-03,396.0,399.0,393.0,394.5,381.9077758789063,1861000,0,0,0,0,0,0
2020-09-04,388.0,397.5,387.0,397.5,384.81201171875,2319000,0,0,0,0,0,0
2020-09-07,398.0,402.0,392.0,392.5,379.9716491699219,1650000,0,0,0,0,0,0
2020-09-08,395.0,398.5,392.5,396.5,383.8439636230469,1181000,0,0,0,0,0,0
2020-09-09,392.0,395.0,388.0,392.5,379.9716491699219,1471000,0,0,0,0,0,0
2020-09-10,396.0,397.5,391.0,394.5,381.9077758789063,1131000,0,0,0,0,0,0
2020-09-11,393.5,395.0,390.0,391.5,379.0035400390625,919000,0,0,0,0,0,0
2020-09-14,393.0,394.0,390.5,391.5,379.0035400390625,940000,0,0,0,0,0,0
2020-09-15,393.5,398.0,393.0,397.5,384.81201171875,1316000,0,0,0,0,0,0
2020-09-16,400.5,407.0,400.0,406.0,393.0407104492188,3918000,0,0,0,0,0,0
2020-09-17,406.0,408.0,403.0,407.0,394.0087890625,1564000,0,0,0,0,0,0
2020-09-18,407.5,408.0,400.5,403.0,390.136474609375,1305000,0,0,0,0,0,0
2020-09-21,403.0,403.5,396.5,396.5,383.8439636230469,1637000,0,0,0,0,0,0
2020-09-22,395.0,396.0,387.5,390.0,377.5514221191406,3471000,0,0,0,0,0,0
2020-09-23,391.0,391.5,381.0,382.0,369.8067932128906,3340000,0,0,0,0,0,0
2020-09-24,377.0,379.5,373.0,373.0,361.0940551757813,3335000,0,0,0,0,0,0
2020-09-25,376.5,376.5,361.0,366.0,354.3175048828125,2568000,0,0,0,0,0,0
2020-09-28,372.0,379.5,369.0,376.0,363.998291015625,2025000,0,0,0,0,0,0
2020-09-29,380.5,381.5,376.0,380.0,367.87060546875,1433000,0,0,0,0,0,0
2020-09-30,382.0,384.0,378.0,384.0,371.7429504394531,982000,0,0,0,0,0,0
2020-10-05,388.0,389.5,385.0,387.5,375.1312255859375,1206000,0,0,0,0,0,0
2020-10-06,391.0,394.0,390.0,393.0,380.4556579589844,1505000,0,0,0,0,0,0
2020-10-07,390.0,396.5,389.0,393.5,380.939697265625,1057000,0,0,0,0,0,0
2020-10-08,397.5,398.0,390.5,396.5,383.8439636230469,1114000,0,0,0,0,0,0
2020-10-12,399.5,399.5,388.5,389.5,377.0673828125,2455000,0,0,0,0,0,0
2020-10-13,390.5,394.5,384.0,391.5,379.0035400390625,1352000,0,0,0,0,0,0
2020-10-14,391.0,398.5,390.5,398.0,385.2960815429688,1624000,0,0,0,0,0,0
2020-10-15,400.5,418.0,400.5,417.5,404.1736755371094,8770000,0,0,0,0,0,0
2020-10-16,419.0,421.0,410.0,413.0,399.8172912597656,4786000,0,0,0,0,0,0
2020-10-19,418.5,422.0,413.5,414.5,401.2693786621094,2279000,0,0,0,0,0,0
2020-10-20,414.5,423.5,412.5,419.0,405.6257629394531,3541000,0,0,0,0,0,0
2020-10-21,423.5,425.5,417.5,420.5,407.077880859375,2542000,0,0,0,0,0,0
2020-10-22,426.0,434.5,423.5,424.0,410.4661560058594,5722000,0,0,0,0,0,0
2020-10-23,427.5,428.5,421.0,421.0,407.56195068359375,1524000,0,0,0,0,0,0
2020-10-26,422.5,424.0,415.0,415.5,402.2374877929688,3609000,0,0,0,0,0,0
2020-10-27,413.0,425.5,411.5,425.0,411.4342651367188,7462000,0,0,0,0,0,0
2020-10-28,424.0,425.5,419.0,421.0,407.56195068359375,4583000,0,0,0,0,0,0
2020-10-29,416.0,417.5,413.0,415.5,402.2374877929688,5027000,0,0,0,0,0,0
2020-10-30,415.0,419.5,415.0,415.0,401.7534484863281,4331000,0,0,0,0,0,0
2020-11-02,418.5,421.5,414.5,419.0,405.6257629394531,3209000,0,0,0,0,0,0
2020-11-03,423.0,430.0,417.5,429.0,415.30657958984375,8525000,0,0,0,0,0,0
2020-11-04,429.5,439.5,427.5,435.5,421.5990905761719,17929000,0,0,0,0,0,0
2020-11-05,438.5,445.0,430.0,430.5,416.7586975097656,10614000,0,0,0,0,0,0
2020-11-06,431.0,436.0,421.5,422.0,408.5299987792969,11661000,0,0,0,0,0,0
2020-11-09,425.5,428.0,421.0,426.5,412.8863830566406,2211000,0,0,0,0,0,0
2020-11-10,426.5,426.5,420.0,420.0,406.5938415527344,1969000,0,0,0,0,0,0
2020-11-11,420.0,429.0,420.0,427.0,413.3704223632813,1554000,0,0,0,0,0,0
2020-11-12,426.0,427.0,421.0,421.0,407.56195068359375,1434000,0,0,0,0,0,0
2020-11-13,422.0,425.0,416.0,423.5,409.9821166992188,966000,0,0,0,0,0,0
2020-11-16,428.0,432.0,428.0,431.0,417.2427368164063,1874000,0,0,0,0,0,0
2020-11-17,437.0,441.5,433.0,433.0,419.1788635253906,3750000,0,0,0,0,0,0
2020-11-18,435.0,440.0,434.5,438.0,424.019287109375,1803000,0,0,0,0,0,0
2020-11-19,439.0,441.5,435.5,440.0,425.9554748535156,1548000,0,0,0,0,0,0
2020-11-20,441.0,444.0,439.0,442.0,427.8916320800781,2319000,0,0,0,0,0,0
2020-11-23,445.0,470.0,444.5,467.5,452.5776672363281,7483000,0,0,0,0,0,0
2020-11-24,470.5,491.5,467.0,479.5,464.1946105957031,8648000,0,0,0,0,0,0
2020-11-25,485.0,490.0,466.5,478.0,462.7425231933594,4877000,0,0,0,0,0,0
2020-11-26,485.0,502.0,482.0,498.5,482.5881652832031,6326000,0,0,0,0,0,0
2020-11-27,498.0,508.0,491.0,508.0,491.7849426269531,3321000,0,0,0,0,0,0
2020-11-30,558.0,558.0,558.0,558.0,540.1890258789062,3134000,0,0,0,0,0,0
2020-12-01,613.0,613.0,585.0,613.0,593.433349609375,15099000,0,0,0,0,0,0
2020-12-02,625.0,674.0,602.0,653.0,632.1566162109375,13691000,0,0,0,0,0,0
2020-12-03,644.0,673.0,636.0,645.0,624.4119873046875,9971000,0,0,0,0,0,0
2020-12-04,648.0,675.0,648.0,665.0,643.7735595703125,2635000,0,0,0,0,0,0
2020-12-07,670.0,670.0,623.0,650.0,629.2523803710938,2968000,0,0,0,0,0,0
2020-12-08,649.0,663.0,646.0,652.0,631.1885375976562,1293000,0,0,0,0,0,0
2020-12-09,659.0,700.0,655.0,658.0,636.9970092773438,3347000,0,0,0,0,0,0
2020-12-10,600.0,641.0,600.0,630.0,609.8907470703125,2772000,0,0,0,0,0,0
2020-12-11,630.0,636.0,602.0,613.0,593.433349609375,2710000,0,0,0,0,0,0
2020-12-14,622.0,630.0,613.0,622.0,602.1461181640625,1368000,0,0,0,0,0,0
2020-12-15,622.0,632.0,608.0,613.0,593.433349609375,1444000,0,0,0,0,0,0
2020-12-16,613.0,638.0,613.0,631.0,610.8588256835938,2484000,0,0,0,0,0,0
2020-12-17,630.0,630.0,606.0,625.0,605.0503540039062,1746000,0,0,0,0,0,0
2020-12-18,627.0,627.0,603.0,612.0,592.46533203125,3606000,0,0,0,0,0,0
2020-12-21,617.0,623.0,601.0,611.0,591.4972534179688,2613000,0,0,0,0,0,0
2020-12-22,611.0,665.0,606.0,639.0,618.603515625,8722000,0,0,0,0,0,0
2020-12-23,645.0,666.0,643.0,647.0,626.3480834960938,6875000,0,0,0,0,0,0
2020-12-24,653.0,654.0,635.0,637.0,616.6673583984375,2578000,0,0,0,0,0,0
2020-12-25,644.0,659.0,637.0,655.0,634.0927734375,2867000,0,0,0,0,0,0
2020-12-28,666.0,667.0,651.0,651.0,630.220458984375,3645000,0,0,0,0,0,0
2020-12-29,662.0,704.0,659.0,704.0,681.5287475585938,9350000,0,0,0,0,0,0
2020-12-30,704.0,742.0,700.0,725.0,701.8583984375,9466000,0,0,0,0,0,0
2020-12-31,732.0,735.0,701.0,708.0,685.4010620117188,4003000,0,0,0,0,0,0
2021-01-04,711.0,723.0,700.0,720.0,697.0180053710938,4563000,0,0,0,0,0,0
2021-01-05,714.0,718.0,703.0,709.0,686.3690795898438,2427000,0,0,0,0,0,0
2021-01-06,715.0,729.0,695.0,713.0,690.241455078125,4617000,0,0,0,0,0,0
2021-01-07,716.0,717.0,705.0,714.0,691.2095336914062,2272000,0,0,0,0,0,0
2021-01-08,719.0,740.0,714.0,729.0,705.730712890625,4756000,0,0,0,0,0,0
2021-01-11,729.0,757.0,714.0,740.0,716.379638671875,3756000,0,0,0,0,0,0
2021-01-12,737.0,740.0,715.0,715.0,692.1776733398438,2927000,0,0,0,0,0,0
2021-01-13,719.0,728.0,710.0,726.0,702.8264770507812,3519000,0,0,0,0,0,0
2021-01-14,731.0,747.0,700.0,700.0,677.6564331054688,6537000,0,0,0,0,0,0
2021-01-15,709.0,712.0,654.0,662.0,640.869384765625,8576000,0,0,0,0,0,0
2021-01-18,665.0,672.0,644.0,657.0,636.0289306640625,3904000,0,0,0,0,0,0
2021-01-19,662.0,683.0,661.0,666.0,644.74169921875,3329000,0,0,0,0,0,0
2021-01-20,675.0,675.0,646.0,654.0,633.124755859375,3194000,0,0,0,0,0,0
2021-01-21,654.0,667.0,641.0,651.0,638.0250854492188,2946000,0,0,0,0,0,0
2021-01-22,644.0,716.0,642.0,716.0,701.7295532226562,8325000,0,0,0,0,0,0
2021-01-25,727.0,748.0,685.0,690.0,676.2477416992188,9320000,0,0,0,0,0,0
2021-01-26,699.0,703.0,665.0,673.0,659.5865478515625,5115000,0,0,0,0,0,0
2021-01-27,685.0,693.0,678.0,680.0,666.4470825195312,3358000,0,0,0,0,0,0
2021-01-28,664.0,672.0,656.0,656.0,642.9253540039062,2587000,0,0,0,0,0,0
2021-01-29,663.0,665.0,620.0,620.0,607.6429443359375,3417000,0,0,0,0,0,0
2021-02-01,620.0,654.0,606.0,649.0,636.0648803710938,4438000,0,0,0,0,0,0
2021-02-02,654.0,678.0,653.0,674.0,660.566650390625,4030000,0,0,0,0,0,0
2021-02-03,687.0,687.0,652.0,653.0,639.9852294921875,3103000,0,0,0,0,0,0
2021-02-04,645.0,652.0,624.0,651.0,638.0250854492188,3227000,0,0,0,0,0,0
2021-02-05,660.0,660.0,634.0,634.0,621.3638916015625,3329000,0,0,0,0,0,0
2021-02-17,684.0,697.0,675.0,697.0,683.1082763671875,4446000,0,0,0,0,0,0
2021-02-18,712.0,717.0,699.0,707.0,692.908935546875,5571000,0,0,0,0,0,0
2021-02-19,712.0,722.0,705.0,711.0,696.8292236328125,5710000,0,0,0,0,0,0
2021-02-22,725.0,782.0,721.0,782.0,766.4141235351562,8203000,0,0,0,0,0,0
2021-02-23,778.0,799.0,758.0,779.0,763.473876953125,7149000,0,0,0,0,0,0
2021-02-24,777.0,839.0,748.0,754.0,738.97216796875,12052000,0,0,0,0,0,0
2021-02-25,788.0,798.0,761.0,771.0,755.6333618164062,6351000,0,0,0,0,0,0
2021-02-26,756.0,764.0,739.0,740.0,725.251220703125,6578000,0,0,0,0,0,0
2021-03-02,780.0,784.0,738.0,740.0,725.251220703125,5130000,0,0,0,0,0,0
2021-03-03,743.0,754.0,706.0,723.0,708.5900268554688,6447000,0,0,0,0,0,0
2021-03-04,712.0,719.0,691.0,700.0,686.0484008789062,5146000,0,0,0,0,0,0
2021-03-05,700.0,729.0,693.0,716.0,701.7295532226562,7758000,0,0,0,0,0,0
2021-03-08,726.0,734.0,705.0,705.0,690.9487915039062,4776000,0,0,0,0,0,0
2021-03-09,700.0,715.0,681.0,685.0,671.347412109375,5461000,0,0,0,0,0,0
2021-03-10,704.0,714.0,691.0,704.0,689.96875,5068000,0,0,0,0,0,0
2021-03-11,715.0,744.0,709.0,740.0,725.251220703125,5422000,0,0,0,0,0,0
2021-03-12,755.0,755.0,733.0,735.0,720.350830078125,3989000,0,0,0,0,0,0
2021-03-15,740.0,755.0,738.0,744.0,729.1714477539062,3187000,0,0,0,0,0,0
2021-03-16,749.0,778.0,748.0,770.0,754.6532592773438,6034000,0,0,0,0,0,0
2021-03-17,770.0,775.0,741.0,743.0,728.19140625,6708000,0,0,0,0,0,0
2021-03-18,752.0,765.0,737.0,740.0,725.251220703125,4444000,0,0,0,0,0,0
2021-03-19,729.0,733.0,718.0,719.0,704.6697387695312,3324000,0,0,0,0,0,0
2021-03-22,719.0,738.0,715.0,717.0,702.7095947265625,3407000,0,0,0,0,0,0
2021-03-23,726.0,733.0,717.0,717.0,702.7095947265625,2363000,0,0,0,0,0,0
2021-03-24,715.0,732.0,712.0,730.0,715.4505004882812,2933000,0,0,0,0,0,0
2021-03-25,730.0,732.0,714.0,716.0,701.7295532226562,2479000,0,0,0,0,0,0
