Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.0,19.049999237060547,18.75,18.950000762939453,17.849103927612305,92000,0,0,0,0,0,0
2020-01-03,18.950000762939453,18.950000762939453,18.850000381469727,18.950000762939453,17.849103927612305,32946,0,0,0,0,0,0
2020-01-06,18.75,18.950000762939453,18.75,18.950000762939453,17.849103927612305,4000,0,0,0,0,0,0
2020-01-07,18.950000762939453,18.950000762939453,18.700000762939453,18.75,17.660722732543945,21000,0,0,0,0,0,0
2020-01-08,18.700000762939453,18.799999237060547,18.64999961853028,18.799999237060547,17.70781707763672,27000,0,0,0,0,0,0
2020-01-09,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,17.70781707763672,19000,0,0,0,0,0,0
2020-01-10,18.75,18.89999961853028,18.75,18.89999961853028,17.8020076751709,25000,0,0,0,0,0,0
2020-01-13,18.799999237060547,18.950000762939453,18.799999237060547,18.89999961853028,17.8020076751709,38000,0,0,0,0,0,0
2020-01-14,18.950000762939453,18.950000762939453,18.89999961853028,18.950000762939453,17.849103927612305,18000,0,0,0,0,0,0
2020-01-15,18.950000762939453,19.0,18.950000762939453,19.0,17.896198272705078,11000,0,0,0,0,0,0
2020-01-16,19.0,19.0,18.850000381469727,19.0,17.896198272705078,7000,0,0,0,0,0,0
2020-01-17,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,17.8020076751709,2000,0,0,0,0,0,0
2020-01-20,18.89999961853028,19.049999237060547,18.89999961853028,19.049999237060547,17.943294525146484,17000,0,0,0,0,0,0
2020-01-30,18.75,18.75,18.200000762939453,18.700000762939453,17.61362648010254,68000,0,0,0,0,0,0
2020-01-31,18.350000381469727,18.600000381469727,18.299999237060547,18.600000381469727,17.519437789916992,36000,0,0,0,0,0,0
2020-02-03,18.200000762939453,18.5,17.850000381469727,18.5,17.425247192382812,60000,0,0,0,0,0,0
2020-02-04,18.14999961853028,18.549999237060547,18.14999961853028,18.549999237060547,17.472341537475586,13000,0,0,0,0,0,0
2020-02-05,18.350000381469727,18.799999237060547,18.350000381469727,18.799999237060547,17.70781707763672,41000,0,0,0,0,0,0
2020-02-06,18.5,18.89999961853028,18.5,18.64999961853028,17.566532135009766,40000,0,0,0,0,0,0
2020-02-07,18.64999961853028,18.64999961853028,18.64999961853028,18.64999961853028,17.566532135009766,0,0,0,0,0,0,0
2020-02-10,18.75,18.850000381469727,18.75,18.850000381469727,17.754913330078125,40714,0,0,0,0,0,0
2020-02-11,18.799999237060547,18.799999237060547,18.64999961853028,18.799999237060547,17.70781707763672,7000,0,0,0,0,0,0
2020-02-12,18.799999237060547,18.799999237060547,18.700000762939453,18.799999237060547,17.70781707763672,15000,0,0,0,0,0,0
2020-02-13,18.799999237060547,18.799999237060547,18.64999961853028,18.799999237060547,17.70781707763672,7000,0,0,0,0,0,0
2020-02-14,18.600000381469727,18.799999237060547,18.600000381469727,18.799999237060547,17.70781707763672,25080,0,0,0,0,0,0
2020-02-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,17.70781707763672,0,0,0,0,0,0,0
2020-02-18,18.600000381469727,18.75,18.600000381469727,18.75,17.660722732543945,11000,0,0,0,0,0,0
2020-02-19,18.700000762939453,18.89999961853028,18.64999961853028,18.89999961853028,17.8020076751709,11000,0,0,0,0,0,0
2020-02-20,18.799999237060547,18.799999237060547,18.700000762939453,18.75,17.660722732543945,7000,0,0,0,0,0,0
2020-02-21,18.64999961853028,19.049999237060547,18.600000381469727,19.049999237060547,17.943294525146484,13120,0,0,0,0,0,0
2020-02-24,18.89999961853028,18.89999961853028,18.850000381469727,18.89999961853028,17.8020076751709,7000,0,0,0,0,0,0
2020-02-25,18.0,18.850000381469727,18.0,18.850000381469727,17.754913330078125,14000,0,0,0,0,0,0
2020-02-26,18.600000381469727,18.700000762939453,18.549999237060547,18.64999961853028,17.566532135009766,15000,0,0,0,0,0,0
2020-02-27,18.64999961853028,18.64999961853028,18.39999961853028,18.64999961853028,17.566532135009766,10000,0,0,0,0,0,0
2020-03-02,18.0,18.450000762939453,18.0,18.450000762939453,17.378150939941406,11000,0,0,0,0,0,0
2020-03-03,18.350000381469727,18.850000381469727,18.350000381469727,18.850000381469727,17.754913330078125,42000,0,0,0,0,0,0
2020-03-04,18.549999237060547,18.64999961853028,18.450000762939453,18.64999961853028,17.566532135009766,25000,0,0,0,0,0,0
2020-03-05,18.64999961853028,18.64999961853028,18.450000762939453,18.64999961853028,17.566532135009766,54000,0,0,0,0,0,0
2020-03-06,18.600000381469727,18.600000381469727,18.299999237060547,18.549999237060547,17.472341537475586,82000,0,0,0,0,0,0
2020-03-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.472341537475586,0,0,0,0,0,0,0
2020-03-10,18.0,18.5,17.899999618530273,17.950000762939453,16.90719985961914,167000,0,0,0,0,0,0
2020-03-11,18.100000381469727,18.100000381469727,18.0,18.0,16.954294204711914,30000,0,0,0,0,0,0
2020-03-12,18.0,18.0,17.5,17.799999237060547,16.765911102294922,32000,0,0,0,0,0,0
