Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-03,590.0,604.0,581.0,581.0,530.2568359375,3304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,605.0,615.0,588.0,599.0,546.684814453125,3679000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,600.0,604.0,591.0,601.0,548.5101318359375,1435000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,603.0,608.0,595.0,595.0,543.0341186523438,1067000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,611.0,627.0,606.0,606.0,553.0734252929688,3836000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,610.0,614.0,602.0,612.0,558.5493774414062,1366000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,619.0,622.0,599.0,599.0,546.684814453125,1564000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,588.0,601.0,581.0,601.0,548.5101318359375,1230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,603.0,617.0,602.0,609.0,555.8114013671875,1349000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,619.0,630.0,611.0,630.0,574.977294921875,2221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,639.0,644.0,619.0,622.0,567.676025390625,2333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,637.0,684.0,636.0,684.0,624.2611083984375,5972000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,708.0,744.0,700.0,727.0,663.5055541992188,6007000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,734.0,750.0,721.0,740.0,675.3701171875,2951000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,748.0,764.0,732.0,750.0,684.496826171875,2657000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,757.0,798.0,755.0,782.0,713.7020263671875,3859000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,769.0,776.0,729.0,736.0,671.7195434570312,2845000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,751.0,768.0,727.0,733.0,668.9815063476562,2459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,739.0,758.0,736.0,750.0,684.496826171875,2447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,763.0,825.0,756.0,817.0,745.6451416015625,6042000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,830.0,855.0,805.0,805.0,734.6932373046875,4788000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,820.0,842.0,808.0,826.0,753.859130859375,3541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,846.0,846.0,807.0,815.0,743.81982421875,2717000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,812.0,842.0,812.0,831.0,758.4224243164062,2211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,840.0,865.0,812.0,818.0,746.557861328125,3667000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,827.0,833.0,790.0,805.0,734.6932373046875,2752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,822.0,845.0,814.0,845.0,771.1997680664062,2449000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,835.0,844.0,806.0,808.0,737.4312133789062,2597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,821.0,825.0,760.0,780.0,711.8766479492188,3430000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,786.0,798.0,766.0,767.0,700.0120239257812,1947000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,771.0,780.0,726.0,733.0,668.9815063476562,3761000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,738.0,773.0,721.0,773.0,705.488037109375,2374000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,760.0,760.0,727.0,729.0,665.3309326171875,4507000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,734.0,766.0,731.0,758.0,691.798095703125,3148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,758.0,759.0,736.0,751.0,685.409423828125,1645000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,748.0,748.0,716.0,734.0,669.8942260742188,1846000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,740.0,746.0,706.0,709.0,647.07763671875,1937000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,715.0,740.0,695.0,715.0,652.5536499023438,2917000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,722.0,736.0,718.0,722.0,658.9422607421875,1300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,724.0,747.0,712.0,745.0,679.9334716796875,1361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,747.0,764.0,736.0,750.0,684.496826171875,2118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,744.0,765.0,732.0,750.0,684.496826171875,1795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,755.0,769.0,755.0,763.0,696.3614501953125,1375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,766.0,767.0,756.0,756.0,689.9727172851562,814000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,788.0,812.0,772.0,772.0,704.5753784179688,2917000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,780.0,786.0,752.0,757.0,690.8854370117188,1466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,765.0,776.0,757.0,761.0,694.5360717773438,1059000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,765.0,766.0,735.0,737.0,672.6322021484375,1174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,732.0,761.0,714.0,761.0,694.5360717773438,1995000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,764.0,768.0,733.0,733.0,668.9815063476562,1338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,733.0,754.0,730.0,751.0,685.409423828125,739000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,754.0,764.0,741.0,762.0,695.44873046875,856000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,777.0,797.0,771.0,794.0,724.6539306640625,2596000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,806.0,833.0,795.0,810.0,739.2565307617188,2408000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,817.0,827.0,750.0,761.0,694.5360717773438,2797000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,806.0,837.0,804.0,837.0,763.8984375,3052000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,852.0,893.0,820.0,838.0,788.3582153320312,4617000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,863.0,917.0,855.0,908.0,854.2115478515625,4628000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,936.0,955.0,890.0,910.0,856.0930786132812,4057000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,901.0,930.0,901.0,903.0,849.5077514648438,2307000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,920.0,920.0,878.0,890.0,837.27783203125,2605000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,903.0,908.0,870.0,880.0,827.8702392578125,1719000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,882.0,953.0,880.0,953.0,896.5458374023438,3717000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,980.0,995.0,920.0,924.0,869.2637329101562,4133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,936.0,952.0,924.0,945.0,889.0197143554688,2305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,918.0,935.0,907.0,920.0,865.5006713867188,2104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,885.0,897.0,828.0,828.0,778.9506225585938,4673000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,834.0,850.0,810.0,815.0,766.720703125,2351000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,825.0,836.0,810.0,834.0,784.59521484375,2576000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,850.0,850.0,798.0,806.0,758.2538452148438,2498000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,806.0,825.0,794.0,825.0,776.1283569335938,1935000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,830.0,831.0,804.0,815.0,766.720703125,1763000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,815.0,832.0,815.0,818.0,769.5430297851562,1022000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,823.0,842.0,823.0,842.0,792.1212768554688,1333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,845.0,858.0,823.0,823.0,774.246826171875,1762000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,828.0,832.0,822.0,828.0,778.9506225585938,672000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,825.0,833.0,807.0,813.0,764.8391723632812,816000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,815.0,827.0,803.0,812.0,763.8984375,918000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,821.0,828.0,808.0,811.0,762.9577026367188,739000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,803.0,805.0,773.0,780.0,733.7940673828125,1767000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,784.0,792.0,752.0,760.0,714.9788208007812,1794000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,771.0,773.0,748.0,758.0,713.0972900390625,1137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,765.0,783.0,759.0,763.0,717.8011474609375,1254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,765.0,771.0,755.0,771.0,725.3272094726562,731000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,774.0,774.0,754.0,757.0,712.1565551757812,795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,762.0,794.0,758.0,790.0,743.20166015625,1825000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,787.0,790.0,781.0,789.0,742.2609252929688,943000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,810.0,826.0,790.0,794.0,746.9647216796875,3309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,799.0,827.0,790.0,803.0,755.4315795898438,2220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,802.0,809.0,770.0,778.0,731.9125366210938,1705000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,770.0,791.0,768.0,768.0,722.5049438476562,1432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,772.0,776.0,761.0,767.0,721.5641479492188,862000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,769.0,778.0,759.0,760.0,714.9788208007812,943000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,765.0,770.0,748.0,751.0,706.511962890625,1112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,751.0,765.0,749.0,765.0,719.6826171875,710000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,765.0,779.0,759.0,778.0,731.9125366210938,1052000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,776.0,790.0,776.0,780.0,733.7940673828125,1135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,782.0,788.0,771.0,772.0,726.2680053710938,588000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,777.0,781.0,762.0,762.0,716.8603515625,3669000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,755.0,759.0,748.0,757.0,712.1565551757812,3855000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,760.0,763.0,751.0,754.0,709.3342895507812,1578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,740.0,743.0,731.0,743.0,698.9859008789062,3608000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,745.0,762.0,744.0,752.0,707.4527587890625,4019000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,757.0,761.0,744.0,744.0,699.9266357421875,2086000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,754.0,760.0,751.0,757.0,712.1565551757812,1495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,763.0,763.0,752.0,760.0,714.9788208007812,1180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,772.0,784.0,768.0,775.0,729.0902709960938,4912000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,787.0,787.0,762.0,762.0,716.8603515625,5205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,768.0,774.0,764.0,774.0,728.1494750976562,531000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,773.0,773.0,697.0,725.0,682.0521850585938,3429000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,723.0,723.0,691.0,692.0,651.0070190429688,2068000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,694.0,698.0,671.0,673.0,633.132568359375,2347000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,670.0,697.0,670.0,680.0,639.7178955078125,1603000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,685.0,687.0,671.0,686.0,645.3624877929688,1105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,694.0,696.0,683.0,690.0,649.1255493164062,912000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,687.0,696.0,682.0,685.0,644.4216918945312,599000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,688.0,696.0,683.0,688.0,647.2440185546875,619000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,691.0,717.0,684.0,708.0,666.0592041015625,1888000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,712.0,714.0,696.0,699.0,657.5923461914062,1153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,702.0,705.0,690.0,690.0,649.1255493164062,842000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,691.0,694.0,674.0,677.0,636.8956298828125,1039000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,682.0,706.0,680.0,706.0,664.177734375,1324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,710.0,715.0,701.0,708.0,666.0592041015625,1099000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,710.0,716.0,678.0,678.0,637.8363647460938,1020000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,686.0,693.0,681.0,688.0,647.2440185546875,638000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,693.0,693.0,682.0,687.0,646.30322265625,389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,685.0,685.0,672.0,676.0,635.954833984375,997000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,675.0,678.0,660.0,672.0,632.1918334960938,1270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,665.0,669.0,661.0,662.0,622.7841796875,584000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,672.0,713.0,670.0,696.0,654.7700805664062,1930000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,695.0,696.0,675.0,683.0,642.5401611328125,1227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,685.0,702.0,684.0,684.0,643.48095703125,881000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,686.0,696.0,675.0,678.0,637.8363647460938,616000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,681.0,699.0,675.0,695.0,653.829345703125,879000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,701.0,712.0,680.0,680.0,639.7178955078125,1253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,687.0,695.0,683.0,692.0,651.0070190429688,687000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,685.0,697.0,676.0,683.0,642.5401611328125,944000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,684.0,696.0,684.0,689.0,648.1847534179688,949000,0.0,0.0,0.0,0.0,0.0,0.0
