Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.95454406738281,21.95454406738281,21.81818008422852,21.81818008422852,20.968414306640625,14300,0,0,0,0,0,0
2020-01-03,21.81818008422852,21.81818008422852,21.727272033691406,21.77272605895996,20.92473030090332,25331,0,0,0,0,0,0
2020-01-06,21.636362075805664,21.77272605895996,21.636362075805664,21.636362075805664,20.793678283691406,5500,0,0,0,0,0,0
2020-01-07,21.636362075805664,21.636362075805664,21.18181800842285,21.18181800842285,20.356836318969727,49500,0,0,0,0,0,0
2020-01-08,20.90909004211425,21.363636016845703,20.90909004211425,21.045454025268555,20.22578430175781,64900,0,0,0,0,0,0
2020-01-09,21.363636016845703,21.363636016845703,21.045454025268555,21.363636016845703,20.53157424926757,26400,0,0,0,0,0,0
2020-01-10,20.95454406738281,21.136362075805664,20.95454406738281,21.045454025268555,20.22578430175781,9900,0,0,0,0,0,0
2020-01-13,21.0,21.0,20.90909004211425,20.90909004211425,20.094730377197266,45100,0,0,0,0,0,0
2020-01-14,20.90909004211425,21.0,20.90909004211425,21.0,20.182100296020508,33000,0,0,0,0,0,0
2020-01-15,20.95454406738281,20.95454406738281,20.90909004211425,20.95454406738281,20.138416290283203,12100,0,0,0,0,0,0
2020-01-16,20.90909004211425,21.0,20.90909004211425,21.0,20.182100296020508,12100,0,0,0,0,0,0
2020-01-17,20.90909004211425,20.95454406738281,20.863636016845703,20.95454406738281,20.138416290283203,20023,0,0,0,0,0,0
2020-01-20,20.90909004211425,21.045454025268555,20.863636016845703,20.863636016845703,20.0510482788086,42955,0,0,0,0,0,0
2020-01-30,18.95454406738281,20.136362075805664,18.95454406738281,19.59090805053711,18.82788848876953,102300,0,0,0,0,0,0
2020-01-31,19.59090805053711,19.81818008422852,19.27272605895996,19.27272605895996,18.5221004486084,106810,0,0,0,0,0,0
2020-02-03,19.136362075805664,19.136362075805664,18.45454406738281,18.636362075805664,17.9105224609375,122100,0,0,0,0,0,0
2020-02-04,18.636362075805664,18.727272033691406,18.18181800842285,18.636362075805664,17.9105224609375,126500,0,0,0,0,0,0
2020-02-05,18.59090805053711,18.727272033691406,18.363636016845703,18.45454406738281,17.73578453063965,48400,0,0,0,0,0,0
2020-02-06,18.90909004211425,18.90909004211425,18.59090805053711,18.59090805053711,17.866836547851562,45100,0,0,0,0,0,0
2020-02-07,19.0,20.136362075805664,19.0,19.68181800842285,18.915258407592773,97900,0,0,0,0,0,0
2020-02-10,19.31818008422852,19.31818008422852,18.636362075805664,19.09090805053711,18.347362518310547,51700,0,0,0,0,0,0
2020-02-11,18.81818008422852,19.09090805053711,18.81818008422852,19.045454025268555,18.303680419921875,24200,0,0,0,0,0,0
2020-02-12,19.045454025268555,19.09090805053711,18.95454406738281,19.045454025268555,18.303680419921875,15400,0,0,0,0,0,0
2020-02-13,18.90909004211425,18.95454406738281,18.636362075805664,18.81818008422852,18.08525657653809,51700,0,0,0,0,0,0
2020-02-14,18.81818008422852,18.81818008422852,18.545454025268555,18.59090805053711,17.866836547851562,37455,0,0,0,0,0,0
2020-02-17,18.727272033691406,19.09090805053711,18.636362075805664,19.0,18.259994506835938,34100,0,0,0,0,0,0
2020-02-18,19.18181800842285,19.18181800842285,18.863636016845703,18.863636016845703,18.128942489624023,5500,0,0,0,0,0,0
2020-02-19,18.863636016845703,19.09090805053711,18.863636016845703,19.09090805053711,18.347362518310547,34100,0,0,0,0,0,0
2020-02-20,19.136362075805664,19.863636016845703,19.136362075805664,19.227272033691406,18.478416442871094,69300,0,0,0,0,0,0
2020-02-21,19.227272033691406,19.31818008422852,19.18181800842285,19.227272033691406,18.478416442871094,31900,0,0,0,0,0,0
2020-02-24,19.18181800842285,19.45454406738281,19.09090805053711,19.31818008422852,18.565784454345703,35200,0,0,0,0,0,0
2020-02-25,19.27272605895996,19.727272033691406,18.90909004211425,19.636362075805664,18.87157249450684,57200,0,0,0,0,0,0
2020-02-26,19.95454406738281,21.59090805053711,19.95454406738281,21.59090805053711,20.7499942779541,278300,0,0,0,0,0,0
2020-02-27,22.18181800842285,22.727272033691406,21.5,21.636362075805664,20.793678283691406,591800,0,0,0,0,0,0
2020-03-02,21.636362075805664,21.636362075805664,20.136362075805664,20.77272605895996,19.96367835998535,179300,0,0,0,0,0,0
2020-03-03,20.59090805053711,20.81818008422852,20.136362075805664,20.27272605895996,19.483152389526367,110000,0,0,0,0,0,0
2020-03-04,20.31818008422852,20.31818008422852,19.81818008422852,20.09090805053711,19.30841636657715,66000,0,0,0,0,0,0
2020-03-05,20.545454025268555,21.81818008422852,20.545454025268555,20.81818008422852,20.007362365722656,129800,0,0,0,0,0,0
2020-03-06,20.545454025268555,20.636362075805664,20.136362075805664,20.45454406738281,19.65789031982422,46200,0,0,0,0,0,0
2020-03-09,20.45454406738281,21.0,19.636362075805664,21.0,20.182100296020508,95700,0,0,0,0,0,0
2020-03-10,20.90909004211425,20.90909004211425,19.545454025268555,20.81818008422852,20.007362365722656,60500,0,0,0,0,0,0
2020-03-11,20.77272605895996,20.77272605895996,20.136362075805664,20.136362075805664,19.35209846496582,35200,0,0,0,0,0,0
