Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.850000381469727,31.200000762939453,30.799999237060547,31.049999237060547,28.586339950561523,424000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,31.39999961853028,31.39999961853028,30.299999237060547,30.600000381469727,28.17204666137696,300470,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,30.600000381469727,30.850000381469727,30.299999237060547,30.299999237060547,27.89584922790528,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,30.299999237060547,30.350000381469727,30.049999237060547,30.100000381469727,27.711719512939453,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,29.799999237060547,29.850000381469727,29.39999961853028,29.64999961853028,27.29742431640625,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,29.850000381469727,29.850000381469727,29.350000381469727,29.549999237060547,27.20535659790039,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,29.75,29.75,29.100000381469727,29.14999961853028,26.83709716796875,307000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,29.14999961853028,29.450000762939453,28.75,29.39999961853028,27.067258834838867,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,29.600000381469727,29.700000762939453,29.39999961853028,29.64999961853028,27.29742431640625,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,29.64999961853028,29.700000762939453,29.39999961853028,29.5,27.159324645996094,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.5,29.5,29.14999961853028,29.299999237060547,26.97519493103028,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,29.350000381469727,30.299999237060547,29.350000381469727,30.049999237060547,27.665685653686523,731613,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,30.600000381469727,31.14999961853028,30.350000381469727,31.100000381469727,28.632373809814453,1175238,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,30.0,30.0,28.200000762939453,28.549999237060547,26.28470230102539,585000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,28.64999961853028,29.39999961853028,28.5,28.850000381469727,26.56089973449707,238003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,27.89999961853028,27.950000762939453,26.89999961853028,27.799999237060547,25.59421157836914,286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,27.850000381469727,28.450000762939453,27.850000381469727,28.450000762939453,26.1926383972168,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,28.450000762939453,28.799999237060547,28.299999237060547,28.64999961853028,26.37677001953125,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,28.75,29.100000381469727,28.64999961853028,28.799999237060547,26.514867782592773,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,28.850000381469727,28.850000381469727,28.25,28.25,26.008506774902344,131395,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,28.0,28.100000381469727,27.5,28.0,25.77834129333496,204211,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,28.049999237060547,28.5,28.049999237060547,28.299999237060547,26.05453872680664,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,28.299999237060547,28.64999961853028,28.299999237060547,28.5,26.238670349121094,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,28.600000381469727,28.600000381469727,27.950000762939453,27.950000762939453,25.732311248779297,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,28.100000381469727,28.25,28.0,28.0,25.77834129333496,147978,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,27.799999237060547,27.850000381469727,27.549999237060547,27.75,25.548179626464844,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,27.64999961853028,27.799999237060547,27.64999961853028,27.700000762939453,25.50214576721192,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,28.100000381469727,28.14999961853028,27.799999237060547,28.100000381469727,25.87040901184082,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,28.100000381469727,28.39999961853028,28.100000381469727,28.299999237060547,26.05453872680664,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,28.100000381469727,28.100000381469727,27.799999237060547,27.950000762939453,25.732311248779297,152005,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,27.799999237060547,27.799999237060547,27.5,27.75,25.548179626464844,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,27.39999961853028,27.75,27.39999961853028,27.75,25.548179626464844,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,27.75,27.75,27.5,27.64999961853028,25.456113815307617,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,27.64999961853028,27.64999961853028,27.100000381469727,27.25,25.087852478027344,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,26.14999961853028,27.0,26.14999961853028,26.549999237060547,24.44339179992676,387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,27.0,27.100000381469727,26.75,26.89999961853028,24.76562118530273,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,26.89999961853028,26.89999961853028,26.600000381469727,26.799999237060547,24.67355728149414,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,27.0,27.39999961853028,27.0,27.39999961853028,25.225950241088867,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,27.39999961853028,27.549999237060547,26.350000381469727,26.850000381469727,24.71958923339844,270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,24.71958923339844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,26.049999237060547,26.350000381469727,25.950000762939453,26.350000381469727,24.259262084960938,250000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,26.39999961853028,26.5,25.850000381469727,25.850000381469727,23.79893493652344,220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,25.600000381469727,25.64999961853028,23.799999237060547,24.0,22.095722198486328,564000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,24.0,24.0,24.0,24.0,22.095722198486328,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,20.950000762939453,21.600000381469727,20.25,20.39999961853028,18.78136444091797,402000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,19.049999237060547,19.799999237060547,19.0,19.25,17.722610473632812,472000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,19.25,19.25,19.25,19.25,17.722610473632812,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,18.89999961853028,18.89999961853028,17.049999237060547,17.049999237060547,15.697168350219728,665000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,17.100000381469727,18.75,17.100000381469727,18.299999237060547,16.847986221313477,361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,17.299999237060547,17.75,17.299999237060547,17.5,16.11146354675293,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,18.0,18.25,17.950000762939453,18.25,16.801956176757812,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,19.450000762939453,19.450000762939453,19.0,19.39999961853028,17.860708236694336,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,19.600000381469727,19.75,19.0,19.549999237060547,17.99880599975586,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,20.299999237060547,20.89999961853028,20.0,20.100000381469727,18.50516891479492,390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,19.799999237060547,20.39999961853028,19.700000762939453,20.200000762939453,18.59723281860352,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,20.299999237060547,20.700000762939453,20.200000762939453,20.450000762939453,18.8273983001709,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,20.049999237060547,20.850000381469727,20.049999237060547,20.64999961853028,19.01152610778809,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,20.549999237060547,21.0,20.5,21.0,19.33375740051269,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,22.299999237060547,23.100000381469727,21.64999961853028,23.100000381469727,21.267133712768555,368000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,23.950000762939453,24.600000381469727,23.5,23.89999961853028,22.0036563873291,603000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,24.200000762939453,24.89999961853028,23.89999961853028,24.100000381469727,22.187788009643555,365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,23.799999237060547,24.100000381469727,23.799999237060547,24.0,22.095722198486328,182000,0.0,0.0,0.0,0.0,0.0,0.0
