Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.366971969604492,10.59632968902588,10.366971969604492,10.412843704223633,9.953330039978027,5540081,708000.0,751000.0,0.0,0.0,0.0,0.0
2020-01-03,10.412843704223633,10.458715438842772,10.183485984802246,10.22935676574707,9.777939796447754,3093641,280000.0,266000.0,0.0,0.0,0.0,2000.0
2020-01-06,10.321100234985352,10.366971969604492,10.183485984802246,10.275229454040527,9.82178783416748,3642660,298000.0,442000.0,0.0,0.0,0.0,0.0
2020-01-07,10.275229454040527,10.458715438842772,10.183485984802246,10.22935676574707,9.777939796447754,3791294,130000.0,472000.0,0.0,0.0,0.0,3000.0
2020-01-08,10.183485984802246,10.275229454040527,10.137614250183104,10.183485984802246,9.73409366607666,2483291,24000.0,477000.0,0.0,0.0,0.0,0.0
2020-01-09,10.275229454040527,10.321100234985352,10.183485984802246,10.22935676574707,9.777939796447754,910545,71000.0,113000.0,0.0,0.0,8000.0,0.0
2020-01-10,10.275229454040527,10.458715438842772,10.22935676574707,10.275229454040527,9.82178783416748,8182710,385000.0,878000.0,0.0,0.0,3000.0,0.0
2020-01-13,10.275229454040527,10.366971969604492,10.183485984802246,10.22935676574707,9.777939796447754,2545632,33000.0,264000.0,0.0,0.0,0.0,0.0
2020-01-14,10.275229454040527,10.275229454040527,10.183485984802246,10.183485984802246,9.73409366607666,1834594,26000.0,110000.0,0.0,0.0,0.0,1000.0
2020-01-15,10.183485984802246,10.275229454040527,10.137614250183104,10.137614250183104,9.690245628356934,2061636,44000.0,133000.0,0.0,0.0,0.0,0.0
2020-01-16,10.183485984802246,10.458715438842772,10.137614250183104,10.366971969604492,9.9094820022583,19438471,102000.0,1152000.0,0.0,0.0,0.0,22000.0
2020-01-17,10.321100234985352,10.366971969604492,10.22935676574707,10.275229454040527,9.82178783416748,2063703,51000.0,168000.0,0.0,139000.0,0.0,11000.0
2020-01-20,10.321100234985352,10.366971969604492,10.22935676574707,10.22935676574707,9.777939796447754,2685593,70000.0,138000.0,0.0,139000.0,0.0,0.0
2020-01-30,9.22018337249756,9.311925888061523,9.22018337249756,9.22018337249756,8.813301086425781,6603800,134000.0,413000.0,0.0,0.0,1000.0,0.0
2020-01-31,8.889907836914062,8.990824699401855,8.321100234985352,8.844036102294922,8.453752517700195,8425146,940000.0,484000.0,0.0,0.0,0.0,2000.0
2020-02-03,8.366971969604492,8.605504035949707,8.082568168640137,8.321100234985352,7.953893661499023,8119813,700000.0,1354000.0,0.0,0.0,235000.0,6000.0
2020-02-04,10.183485984802246,10.183485984802246,8.504587173461914,8.504587173461914,8.129283905029297,3813703,168000.0,790000.0,0.0,0.0,35000.0,37000.0
2020-02-05,8.513760566711426,8.605504035949707,8.37614631652832,8.596329689025879,8.2169771194458,4881049,256000.0,1509000.0,0.0,0.0,31000.0,4000.0
2020-02-06,8.623852729797363,8.761466979980469,8.54128360748291,8.724769592285156,8.339749336242676,6334723,630000.0,1077000.0,0.0,0.0,0.0,81000.0
2020-02-07,8.678898811340332,8.697246551513672,8.54128360748291,8.697246551513672,8.313441276550293,4263742,284000.0,754000.0,0.0,0.0,0.0,15000.0
2020-02-10,8.58715534210205,8.724769592285156,8.49541187286377,8.651375770568848,8.269594192504883,3218798,71000.0,713000.0,0.0,0.0,1000.0,13000.0
2020-02-11,8.633027076721191,8.889907836914062,8.614678382873535,8.880732536315918,8.488829612731934,3731013,274000.0,337000.0,0.0,0.0,1000.0,14000.0
2020-02-12,8.80733871459961,9.055045127868652,8.798165321350098,8.935778617858887,8.541446685791016,4361447,74000.0,1098000.0,0.0,0.0,0.0,8000.0
2020-02-13,8.944953918457031,8.944953918457031,8.779815673828125,8.862384796142578,8.471291542053223,2215888,178000.0,467000.0,0.0,0.0,0.0,0.0
2020-02-14,8.853211402893066,8.853211402893066,8.733943939208984,8.733943939208984,8.348519325256348,1600772,94000.0,270000.0,0.0,0.0,1000.0,0.0
2020-02-17,8.68807315826416,8.788990020751953,8.651375770568848,8.761466979980469,8.37482738494873,1403414,121000.0,50000.0,0.0,0.0,0.0,0.0
2020-02-18,8.798165321350098,8.990824699401855,8.761466979980469,8.944953918457031,8.550216674804688,1989335,388000.0,125000.0,0.0,0.0,0.0,1000.0
2020-02-19,8.926605224609375,8.963301658630371,8.871559143066406,8.889907836914062,8.497600555419922,780700,91000.0,146000.0,0.0,0.0,0.0,0.0
2020-02-20,8.908255577087402,8.944953918457031,8.80733871459961,8.871559143066406,8.480061531066895,905183,94000.0,89935.0,0.0,0.0,0.0,1000.0
2020-02-21,8.853211402893066,8.880732536315918,8.724769592285156,8.733943939208984,8.348519325256348,1298351,94000.0,229000.0,0.0,0.0,0.0,0.0
