Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-07,26.950000762939453,27.200000762939453,26.89999961853028,27.100000381469727,24.211536407470703,43000,0,0,0,0,0,0
2020-02-10,26.799999237060547,27.0,26.799999237060547,26.850000381469727,23.988182067871094,18000,0,0,0,0,0,0
2020-02-11,26.799999237060547,27.0,26.5,26.5,23.675487518310547,127000,0,0,0,0,0,0
2020-02-12,26.549999237060547,26.950000762939453,26.5,26.950000762939453,24.077524185180664,221000,0,0,0,0,0,0
2020-02-13,27.100000381469727,27.14999961853028,26.950000762939453,27.049999237060547,24.1668643951416,72000,0,0,0,0,0,0
2020-02-14,26.89999961853028,28.950000762939453,26.600000381469727,27.600000381469727,24.65824317932129,223100,0,0,0,0,0,0
2020-02-17,27.39999961853028,27.600000381469727,27.299999237060547,27.600000381469727,24.65824317932129,45000,0,0,0,0,0,0
2020-02-18,27.600000381469727,27.700000762939453,27.549999237060547,27.600000381469727,24.65824317932129,46000,0,0,0,0,0,0
2020-02-19,27.700000762939453,28.299999237060547,27.700000762939453,28.100000381469727,25.104949951171875,113000,0,0,0,0,0,0
2020-02-20,28.100000381469727,28.100000381469727,27.850000381469727,27.850000381469727,24.8815975189209,25000,0,0,0,0,0,0
2020-02-21,27.75,27.75,27.600000381469727,27.600000381469727,24.65824317932129,39023,0,0,0,0,0,0
2020-02-24,27.5,27.549999237060547,27.0,27.549999237060547,24.613571166992188,96000,0,0,0,0,0,0
2020-02-25,27.200000762939453,27.5,27.14999961853028,27.5,24.56890106201172,25000,0,0,0,0,0,0
2020-02-26,27.39999961853028,27.950000762939453,27.39999961853028,27.700000762939453,24.74758529663086,63000,0,0,0,0,0,0
2020-02-27,27.549999237060547,27.89999961853028,27.5,27.5,24.56890106201172,121000,0,0,0,0,0,0
2020-03-02,27.299999237060547,27.600000381469727,27.200000762939453,27.200000762939453,24.30087852478028,38000,0,0,0,0,0,0
2020-03-03,27.39999961853028,27.39999961853028,27.200000762939453,27.200000762939453,24.30087852478028,13000,0,0,0,0,0,0
2020-03-04,27.200000762939453,27.200000762939453,27.049999237060547,27.100000381469727,24.211536407470703,9000,0,0,0,0,0,0
2020-03-05,27.299999237060547,27.64999961853028,27.299999237060547,27.450000762939453,24.52423095703125,12000,0,0,0,0,0,0
2020-03-06,27.450000762939453,27.450000762939453,27.0,27.0,24.122194290161133,36000,0,0,0,0,0,0
2020-03-09,27.0,27.0,27.0,27.0,24.122194290161133,0,0,0,0,0,0,0
2020-03-10,26.0,26.75,26.0,26.75,23.898839950561523,84000,0,0,0,0,0,0
2020-03-11,26.549999237060547,26.850000381469727,26.549999237060547,26.600000381469727,23.76482963562012,34000,0,0,0,0,0,0
2020-03-12,26.350000381469727,26.39999961853028,24.799999237060547,25.200000762939453,22.514049530029297,195000,0,0,0,0,0,0
2020-03-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.514049530029297,0,0,0,0,0,0,0
2020-03-16,23.700000762939453,23.700000762939453,22.850000381469727,22.850000381469727,20.414525985717773,74000,0,0,0,0,0,0
2020-03-17,21.049999237060547,23.049999237060547,21.0,22.200000762939453,19.83380508422852,120000,0,0,0,0,0,0
2020-03-18,22.299999237060547,22.5,21.700000762939453,21.950000762939453,19.610450744628903,47000,0,0,0,0,0,0
2020-03-19,21.0,21.0,19.799999237060547,19.799999237060547,17.689607620239258,162000,0,0,0,0,0,0
2020-03-20,20.049999237060547,21.75,20.0,21.100000381469727,18.85104751586914,108000,0,0,0,0,0,0
2020-03-23,19.75,20.39999961853028,19.100000381469727,19.700000762939453,17.600269317626953,147000,0,0,0,0,0,0
2020-03-24,20.0,20.0,19.64999961853028,19.75,17.644939422607422,155000,0,0,0,0,0,0
2020-03-25,20.049999237060547,20.299999237060547,19.89999961853028,19.89999961853028,17.778949737548828,175000,0,0,0,0,0,0
2020-03-26,20.0,20.100000381469727,19.850000381469727,20.0,17.8682918548584,67000,0,0,0,0,0,0
2020-03-27,20.39999961853028,21.850000381469727,20.200000762939453,21.25,18.98505973815918,284000,0,0,0,0,0,0
2020-03-30,21.100000381469727,22.700000762939453,20.600000381469727,22.600000381469727,20.191171646118164,355000,0,0,0,0,0,0
2020-03-31,23.049999237060547,23.799999237060547,23.049999237060547,23.700000762939453,21.173927307128903,308000,0,0,0,0,0,0
2020-04-01,23.700000762939453,23.700000762939453,22.64999961853028,23.14999961853028,20.68254852294922,71000,0,0,0,0,0,0
2020-04-06,23.5,23.5,22.799999237060547,22.950000762939453,20.50386619567871,48000,0,0,0,0,0,0
2020-04-07,23.450000762939453,23.450000762939453,22.799999237060547,22.89999961853028,20.45919609069824,58000,0,0,0,0,0,0
2020-04-08,22.89999961853028,22.950000762939453,22.700000762939453,22.950000762939453,20.50386619567871,64000,0,0,0,0,0,0
2020-04-09,23.0,23.64999961853028,22.799999237060547,23.600000381469727,21.084585189819336,314000,0,0,0,0,0,0
2020-04-10,23.700000762939453,24.299999237060547,23.600000381469727,24.0,21.441951751708984,198000,0,0,0,0,0,0
2020-04-13,24.14999961853028,24.700000762939453,23.799999237060547,24.450000762939453,21.8439884185791,171000,0,0,0,0,0,0
2020-04-14,24.75,26.75,24.75,25.950000762939453,23.18411064147949,353000,0,0,0,0,0,0
2020-04-15,26.100000381469727,26.200000762939453,25.950000762939453,26.100000381469727,23.3181209564209,198000,0,0,0,0,0,0
2020-04-16,26.049999237060547,26.14999961853028,25.700000762939453,26.0,23.22878074645996,49000,0,0,0,0,0,0
2020-04-17,26.0,26.39999961853028,25.799999237060547,26.299999237060547,23.496803283691406,117000,0,0,0,0,0,0
2020-04-20,26.0,26.100000381469727,25.75,26.100000381469727,23.3181209564209,32000,0,0,0,0,0,0
2020-04-21,26.100000381469727,26.25,25.700000762939453,25.799999237060547,23.05009651184082,245000,0,0,0,0,0,0
2020-04-22,25.799999237060547,26.0,25.0,25.950000762939453,23.18411064147949,149000,0,0,0,0,0,0
2020-04-23,26.14999961853028,26.25,25.89999961853028,26.25,23.452133178710938,26000,0,0,0,0,0,0
2020-04-24,26.5,27.14999961853028,26.5,26.600000381469727,23.76482963562012,113000,0,0,0,0,0,0
2020-04-27,26.799999237060547,27.049999237060547,26.700000762939453,26.75,23.898839950561523,75000,0,0,0,0,0,0
2020-04-28,26.850000381469727,27.049999237060547,26.75,26.799999237060547,23.943510055541992,25000,0,0,0,0,0,0
2020-04-29,27.0,27.049999237060547,26.600000381469727,27.0,24.122194290161133,111000,0,0,0,0,0,0
2020-04-30,27.0,27.14999961853028,26.89999961853028,27.049999237060547,24.1668643951416,199000,0,0,0,0,0,0
2020-05-04,27.0,27.049999237060547,26.600000381469727,26.89999961853028,24.03285217285156,37000,0,0,0,0,0,0
2020-05-05,27.100000381469727,27.100000381469727,26.89999961853028,27.0,24.122194290161133,36000,0,0,0,0,0,0
2020-05-06,27.049999237060547,27.39999961853028,26.850000381469727,27.25,24.345548629760746,116000,0,0,0,0,0,0
2020-05-07,27.200000762939453,27.450000762939453,26.850000381469727,27.0,24.122194290161133,96000,0,0,0,0,0,0
2020-05-08,27.450000762939453,27.5,27.0,27.450000762939453,24.52423095703125,115000,0,0,0,0,0,0
2020-05-11,27.799999237060547,29.299999237060547,27.799999237060547,29.14999961853028,26.04303741455078,446000,0,0,0,0,0,0
2020-05-12,29.14999961853028,29.700000762939453,29.14999961853028,29.450000762939453,26.31106185913086,288000,0,0,0,0,0,0
2020-05-13,29.5,29.89999961853028,29.100000381469727,29.64999961853028,26.489744186401367,152000,0,0,0,0,0,0
2020-05-14,29.89999961853028,29.89999961853028,29.299999237060547,29.64999961853028,26.489744186401367,135000,0,0,0,0,0,0
2020-05-15,29.64999961853028,29.75,29.39999961853028,29.600000381469727,26.4450740814209,113000,0,0,0,0,0,0
2020-05-18,29.600000381469727,29.600000381469727,29.0,29.14999961853028,26.04303741455078,107000,0,0,0,0,0,0
2020-05-19,29.14999961853028,29.200000762939453,29.0,29.100000381469727,25.998367309570312,91000,0,0,0,0,0,0
2020-05-20,30.14999961853028,31.100000381469727,30.049999237060547,31.0,27.69585418701172,509000,0,0,0,0,0,0
2020-05-21,31.799999237060547,31.89999961853028,31.0,31.25,27.91920661926269,275000,0,0,0,0,0,0
2020-05-22,31.600000381469727,33.5,31.600000381469727,33.20000076293945,29.661365509033203,1239000,0,0,0,0,0,0
2020-05-25,33.599998474121094,34.599998474121094,33.0,34.04999923706055,30.420766830444336,1199000,0,0,0,0,0,0
2020-05-26,34.04999923706055,34.349998474121094,33.20000076293945,33.45000076293945,29.88471984863281,675000,0,0,0,0,0,0
2020-05-27,34.04999923706055,34.75,33.95000076293945,34.20000076293945,30.55477905273437,1135000,0,0,0,0,0,0
2020-05-28,34.79999923706055,34.79999923706055,34.04999923706055,34.25,30.599449157714844,518000,0,0,0,0,0,0
2020-05-29,34.79999923706055,37.0,34.400001525878906,34.54999923706055,30.86747360229492,2804000,0,0,0,0,0,0
2020-06-01,35.5,36.5,35.099998474121094,36.150001525878906,32.29693984985352,1479000,0,0,0,0,0,0
2020-06-02,36.59999847412109,37.5,35.75,36.150001525878906,32.29693984985352,1433000,0,0,0,0,0,0
2020-06-03,37.0,37.75,36.29999923706055,37.650001525878906,33.637062072753906,1601000,0,0,0,0,0,0
2020-06-04,38.09999847412109,38.95000076293945,37.70000076293945,38.20000076293945,34.128440856933594,1602000,0,0,0,0,0,0
2020-06-05,37.75,37.900001525878906,37.150001525878906,37.400001525878906,33.4137077331543,716000,0,0,0,0,0,0
2020-06-08,37.59999847412109,37.900001525878906,36.29999923706055,36.5,32.60963439941406,806000,0,0,0,0,0,0
2020-06-09,36.75,37.09999847412109,36.650001525878906,36.650001525878906,32.743648529052734,399000,0,0,0,0,0,0
2020-06-10,36.45000076293945,36.45000076293945,33.900001525878906,35.95000076293945,32.118255615234375,1190000,0,0,0,0,0,0
2020-06-11,36.25,36.75,34.70000076293945,35.0,31.269512176513672,597000,0,0,0,0,0,0
2020-06-12,34.0,35.79999923706055,34.0,35.400001525878906,31.62688064575196,626000,0,0,0,0,0,0
2020-06-15,35.849998474121094,37.25,35.45000076293945,36.400001525878906,32.520294189453125,1056000,0,0,0,0,0,0
2020-06-16,37.0,37.25,36.150001525878906,36.70000076293945,32.7883186340332,512000,0,0,0,0,0,0
2020-06-17,36.900001525878906,37.20000076293945,36.04999923706055,36.25,32.38628005981445,326000,0,0,0,0,0,0
2020-06-18,36.59999847412109,36.900001525878906,35.79999923706055,36.75,32.83298873901367,363000,0,0,0,0,0,0
2020-06-19,36.900001525878906,36.900001525878906,36.04999923706055,36.45000076293945,32.564964294433594,343000,0,0,0,0,0,0
2020-06-22,36.20000076293945,36.5,35.349998474121094,36.0,32.162925720214844,599000,0,0,0,0,0,0
2020-06-23,36.34999847412109,37.20000076293945,35.5,35.599998474121094,31.805561065673828,604000,0,0,0,0,0,0
2020-06-24,36.0,37.09999847412109,35.599998474121094,36.5,32.60963439941406,834000,0,0,0,0,0,0
2020-06-29,36.54999923706055,40.150001525878906,36.54999923706055,40.09999847412109,35.825923919677734,3653000,0,0,0,0,0,0
2020-06-30,41.5,43.84999847412109,39.650001525878906,39.650001525878906,35.42388916015625,5022000,0,0,0,0,0,0
2020-07-01,39.20000076293945,40.5,38.5,38.5,34.396461486816406,1607000,0,0,0,0,0,0
2020-07-02,38.59999847412109,40.0,38.59999847412109,40.0,35.7365837097168,1240000,0,0,0,0,0,0
2020-07-03,40.29999923706055,40.34999847412109,39.04999923706055,39.900001525878906,35.64724349975586,706000,0,0,0,0,0,0
2020-07-06,39.84999847412109,39.95000076293945,39.20000076293945,39.400001525878906,35.200538635253906,819000,0,0,0,0,0,0
2020-07-07,39.59999847412109,40.900001525878906,39.25,40.29999923706055,36.004608154296875,1208000,0,0,0,0,0,0
2020-07-08,40.70000076293945,41.650001525878906,40.400001525878906,40.5,36.183292388916016,947000,0,0,0,0,0,0
2020-07-09,40.650001525878906,42.45000076293945,40.54999923706055,40.70000076293945,36.36197662353516,1383000,0,0,0,0,0,0
2020-07-10,40.900001525878906,41.09999847412109,39.09999847412109,39.95000076293945,35.69191360473633,686000,0,0,0,0,0,0
2020-07-13,40.70000076293945,42.150001525878906,40.25,41.5,37.07670593261719,896000,0,0,0,0,0,0
2020-07-14,41.29999923706055,41.900001525878906,41.0,41.400001525878906,36.98736572265625,710000,0,0,0,0,0,0
2020-07-15,41.29999923706055,41.34999847412109,40.54999923706055,41.0,36.62999725341797,772000,0,0,0,0,0,0
2020-07-16,40.0,40.900001525878906,40.0,40.54999923706055,37.508750915527344,420000,0,0,0,0,0,0
2020-07-17,40.5,40.900001525878906,40.20000076293945,40.25,37.23125076293945,276000,0,0,0,0,0,0
2020-07-20,40.5,42.0,39.59999847412109,41.900001525878906,38.75750350952149,645000,0,0,0,0,0,0
2020-07-21,43.0,46.0,41.0,41.0,37.92499923706055,2849000,0,0,0,0,0,0
2020-07-22,40.54999923706055,42.0,40.5,41.70000076293945,38.57250213623047,388000,0,0,0,0,0,0
2020-07-23,41.70000076293945,42.5,41.20000076293945,41.20000076293945,38.11000061035156,442000,0,0,0,0,0,0
2020-07-24,41.5,41.5,40.5,41.0,37.92499923706055,413000,0,0,0,0,0,0
2020-07-27,41.400001525878906,41.45000076293945,40.29999923706055,40.400001525878906,37.37000274658203,453000,0,0,0,0,0,0
2020-07-28,40.29999923706055,40.5,39.34999847412109,40.0,37.0,440000,0,0,0,0,0,0
2020-07-29,39.75,41.59999847412109,39.59999847412109,41.59999847412109,38.47999954223633,372000,0,0,0,0,0,0
2020-07-30,42.20000076293945,44.59999847412109,42.0,44.0,40.70000076293945,987000,0,0,0,0,0,0
2020-07-31,44.09999847412109,45.75,43.650001525878906,44.04999923706055,40.74625015258789,801000,0,0,0,0,0,0
2020-08-03,44.0,45.45000076293945,43.900001525878906,44.400001525878906,41.07000350952149,686000,0,0,0,0,0,0
2020-08-04,44.34999847412109,45.54999923706055,44.34999847412109,44.400001525878906,41.07000350952149,336000,0,0,0,0,0,0
2020-08-05,44.79999923706055,45.29999923706055,44.70000076293945,45.09999847412109,41.71749877929688,471000,0,0,0,0,0,0
2020-08-06,45.09999847412109,45.54999923706055,44.54999923706055,44.900001525878906,41.532501220703125,282000,0,0,0,0,0,0
2020-08-07,44.79999923706055,45.54999923706055,44.20000076293945,45.54999923706055,42.133750915527344,442000,0,0,0,0,0,0
2020-08-10,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,46.34249877929688,1040000,0,0,0,0,0,0
2020-08-11,55.09999847412109,55.09999847412109,50.0,54.79999923706055,50.68999862670898,5197000,0,0,0,0,0,0
2020-08-12,54.20000076293945,57.400001525878906,53.0,53.29999923706055,49.3025016784668,3736000,0,0,0,0,0,0
2020-08-13,52.900001525878906,58.59999847412109,52.79999923706055,58.59999847412109,54.20499801635742,5959000,0,0,0,0,0,0
2020-08-14,59.29999923706055,63.0,56.59999847412109,63.0,58.275001525878906,5429000,0,0,0,0,0,0
2020-08-17,62.0,65.0,60.0,60.400001525878906,55.87000274658203,4024000,0,0,0,0,0,0
2020-08-18,60.0,63.5,59.70000076293945,63.0,58.275001525878906,2624000,0,0,0,0,0,0
2020-08-19,62.900001525878906,62.900001525878906,56.70000076293945,56.70000076293945,52.44750213623047,2830000,0,0,0,0,0,0
2020-08-20,56.0,57.79999923706055,51.09999847412109,52.59999847412109,48.65499877929688,2498000,0,0,0,0,0,0
2020-08-21,54.70000076293945,57.79999923706055,53.79999923706055,55.20000076293945,51.060001373291016,4037000,0,0,0,0,0,0
2020-08-24,54.20000076293945,54.400001525878906,51.20000076293945,54.0,49.95000076293945,2532000,0,0,0,0,0,0
2020-08-25,55.59999847412109,56.0,53.0,55.09999847412109,50.96749877929688,1591000,0,0,0,0,0,0
2020-08-26,55.09999847412109,57.0,53.59999847412109,53.900001525878906,49.85750198364258,1970000,0,0,0,0,0,0
2020-08-27,53.79999923706055,59.20000076293945,53.79999923706055,59.20000076293945,54.76000213623047,4041000,0,0,0,0,0,0
2020-08-28,61.0,64.5,59.59999847412109,61.400001525878906,56.79500198364258,14458000,0,0,0,0,0,0
2020-08-31,61.5,63.0,59.79999923706055,60.0,55.5,4959000,0,0,0,0,0,0
2020-09-01,59.59999847412109,65.5,59.59999847412109,60.79999923706055,56.2400016784668,8639000,0,0,0,0,0,0
2020-09-02,60.79999923706055,62.70000076293945,60.09999847412109,61.20000076293945,56.61000061035156,2454000,0,0,0,0,0,0
2020-09-03,61.29999923706055,63.0,57.79999923706055,58.0,53.650001525878906,3867000,0,0,0,0,0,0
2020-09-04,55.29999923706055,58.0,54.400001525878906,57.5,53.1875,3068000,0,0,0,0,0,0
2020-09-07,57.5,58.5,52.400001525878906,53.20000076293945,49.21000289916992,1479000,0,0,0,0,0,0
2020-09-08,53.20000076293945,54.29999923706055,51.900001525878906,53.70000076293945,49.67250061035156,1023000,0,0,0,0,0,0
2020-09-09,52.70000076293945,53.0,51.59999847412109,52.5,48.5625,780000,0,0,0,0,0,0
2020-09-10,53.29999923706055,53.79999923706055,49.09999847412109,50.5,46.712501525878906,1975000,0,0,0,0,0,0
2020-09-11,50.0,50.900001525878906,46.54999923706055,46.54999923706055,43.05875015258789,2131000,0,0,0,0,0,0
2020-09-14,47.900001525878906,50.5,47.0,50.0,46.25,1544000,0,0,0,0,0,0
2020-09-15,50.0,50.29999923706055,48.650001525878906,49.150001525878906,45.46375274658203,611000,0,0,0,0,0,0
2020-09-16,49.150001525878906,50.20000076293945,47.04999923706055,49.04999923706055,45.37125015258789,1559000,0,0,0,0,0,0
2020-09-17,48.650001525878906,49.75,48.400001525878906,48.59999847412109,44.95499801635742,304000,0,0,0,0,0,0
2020-09-18,49.09999847412109,49.29999923706055,47.70000076293945,47.75,44.16875076293945,565000,0,0,0,0,0,0
2020-09-21,47.29999923706055,48.20000076293945,46.84999847412109,46.900001525878906,43.38250350952149,548000,0,0,0,0,0,0
2020-09-22,46.95000076293945,46.95000076293945,44.79999923706055,45.25,41.85625076293945,981000,0,0,0,0,0,0
2020-09-23,46.0,46.75,45.20000076293945,45.20000076293945,41.810001373291016,568000,0,0,0,0,0,0
2020-09-24,44.09999847412109,44.900001525878906,42.75,42.900001525878906,39.68250274658203,923000,0,0,0,0,0,0
2020-09-25,44.650001525878906,45.34999847412109,41.45000076293945,43.09999847412109,39.86750030517578,1217000,0,0,0,0,0,0
2020-09-28,43.45000076293945,44.59999847412109,42.29999923706055,44.400001525878906,41.07000350952149,497000,0,0,0,0,0,0
2020-09-29,45.0,45.0,43.34999847412109,43.70000076293945,40.42250061035156,361000,0,0,0,0,0,0
2020-09-30,44.0,44.900001525878906,43.900001525878906,44.45000076293945,41.11625289916992,264000,0,0,0,0,0,0
2020-10-05,45.04999923706055,45.09999847412109,44.09999847412109,44.54999923706055,41.2087516784668,261000,0,0,0,0,0,0
2020-10-06,44.900001525878906,45.400001525878906,44.79999923706055,45.0,41.625,289000,0,0,0,0,0,0
2020-10-07,45.0,47.34999847412109,44.95000076293945,46.29999923706055,42.82749938964844,669000,0,0,0,0,0,0
2020-10-08,46.59999847412109,46.59999847412109,45.34999847412109,45.34999847412109,41.94874954223633,407000,0,0,0,0,0,0
2020-10-12,44.79999923706055,44.79999923706055,42.29999923706055,42.29999923706055,39.12749862670898,816000,0,0,0,0,0,0
2020-10-13,42.59999847412109,43.25,42.29999923706055,43.04999923706055,39.821250915527344,314000,0,0,0,0,0,0
2020-10-14,43.54999923706055,44.79999923706055,43.20000076293945,44.29999923706055,40.977500915527344,362000,0,0,0,0,0,0
2020-10-15,44.29999923706055,44.5,43.20000076293945,43.34999847412109,40.09874725341797,199000,0,0,0,0,0,0
2020-10-16,43.29999923706055,43.95000076293945,42.650001525878906,42.70000076293945,39.497501373291016,208000,0,0,0,0,0,0
2020-10-19,42.70000076293945,43.20000076293945,42.59999847412109,42.84999847412109,39.63624954223633,224000,0,0,0,0,0,0
2020-10-20,43.5,43.5,42.75,42.75,39.54375076293945,120000,0,0,0,0,0,0
2020-10-21,42.900001525878906,43.34999847412109,42.79999923706055,42.900001525878906,39.68250274658203,197000,0,0,0,0,0,0
2020-10-22,42.900001525878906,43.70000076293945,42.5,42.54999923706055,39.35874938964844,242000,0,0,0,0,0,0
2020-10-23,43.0,43.04999923706055,42.5,42.59999847412109,39.40499877929688,177000,0,0,0,0,0,0
2020-10-26,42.900001525878906,42.900001525878906,41.45000076293945,41.5,38.38750076293945,1320000,0,0,0,0,0,0
2020-10-27,41.5,41.95000076293945,40.54999923706055,40.59999847412109,37.55500030517578,424000,0,0,0,0,0,0
2020-10-28,40.70000076293945,40.84999847412109,39.54999923706055,39.59999847412109,36.62999725341797,521000,0,0,0,0,0,0
2020-10-29,39.0,40.79999923706055,38.5,40.54999923706055,37.508750915527344,490000,0,0,0,0,0,0
2020-10-30,40.900001525878906,41.5,40.400001525878906,40.400001525878906,37.37000274658203,407000,0,0,0,0,0,0
2020-11-02,39.84999847412109,40.79999923706055,39.5,40.34999847412109,37.32374954223633,191000,0,0,0,0,0,0
2020-11-03,40.650001525878906,41.0,40.25,40.59999847412109,37.55500030517578,985000,0,0,0,0,0,0
2020-11-04,40.75,41.04999923706055,39.900001525878906,40.75,37.69375228881836,184000,0,0,0,0,0,0
2020-11-05,40.84999847412109,41.5,40.84999847412109,41.20000076293945,38.11000061035156,253000,0,0,0,0,0,0
2020-11-06,41.5,43.0,41.5,42.0,38.85000228881836,494000,0,0,0,0,0,0
2020-11-09,42.59999847412109,43.25,41.59999847412109,41.70000076293945,38.57250213623047,803000,0,0,0,0,0,0
2020-11-10,41.84999847412109,42.29999923706055,41.75,42.09999847412109,38.94249725341797,312000,0,0,0,0,0,0
2020-11-11,42.29999923706055,42.59999847412109,41.79999923706055,42.0,38.85000228881836,391000,0,0,0,0,0,0
2020-11-12,42.5,42.5,42.0,42.04999923706055,38.8962516784668,307000,0,0,0,0,0,0
2020-11-13,42.09999847412109,43.54999923706055,42.09999847412109,42.70000076293945,39.497501373291016,620000,0,0,0,0,0,0
2020-11-16,43.29999923706055,43.34999847412109,42.70000076293945,42.75,39.54375076293945,338000,0,0,0,0,0,0
2020-11-17,43.0,43.84999847412109,42.79999923706055,42.79999923706055,39.59000015258789,606000,0,0,0,0,0,0
2020-11-18,43.09999847412109,44.04999923706055,42.900001525878906,43.75,40.46875,417000,0,0,0,0,0,0
2020-11-19,43.84999847412109,45.25,43.84999847412109,44.95000076293945,41.57875061035156,746000,0,0,0,0,0,0
2020-11-20,45.29999923706055,45.650001525878906,44.25,44.400001525878906,41.07000350952149,580000,0,0,0,0,0,0
2020-11-23,44.84999847412109,45.150001525878906,44.09999847412109,44.09999847412109,40.79249954223633,383000,0,0,0,0,0,0
2020-11-24,44.400001525878906,44.95000076293945,43.650001525878906,43.900001525878906,40.60750198364258,448000,0,0,0,0,0,0
2020-11-25,44.400001525878906,44.54999923706055,43.75,44.0,40.70000076293945,234000,0,0,0,0,0,0
2020-11-26,44.400001525878906,45.79999923706055,44.04999923706055,44.5,41.16250228881836,1317000,0,0,0,0,0,0
2020-11-27,44.45000076293945,44.45000076293945,43.95000076293945,44.09999847412109,40.79249954223633,313000,0,0,0,0,0,0
2020-11-30,44.25,44.650001525878906,43.900001525878906,43.900001525878906,40.60750198364258,316000,0,0,0,0,0,0
2020-12-01,44.29999923706055,44.29999923706055,43.09999847412109,43.59999847412109,40.32999801635742,233000,0,0,0,0,0,0
2020-12-02,44.0,47.95000076293945,44.0,47.95000076293945,44.35375213623047,3312000,0,0,0,0,0,0
2020-12-03,49.29999923706055,52.0,48.5,48.70000076293945,45.04750061035156,6368000,0,0,0,0,0,0
2020-12-04,48.34999847412109,48.400001525878906,47.5,47.5,43.9375,1420000,0,0,0,0,0,0
2020-12-07,47.900001525878906,47.900001525878906,45.29999923706055,45.650001525878906,42.22625350952149,1194000,0,0,0,0,0,0
2020-12-08,45.70000076293945,47.09999847412109,45.20000076293945,46.09999847412109,42.64249801635742,591000,0,0,0,0,0,0
2020-12-09,46.5,46.5,45.59999847412109,45.650001525878906,42.22625350952149,430000,0,0,0,0,0,0
2020-12-10,44.95000076293945,44.95000076293945,43.0,43.0,39.775001525878906,1246000,0,0,0,0,0,0
2020-12-11,43.0,43.25,41.5,42.09999847412109,38.94249725341797,888000,0,0,0,0,0,0
2020-12-14,42.29999923706055,43.34999847412109,41.650001525878906,43.09999847412109,39.86750030517578,354000,0,0,0,0,0,0
2020-12-15,43.20000076293945,43.34999847412109,41.59999847412109,41.59999847412109,38.47999954223633,400000,0,0,0,0,0,0
2020-12-16,41.70000076293945,42.29999923706055,41.54999923706055,41.54999923706055,38.43375015258789,754000,0,0,0,0,0,0
2020-12-17,41.54999923706055,41.54999923706055,40.84999847412109,40.84999847412109,37.78624725341797,540000,0,0,0,0,0,0
2020-12-18,40.84999847412109,41.29999923706055,40.34999847412109,40.34999847412109,37.32374954223633,579000,0,0,0,0,0,0
2020-12-21,40.84999847412109,40.84999847412109,40.0,40.20000076293945,37.185001373291016,471000,0,0,0,0,0,0
2020-12-22,40.20000076293945,40.79999923706055,39.84999847412109,39.900001525878906,36.907501220703125,424000,0,0,0,0,0,0
2020-12-23,39.95000076293945,40.45000076293945,39.95000076293945,40.400001525878906,37.37000274658203,191000,0,0,0,0,0,0
2020-12-24,40.5,42.09999847412109,40.5,41.650001525878906,38.52625274658203,657000,0,0,0,0,0,0
