Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.600000381469727,16.649999618530273,16.549999237060547,16.549999237060547,16.076904296875,17000,0,0,0,0,0,0
2020-01-03,16.549999237060547,16.549999237060547,16.450000762939453,16.549999237060547,16.076904296875,20200,0,0,0,0,0,0
2020-01-06,16.450000762939453,16.549999237060547,16.350000381469727,16.399999618530273,15.931192398071287,179000,0,0,0,0,0,0
2020-01-07,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,15.882622718811035,37000,0,0,0,0,0,0
2020-01-08,16.299999237060547,16.399999618530273,16.200000762939453,16.25,15.785480499267578,24000,0,0,0,0,0,0
2020-01-09,16.25,16.5,16.25,16.5,16.02833366394043,42000,0,0,0,0,0,0
2020-01-10,16.5,16.5,16.049999237060547,16.350000381469727,15.882622718811035,201000,0,0,0,0,0,0
2020-01-13,16.5,16.5,16.350000381469727,16.350000381469727,15.882622718811035,10000,0,0,0,0,0,0
2020-01-14,16.299999237060547,16.350000381469727,16.200000762939453,16.350000381469727,15.882622718811035,51000,0,0,0,0,0,0
2020-01-15,16.450000762939453,16.450000762939453,16.200000762939453,16.350000381469727,15.882622718811035,23000,0,0,0,0,0,0
2020-01-16,16.450000762939453,16.450000762939453,16.200000762939453,16.25,15.785480499267578,36000,0,0,0,0,0,0
2020-01-17,16.25,16.299999237060547,16.200000762939453,16.299999237060547,15.834051132202148,16612,0,0,0,0,0,0
2020-01-20,16.399999618530273,16.450000762939453,16.299999237060547,16.450000762939453,15.979763984680176,42000,0,0,0,0,0,0
2020-01-30,16.200000762939453,16.200000762939453,14.850000381469728,15.0,14.571212768554688,106000,0,0,0,0,0,0
2020-01-31,14.800000190734863,15.25,14.800000190734863,15.149999618530272,14.716924667358398,51562,0,0,0,0,0,0
2020-02-03,15.149999618530272,15.149999618530272,14.449999809265137,14.449999809265137,14.03693389892578,107000,0,0,0,0,0,0
2020-02-04,14.899999618530272,15.0,14.800000190734863,14.800000190734863,14.37692928314209,16000,0,0,0,0,0,0
2020-02-05,14.850000381469728,14.899999618530272,14.600000381469728,14.899999618530272,14.47407054901123,42000,0,0,0,0,0,0
2020-02-06,15.0,15.149999618530272,14.850000381469728,15.100000381469728,14.668354988098145,28000,0,0,0,0,0,0
2020-02-07,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,14.668354988098145,0,0,0,0,0,0,0
2020-02-10,15.199999809265137,15.199999809265137,14.75,14.949999809265137,14.5226411819458,36040,0,0,0,0,0,0
2020-02-11,15.050000190734863,15.050000190734863,14.850000381469728,15.0,14.571212768554688,51000,0,0,0,0,0,0
2020-02-12,15.050000190734863,15.050000190734863,15.0,15.050000190734863,14.619783401489258,37000,0,0,0,0,0,0
2020-02-13,14.899999618530272,15.050000190734863,14.899999618530272,15.050000190734863,14.619783401489258,45000,0,0,0,0,0,0
2020-02-14,15.0,15.25,14.949999809265137,15.25,14.81406593322754,73003,0,0,0,0,0,0
2020-02-17,15.050000190734863,15.25,15.050000190734863,15.100000381469728,14.668354988098145,51000,0,0,0,0,0,0
2020-02-18,15.050000190734863,15.25,15.050000190734863,15.100000381469728,14.668354988098145,51000,0,0,0,0,0,0
2020-02-19,15.149999618530272,15.25,15.0,15.149999618530272,14.716924667358398,29000,0,0,0,0,0,0
2020-02-20,15.25,15.25,15.100000381469728,15.199999809265137,14.765495300292969,19000,0,0,0,0,0,0
2020-02-21,15.100000381469728,15.100000381469728,14.850000381469728,14.850000381469728,14.425500869750977,58000,0,0,0,0,0,0
2020-02-24,14.850000381469728,14.949999809265137,14.800000190734863,14.949999809265137,14.5226411819458,15000,0,0,0,0,0,0
2020-02-25,15.149999618530272,15.149999618530272,14.899999618530272,14.899999618530272,14.47407054901123,20000,0,0,0,0,0,0
2020-02-26,14.899999618530272,15.050000190734863,14.800000190734863,14.800000190734863,14.37692928314209,13000,0,0,0,0,0,0
2020-02-27,14.850000381469728,14.850000381469728,14.649999618530272,14.649999618530272,14.23121738433838,13000,0,0,0,0,0,0
2020-03-02,14.449999809265137,14.600000381469728,14.199999809265137,14.449999809265137,14.03693389892578,259000,0,0,0,0,0,0
2020-03-03,14.449999809265137,14.5,14.199999809265137,14.199999809265137,13.79408073425293,70000,0,0,0,0,0,0
2020-03-04,14.300000190734863,14.550000190734863,14.25,14.350000381469728,13.939793586730955,166000,0,0,0,0,0,0
2020-03-05,14.5,14.5,14.300000190734863,14.350000381469728,13.939793586730955,252000,0,0,0,0,0,0
2020-03-06,14.350000381469728,14.350000381469728,14.25,14.25,13.8426513671875,20000,0,0,0,0,0,0
2020-03-09,14.199999809265137,14.300000190734863,14.050000190734863,14.149999618530272,13.74551010131836,60000,0,0,0,0,0,0
2020-03-10,14.0,14.050000190734863,13.899999618530272,14.0,13.599798202514648,50000,0,0,0,0,0,0
2020-03-11,14.0,14.050000190734863,13.550000190734863,13.550000190734863,13.162662506103516,48000,0,0,0,0,0,0
2020-03-12,13.600000381469728,13.600000381469728,12.199999809265137,12.949999809265137,12.579813957214355,224000,0,0,0,0,0,0
2020-03-13,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.579813957214355,0,0,0,0,0,0,0
2020-03-16,13.300000190734863,13.5,12.75,13.5,13.114091873168944,187000,0,0,0,0,0,0
2020-03-17,13.0,13.800000190734863,12.899999618530272,13.75,13.356945037841797,166000,0,0,0,0,0,0
2020-03-18,13.100000381469728,13.850000381469728,13.100000381469728,13.75,13.356945037841797,184000,0,0,0,0,0,0
2020-03-19,13.100000381469728,13.100000381469728,12.399999618530272,12.75,12.385530471801758,327000,0,0,0,0,0,0
2020-03-20,13.300000190734863,13.600000381469728,13.100000381469728,13.600000381469728,13.211233139038086,95000,0,0,0,0,0,0
2020-03-23,12.949999809265137,13.5,12.949999809265137,13.449999809265137,13.06552028656006,56000,0,0,0,0,0,0
