Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,23.5,24.14999961853028,23.5,24.0,21.727752685546875,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,23.89999961853028,24.100000381469727,23.799999237060547,24.049999237060547,21.77301979064941,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,24.049999237060547,24.100000381469727,24.0,24.049999237060547,21.77301979064941,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,21.77301979064941,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,23.39999961853028,24.0,23.39999961853028,23.75,21.50142288208008,125011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,23.799999237060547,23.950000762939453,23.799999237060547,23.850000381469727,21.591955184936523,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,23.850000381469727,24.200000762939453,23.850000381469727,24.200000762939453,21.9088191986084,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,24.200000762939453,24.200000762939453,23.799999237060547,23.89999961853028,21.637222290039062,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,23.799999237060547,23.89999961853028,23.700000762939453,23.850000381469727,21.591955184936523,100335,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,23.850000381469727,24.049999237060547,23.75,23.75,21.50142288208008,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,23.950000762939453,24.350000381469727,23.89999961853028,23.89999961853028,21.637222290039062,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,23.89999961853028,23.950000762939453,23.850000381469727,23.950000762939453,21.68248748779297,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,23.89999961853028,23.950000762939453,23.799999237060547,23.799999237060547,21.546688079833984,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,23.799999237060547,23.89999961853028,23.799999237060547,23.850000381469727,21.591955184936523,53039,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,23.5,23.850000381469727,23.5,23.600000381469727,21.365625381469727,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,23.100000381469727,23.700000762939453,23.100000381469727,23.549999237060547,21.320358276367188,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,23.549999237060547,23.600000381469727,23.39999961853028,23.39999961853028,21.184558868408203,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,23.14999961853028,23.299999237060547,23.100000381469727,23.100000381469727,20.912961959838867,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,22.299999237060547,23.100000381469727,22.299999237060547,22.75,20.596099853515625,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,23.049999237060547,23.049999237060547,22.799999237060547,22.799999237060547,20.64136505126953,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,22.700000762939453,22.799999237060547,22.700000762939453,22.75,20.596099853515625,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,22.75,23.0,22.75,22.850000381469727,20.68663215637207,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,22.799999237060547,23.0,22.700000762939453,23.0,20.82243156433105,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,23.0,23.0,23.0,23.0,20.82243156433105,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,21.950000762939453,22.14999961853028,21.89999961853028,22.100000381469727,20.007640838623047,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,22.14999961853028,22.14999961853028,22.0,22.0,19.91710662841797,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,21.799999237060547,21.799999237060547,20.5,21.0,19.01178550720215,653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,21.0,21.0,21.0,21.0,19.01178550720215,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,19.100000381469727,19.450000762939453,18.950000762939453,19.0,17.201139450073242,296000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,18.799999237060547,19.299999237060547,18.549999237060547,18.64999961853028,16.884275436401367,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,19.14999961853028,19.14999961853028,18.0,18.0,16.295814514160156,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,18.0,18.0,16.200000762939453,16.200000762939453,14.666234016418455,572000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,16.25,17.799999237060547,16.25,17.25,15.616822242736816,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,17.299999237060547,17.299999237060547,16.75,16.799999237060547,15.209426879882812,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,16.799999237060547,17.950000762939453,16.799999237060547,17.299999237060547,15.662089347839355,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,18.200000762939453,18.700000762939453,18.200000762939453,18.299999237060547,16.567411422729492,257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,18.799999237060547,20.100000381469727,18.299999237060547,20.0,18.106460571289062,443000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,20.14999961853028,20.200000762939453,19.5,19.549999237060547,17.699066162109375,292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,18.64999961853028,20.0,18.64999961853028,19.600000381469727,17.74433135986328,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,19.950000762939453,20.5,19.700000762939453,19.700000762939453,17.83486557006836,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,19.700000762939453,20.200000762939453,19.700000762939453,19.89999961853028,18.015928268432617,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,20.0,20.0,19.700000762939453,19.799999237060547,17.925395965576172,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,19.950000762939453,20.100000381469727,19.89999961853028,20.0,18.106460571289062,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,20.100000381469727,21.299999237060547,20.100000381469727,20.799999237060547,18.830718994140625,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,21.200000762939453,21.450000762939453,20.799999237060547,21.0,19.01178550720215,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,21.14999961853028,22.299999237060547,21.100000381469727,21.799999237060547,19.73604202270508,361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,21.89999961853028,22.700000762939453,21.799999237060547,22.0,19.91710662841797,246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,22.0,22.299999237060547,21.89999961853028,22.049999237060547,19.962373733520508,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,22.450000762939453,22.850000381469727,22.450000762939453,22.600000381469727,20.46030235290528,479000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,22.5,22.600000381469727,22.350000381469727,22.39999961853028,20.279237747192383,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,22.600000381469727,22.64999961853028,21.89999961853028,22.0,19.91710662841797,342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,22.100000381469727,22.100000381469727,21.700000762939453,21.89999961853028,19.82657623291016,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,21.89999961853028,21.89999961853028,20.850000381469727,20.850000381469727,18.875986099243164,286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,20.450000762939453,21.350000381469727,20.39999961853028,21.25,19.238115310668945,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,21.299999237060547,21.850000381469727,21.299999237060547,21.5,19.46444702148437,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,21.5,21.850000381469727,21.5,21.64999961853028,19.600242614746094,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,21.799999237060547,21.950000762939453,21.549999237060547,21.89999961853028,19.82657623291016,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,21.89999961853028,22.049999237060547,21.75,21.89999961853028,19.82657623291016,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,21.89999961853028,22.14999961853028,21.89999961853028,22.049999237060547,19.962373733520508,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,22.350000381469727,22.5,22.14999961853028,22.350000381469727,20.233970642089844,284000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,21.799999237060547,22.100000381469727,21.25,21.89999961853028,19.82657623291016,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,21.89999961853028,22.600000381469727,21.350000381469727,21.350000381469727,19.32864761352539,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,21.64999961853028,22.600000381469727,21.64999961853028,22.450000762939453,20.32450485229492,352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,22.700000762939453,23.0,22.549999237060547,22.64999961853028,20.50556755065918,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,23.299999237060547,24.89999961853028,23.299999237060547,24.0,21.727752685546875,2212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,24.200000762939453,24.350000381469727,23.850000381469727,24.350000381469727,22.04461669921875,556000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,24.450000762939453,24.5,23.89999961853028,24.0,21.727752685546875,340000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,24.200000762939453,24.5,23.950000762939453,24.25,21.954084396362305,289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,24.25,24.25,23.299999237060547,23.5,21.27509307861328,319000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,23.850000381469727,24.0,23.5,23.700000762939453,21.45615768432617,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,23.25,23.549999237060547,23.14999961853028,23.200000762939453,21.003496170043945,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,23.89999961853028,23.89999961853028,23.25,23.299999237060547,21.09402656555176,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,23.64999961853028,23.64999961853028,23.0,23.200000762939453,21.003496170043945,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,21.09402656555176,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,23.100000381469727,23.5,22.64999961853028,22.799999237060547,20.64136505126953,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,22.950000762939453,22.950000762939453,22.549999237060547,22.950000762939453,20.77716445922852,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,23.299999237060547,23.350000381469727,23.049999237060547,23.100000381469727,20.912961959838867,194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,22.799999237060547,23.25,22.799999237060547,23.200000762939453,21.003496170043945,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,23.200000762939453,23.64999961853028,23.200000762939453,23.64999961853028,21.41089057922364,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,23.700000762939453,23.89999961853028,23.64999961853028,23.64999961853028,21.41089057922364,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,23.700000762939453,23.950000762939453,23.700000762939453,23.700000762939453,21.45615768432617,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,23.89999961853028,24.100000381469727,23.850000381469727,23.850000381469727,21.591955184936523,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,23.89999961853028,24.200000762939453,23.850000381469727,24.0,21.727752685546875,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,24.200000762939453,24.200000762939453,23.89999961853028,23.89999961853028,21.637222290039062,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,24.200000762939453,24.200000762939453,23.799999237060547,23.950000762939453,21.68248748779297,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,23.950000762939453,23.950000762939453,23.700000762939453,23.950000762939453,21.68248748779297,246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,23.799999237060547,24.049999237060547,23.700000762939453,23.75,21.50142288208008,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,24.0,24.200000762939453,23.700000762939453,23.799999237060547,21.546688079833984,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,24.0,24.049999237060547,23.700000762939453,23.75,21.50142288208008,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,23.14999961853028,23.64999961853028,23.14999961853028,23.39999961853028,21.184558868408203,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,23.5,23.549999237060547,23.299999237060547,23.299999237060547,21.09402656555176,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,23.350000381469727,23.799999237060547,23.350000381469727,23.64999961853028,21.41089057922364,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,23.850000381469727,23.850000381469727,23.64999961853028,23.75,21.50142288208008,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,23.75,24.100000381469727,23.75,24.0,21.727752685546875,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,24.100000381469727,24.100000381469727,23.89999961853028,24.0,21.727752685546875,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,23.950000762939453,24.100000381469727,23.600000381469727,23.75,21.50142288208008,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,23.799999237060547,23.799999237060547,23.39999961853028,23.600000381469727,21.365625381469727,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,23.450000762939453,24.0,23.450000762939453,23.799999237060547,21.546688079833984,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,23.5,23.799999237060547,23.5,23.600000381469727,21.365625381469727,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,23.600000381469727,23.799999237060547,23.600000381469727,23.700000762939453,21.45615768432617,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,23.950000762939453,23.950000762939453,23.600000381469727,23.600000381469727,21.365625381469727,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,23.64999961853028,23.850000381469727,23.600000381469727,23.64999961853028,21.41089057922364,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,23.700000762939453,24.299999237060547,23.600000381469727,24.299999237060547,21.99934959411621,428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,24.600000381469727,24.64999961853028,24.100000381469727,24.25,21.954084396362305,480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,24.5,24.5,24.100000381469727,24.25,21.954084396362305,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,24.25,24.75,24.25,24.64999961853028,22.31621360778809,563000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,24.299999237060547,24.600000381469727,24.200000762939453,24.350000381469727,22.04461669921875,357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,24.350000381469727,24.350000381469727,24.049999237060547,24.049999237060547,21.77301979064941,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,24.100000381469727,24.299999237060547,24.100000381469727,24.100000381469727,21.81828689575196,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,24.100000381469727,24.5,24.0,24.39999961853028,22.089881896972656,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,24.450000762939453,24.450000762939453,24.0,24.049999237060547,21.77301979064941,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,24.100000381469727,24.350000381469727,24.049999237060547,24.100000381469727,21.81828689575196,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,24.350000381469727,24.350000381469727,23.700000762939453,23.799999237060547,21.546688079833984,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,23.89999961853028,24.200000762939453,23.799999237060547,23.799999237060547,21.546688079833984,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,23.89999961853028,24.14999961853028,23.89999961853028,23.89999961853028,21.637222290039062,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,23.950000762939453,24.200000762939453,23.950000762939453,24.100000381469727,21.81828689575196,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,24.049999237060547,24.25,24.0,24.200000762939453,21.9088191986084,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,24.200000762939453,24.600000381469727,23.89999961853028,23.950000762939453,21.68248748779297,301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,24.049999237060547,24.049999237060547,23.549999237060547,23.549999237060547,21.320358276367188,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,23.64999961853028,23.89999961853028,23.5,23.5,21.27509307861328,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,23.5,23.75,23.5,23.700000762939453,21.45615768432617,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,23.700000762939453,24.100000381469727,23.700000762939453,23.89999961853028,21.637222290039062,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,23.89999961853028,24.0,23.5,23.950000762939453,21.68248748779297,280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,23.950000762939453,24.049999237060547,23.799999237060547,23.950000762939453,21.68248748779297,457000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,22.950000762939453,23.5,22.75,22.799999237060547,21.73124885559082,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,22.850000381469727,22.950000762939453,22.75,22.950000762939453,21.87421989440918,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,23.049999237060547,23.049999237060547,22.850000381469727,22.89999961853028,21.826562881469727,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,22.799999237060547,22.950000762939453,22.700000762939453,22.950000762939453,21.87421989440918,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,22.75,23.0,22.700000762939453,22.89999961853028,21.826562881469727,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,23.14999961853028,23.299999237060547,22.950000762939453,22.950000762939453,21.87421989440918,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,22.89999961853028,23.049999237060547,22.850000381469727,23.049999237060547,21.96953010559082,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,23.350000381469727,23.450000762939453,22.700000762939453,23.0,21.921875,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,23.0,23.200000762939453,23.0,23.100000381469727,22.01718711853028,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,23.200000762939453,23.39999961853028,23.200000762939453,23.350000381469727,22.25546836853028,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,23.600000381469727,23.950000762939453,23.39999961853028,23.950000762939453,22.82734489440918,363000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,24.299999237060547,24.350000381469727,23.850000381469727,23.850000381469727,22.73203086853028,242000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,24.200000762939453,24.200000762939453,23.299999237060547,23.39999961853028,22.303125381469727,273000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,23.39999961853028,23.64999961853028,23.299999237060547,23.5,22.3984375,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,23.5,23.600000381469727,22.799999237060547,23.14999961853028,22.064844131469727,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,23.25,23.5,23.200000762939453,23.299999237060547,22.20781135559082,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,23.5,23.799999237060547,23.39999961853028,23.75,22.63671875,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,23.89999961853028,24.200000762939453,23.799999237060547,23.799999237060547,22.68437385559082,201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,23.850000381469727,23.89999961853028,23.64999961853028,23.75,22.63671875,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,23.799999237060547,23.850000381469727,23.700000762939453,23.700000762939453,22.58906364440918,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,23.700000762939453,23.799999237060547,23.0,23.5,22.3984375,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,23.299999237060547,23.5,23.299999237060547,23.39999961853028,22.303125381469727,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,23.39999961853028,23.75,23.39999961853028,23.600000381469727,22.49374961853028,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,23.39999961853028,23.549999237060547,23.25,23.39999961853028,22.303125381469727,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,23.5,24.100000381469727,23.5,23.799999237060547,22.68437385559082,374000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,23.850000381469727,23.950000762939453,23.64999961853028,23.799999237060547,22.68437385559082,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,23.700000762939453,24.049999237060547,23.600000381469727,23.950000762939453,22.82734489440918,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,26.100000381469727,26.299999237060547,26.0,26.0,24.78125,4579000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,25.549999237060547,26.39999961853028,25.299999237060547,25.700000762939453,24.49531364440918,1947000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,25.700000762939453,25.75,25.0,25.39999961853028,24.209375381469727,648000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,25.39999961853028,25.75,25.14999961853028,25.299999237060547,24.11406135559082,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,25.299999237060547,25.39999961853028,25.0,25.14999961853028,23.971094131469727,409000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,25.39999961853028,25.600000381469727,25.200000762939453,25.350000381469727,24.16171836853028,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,25.39999961853028,25.5,25.25,25.25,24.06640625,341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,25.25,25.299999237060547,25.049999237060547,25.299999237060547,24.11406135559082,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,25.299999237060547,25.299999237060547,25.049999237060547,25.14999961853028,23.971094131469727,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,25.14999961853028,25.350000381469727,24.950000762939453,24.950000762939453,23.78046989440918,250000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,24.89999961853028,24.89999961853028,24.200000762939453,24.200000762939453,23.06562614440918,360000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,24.200000762939453,24.299999237060547,23.0,23.450000762939453,22.35078239440918,385000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,23.25,23.600000381469727,23.14999961853028,23.39999961853028,22.303125381469727,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,23.450000762939453,23.799999237060547,23.450000762939453,23.450000762939453,22.35078239440918,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,23.5,23.5,23.350000381469727,23.5,22.3984375,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,23.5,23.5,23.299999237060547,23.39999961853028,22.303125381469727,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,23.600000381469727,23.700000762939453,23.39999961853028,23.700000762939453,22.58906364440918,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,23.700000762939453,23.850000381469727,23.700000762939453,23.75,22.63671875,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,24.100000381469727,24.5,24.0,24.299999237060547,23.16093635559082,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,24.799999237060547,24.799999237060547,24.100000381469727,24.14999961853028,23.017969131469727,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,24.39999961853028,24.39999961853028,23.89999961853028,24.100000381469727,22.97031211853028,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,24.25,24.350000381469727,24.100000381469727,24.299999237060547,23.16093635559082,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,24.450000762939453,24.5,24.100000381469727,24.25,23.11328125,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,24.25,24.450000762939453,24.200000762939453,24.200000762939453,23.06562614440918,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,23.06562614440918,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,24.200000762939453,24.299999237060547,24.100000381469727,24.14999961853028,23.017969131469727,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,24.299999237060547,24.5,24.299999237060547,24.39999961853028,23.256250381469727,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,24.39999961853028,24.5,24.299999237060547,24.450000762939453,23.30390739440918,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,24.5,24.5,24.299999237060547,24.5,23.3515625,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,24.299999237060547,24.299999237060547,24.200000762939453,24.200000762939453,23.06562614440918,182000,0.0,0.0,0.0,0.0,0.0,0.0
