Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,11.53684139251709,28000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-11,12.100000381469728,12.199999809265137,12.0,12.050000190734863,11.53684139251709,29000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,12.100000381469728,12.199999809265137,12.050000190734863,12.050000190734863,11.53684139251709,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,12.050000190734863,12.100000381469728,12.0,12.0,11.488970756530762,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11.899999618530272,12.050000190734863,11.899999618530272,12.0,11.488970756530762,24000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,12.050000190734863,12.050000190734863,12.0,12.0,11.488970756530762,19000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,11.949999809265137,12.100000381469728,11.949999809265137,12.100000381469728,11.584712028503418,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,12.050000190734863,12.199999809265137,12.050000190734863,12.199999809265137,11.680453300476074,49030,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,12.199999809265137,12.300000190734863,12.050000190734863,12.149999618530272,11.632582664489746,36963,0.0,963.0,0.0,0.0,0.0,0.0
2020-02-21,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,11.584712028503418,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,12.100000381469728,12.100000381469728,12.0,12.0,11.488970756530762,23125,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,11.899999618530272,12.050000190734863,11.899999618530272,12.0,11.488970756530762,15000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-26,12.0,12.149999618530272,12.0,12.100000381469728,11.584712028503418,129000,120000.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,12.199999809265137,12.199999809265137,11.899999618530272,12.0,11.488970756530762,113000,0.0,0.0,0.0,0.0,3000.0,2000.0
2020-03-02,11.600000381469728,11.800000190734863,11.5,11.600000381469728,11.10600471496582,63000,6000.0,1000.0,0.0,0.0,0.0,2000.0
2020-03-03,11.649999618530272,12.0,11.649999618530272,12.0,11.488970756530762,52000,0.0,0.0,0.0,0.0,2000.0,1000.0
2020-03-04,12.0,12.0,11.699999809265137,11.699999809265137,11.201745986938477,28459,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,12.0,12.0,11.75,11.850000381469728,11.345358848571776,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.345358848571776,7209,0.0,0.0,0.0,0.0,0.0,1000.0
2020-03-09,11.800000190734863,11.800000190734863,11.199999809265137,11.399999618530272,10.914522171020508,62100,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-10,11.050000190734863,11.5,11.050000190734863,11.399999618530272,10.914522171020508,68295,6000.0,0.0,0.0,0.0,1000.0,0.0
2020-03-11,11.399999618530272,11.399999618530272,11.300000190734863,11.300000190734863,10.818780899047852,10000,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-03-12,11.199999809265137,11.199999809265137,10.5,10.600000381469728,10.14859104156494,138151,0.0,8000.0,0.0,0.0,0.0,0.0
2020-03-13,10.050000190734863,10.100000381469728,9.899999618530272,10.0,9.574142456054688,431000,0.0,23000.0,0.0,0.0,0.0,0.0
2020-03-16,10.0,10.0,9.720000267028809,9.720000267028809,9.306066513061523,192500,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-17,9.720000267028809,9.720000267028809,9.100000381469728,9.210000038146973,8.817785263061523,138400,0.0,14000.0,0.0,0.0,0.0,0.0
2020-03-18,9.0,9.18000030517578,9.0,9.029999732971191,8.645450592041016,81000,7000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-19,8.5,8.59000015258789,8.300000190734863,8.300000190734863,7.946537971496582,240000,0.0,7000.0,0.0,0.0,0.0,1000.0
2020-03-20,8.350000381469727,8.75,8.350000381469727,8.699999809265137,8.329504013061523,59000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-23,8.40999984741211,8.479999542236328,7.960000038146973,8.390000343322754,8.032705307006836,16000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-24,8.25,8.630000114440918,8.25,8.600000381469727,8.233762741088867,52000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,8.880000114440918,9.100000381469728,8.880000114440918,9.039999961853027,8.655024528503418,55000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-26,9.039999961853027,9.170000076293944,9.039999961853027,9.09000015258789,8.702895164489746,12772,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,9.199999809265137,9.199999809265137,9.09000015258789,9.18000030517578,8.7890625,21000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-30,9.119999885559082,9.119999885559082,9.0,9.0,8.616727828979492,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,9.079999923706056,9.079999923706056,9.050000190734863,9.050000190734863,8.66459846496582,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,9.050000190734863,9.1899995803833,9.050000190734863,9.06999969482422,8.683747291564941,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,9.239999771118164,9.800000190734863,9.100000381469728,9.800000190734863,9.38265895843506,59000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-07,9.699999809265137,9.899999618530272,9.699999809265137,9.699999809265137,9.286917686462402,70000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-08,9.699999809265137,9.960000038146973,9.65999984741211,9.760000228881836,9.34436321258545,43000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-09,9.800000190734863,9.800000190734863,9.720000267028809,9.739999771118164,9.325214385986328,60000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-10,9.65999984741211,10.100000381469728,9.630000114440918,10.0,9.574142456054688,39000,0.0,2000.0,0.0,0.0,1000.0,3000.0
2020-04-13,9.8100004196167,9.970000267028809,9.800000190734863,9.93000030517578,9.507122993469238,13000,1000.0,1000.0,0.0,0.0,0.0,1000.0
2020-04-14,9.93000030517578,10.100000381469728,9.93000030517578,10.050000190734863,9.622013092041016,63000,11000.0,2000.0,0.0,0.0,1000.0,0.0
2020-04-15,10.0,10.350000381469728,10.0,10.199999809265137,9.765625,122000,11000.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10.0,10.300000190734863,10.0,10.199999809265137,9.765625,50000,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-04-17,10.300000190734863,10.300000190734863,10.0,10.0,9.574142456054688,81000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.0,10.100000381469728,10.0,10.050000190734863,9.622013092041016,38000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-21,10.050000190734863,10.050000190734863,9.760000228881836,9.760000228881836,9.34436321258545,41000,0.0,6000.0,0.0,0.0,0.0,9000.0
2020-04-22,9.760000228881836,10.0,9.760000228881836,9.989999771118164,9.564567565917969,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,9.989999771118164,10.0,9.850000381469728,9.899999618530272,9.478401184082031,18000,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-04-24,10.0,10.0,9.899999618530272,9.899999618530272,9.478401184082031,3000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,10.100000381469728,10.149999618530272,10.0,10.100000381469728,9.669883728027344,65000,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-28,10.199999809265137,10.199999809265137,10.0,10.050000190734863,9.622013092041016,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10.199999809265137,10.449999809265137,10.050000190734863,10.350000381469728,9.909236907958984,80001,6000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-30,10.399999618530272,10.5,10.350000381469728,10.399999618530272,9.957107543945312,57000,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-04,10.399999618530272,10.399999618530272,10.100000381469728,10.350000381469728,9.909236907958984,10000,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-05-05,10.350000381469728,10.350000381469728,10.25,10.25,9.813495635986328,11000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,10.199999809265137,10.25,10.199999809265137,10.199999809265137,9.765625,17000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-07,10.850000381469728,11.199999809265137,10.850000381469728,11.199999809265137,10.723039627075195,146001,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,12.199999809265137,12.300000190734863,11.0,11.0,10.531556129455566,1566314,11000.0,18000.0,0.0,0.0,0.0,0.0
2020-05-11,10.949999809265137,11.199999809265137,10.899999618530272,11.199999809265137,10.723039627075195,174033,7000.0,1000.0,0.0,0.0,1000.0,0.0
2020-05-12,11.0,11.199999809265137,11.0,11.0,10.531556129455566,87086,0.0,7000.0,0.0,0.0,0.0,0.0
2020-05-13,11.050000190734863,11.25,11.0,11.149999618530272,10.675168991088867,39000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-14,11.149999618530272,11.25,11.100000381469728,11.100000381469728,10.627297401428224,46000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-15,11.149999618530272,11.25,11.050000190734863,11.100000381469728,10.627297401428224,45000,0.0,3000.0,0.0,0.0,1000.0,0.0
2020-05-18,11.149999618530272,11.350000381469728,11.149999618530272,11.25,10.770910263061523,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,11.399999618530272,11.399999618530272,11.149999618530272,11.25,10.770910263061523,114000,0.0,1000.0,0.0,0.0,2000.0,0.0
2020-05-20,11.25,11.25,11.149999618530272,11.149999618530272,10.675168991088867,70000,0.0,1000.0,0.0,0.0,1000.0,0.0
2020-05-21,11.199999809265137,11.300000190734863,11.149999618530272,11.149999618530272,10.675168991088867,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,11.199999809265137,12.050000190734863,11.100000381469728,11.800000190734863,11.29748821258545,339000,5000.0,7000.0,0.0,0.0,1000.0,3000.0
2020-05-25,11.899999618530272,11.949999809265137,11.600000381469728,11.699999809265137,11.201745986938477,75100,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-26,11.850000381469728,12.100000381469728,11.699999809265137,12.0,11.488970756530762,81087,5000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,12.050000190734863,12.050000190734863,11.850000381469728,11.899999618530272,11.393229484558104,21000,0.0,7000.0,0.0,0.0,0.0,0.0
2020-05-28,11.850000381469728,11.899999618530272,11.550000190734863,11.550000190734863,11.058134078979492,67000,0.0,11000.0,0.0,0.0,2000.0,0.0
2020-05-29,11.550000190734863,11.699999809265137,11.449999809265137,11.699999809265137,11.201745986938477,36351,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,11.800000190734863,11.850000381469728,11.699999809265137,11.699999809265137,11.201745986938477,19000,0.0,0.0,0.0,0.0,3000.0,0.0
2020-06-02,11.75,11.850000381469728,11.649999618530272,11.699999809265137,11.201745986938477,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,11.850000381469728,12.050000190734863,11.850000381469728,12.0,11.488970756530762,38000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-06-04,12.0,12.199999809265137,11.800000190734863,12.149999618530272,11.632582664489746,65100,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,12.100000381469728,12.100000381469728,11.899999618530272,11.899999618530272,11.393229484558104,103000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,11.899999618530272,11.899999618530272,11.800000190734863,11.899999618530272,11.393229484558104,42300,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,11.800000190734863,11.899999618530272,11.800000190734863,11.899999618530272,11.393229484558104,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,11.899999618530272,12.0,11.899999618530272,12.0,11.488970756530762,78131,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,12.0,12.699999809265137,11.75,11.75,11.249616622924805,130000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-12,11.399999618530272,11.75,11.399999618530272,11.5,11.010263442993164,48030,5000.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,11.600000381469728,11.850000381469728,11.600000381469728,11.649999618530272,11.153875350952148,30000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-06-16,11.699999809265137,12.399999618530272,11.699999809265137,11.800000190734863,11.29748821258545,53045,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-17,11.800000190734863,12.050000190734863,11.649999618530272,11.800000190734863,11.29748821258545,68000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,11.800000190734863,12.0,11.75,11.800000190734863,11.29748821258545,76049,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-19,12.0,12.949999809265137,12.0,12.949999809265137,12.398513793945312,1104638,0.0,7000.0,0.0,0.0,0.0,0.0
2020-06-22,12.850000381469728,13.850000381469728,12.649999618530272,12.800000190734863,12.254901885986328,912122,64000.0,35000.0,0.0,0.0,7000.0,0.0
2020-06-23,13.0,13.5,12.850000381469728,13.25,12.685738563537598,339381,16000.0,16000.0,0.0,0.0,0.0,0.0
2020-06-24,13.25,13.25,12.800000190734863,13.0,12.44638442993164,158152,12000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-29,13.0,13.100000381469728,12.75,12.75,12.20703125,56000,3000.0,0.0,0.0,0.0,0.0,2000.0
2020-06-30,12.800000190734863,13.149999618530272,12.800000190734863,12.899999618530272,12.350643157958984,294000,19000.0,2000.0,0.0,0.0,1000.0,0.0
2020-07-01,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,12.159160614013672,90000,1000.0,1000.0,0.0,0.0,0.0,1000.0
2020-07-02,12.699999809265137,13.050000190734863,12.699999809265137,12.949999809265137,12.398513793945312,103100,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-03,13.399999618530272,13.399999618530272,12.850000381469728,12.850000381469728,12.302772521972656,80100,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-06,12.850000381469728,12.949999809265137,12.699999809265137,12.699999809265137,12.159160614013672,290154,11000.0,5000.0,0.0,0.0,5000.0,0.0
2020-07-07,12.75,12.75,12.600000381469728,12.649999618530272,12.111289978027344,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,12.649999618530272,12.75,12.600000381469728,12.649999618530272,12.111289978027344,40000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,12.649999618530272,12.949999809265137,12.600000381469728,12.850000381469728,12.302772521972656,52000,2000.0,1000.0,0.0,0.0,1000.0,0.0
2020-07-10,12.75,13.0,12.699999809265137,12.699999809265137,12.159160614013672,82000,4000.0,1000.0,0.0,0.0,0.0,6000.0
2020-07-13,12.75,13.0,12.649999618530272,12.75,12.20703125,64075,0.0,6000.0,0.0,0.0,0.0,0.0
2020-07-14,12.699999809265137,13.0,12.699999809265137,12.949999809265137,12.398513793945312,77000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-15,12.949999809265137,12.949999809265137,12.699999809265137,12.800000190734863,12.254901885986328,66000,3000.0,12000.0,0.0,0.0,0.0,4000.0
2020-07-16,12.800000190734863,13.149999618530272,12.800000190734863,13.0,12.44638442993164,154050,6000.0,2000.0,0.0,0.0,0.0,3000.0
2020-07-17,12.850000381469728,12.850000381469728,12.699999809265137,12.699999809265137,12.159160614013672,61000,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-20,12.699999809265137,12.850000381469728,12.649999618530272,12.699999809265137,12.159160614013672,18000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,12.699999809265137,12.850000381469728,12.649999618530272,12.699999809265137,12.159160614013672,22000,6000.0,0.0,0.0,0.0,1000.0,0.0
2020-07-22,12.850000381469728,12.899999618530272,12.649999618530272,12.699999809265137,12.159160614013672,58000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,12.75,12.899999618530272,12.699999809265137,12.699999809265137,12.159160614013672,43000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-07-24,12.300000190734863,12.800000190734863,12.300000190734863,12.75,12.20703125,61000,0.0,3000.0,0.0,0.0,0.0,3000.0
2020-07-27,12.699999809265137,13.100000381469728,12.699999809265137,12.75,12.20703125,31200,0.0,6000.0,0.0,0.0,0.0,0.0
2020-07-28,12.899999618530272,12.949999809265137,12.449999809265137,12.800000190734863,12.254901885986328,81154,1000.0,8000.0,0.0,0.0,0.0,1000.0
2020-07-29,12.800000190734863,12.899999618530272,12.600000381469728,12.850000381469728,12.302772521972656,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,12.75,12.850000381469728,12.75,12.800000190734863,12.254901885986328,52000,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-31,12.850000381469728,12.949999809265137,12.699999809265137,12.800000190734863,12.254901885986328,49000,3000.0,0.0,0.0,0.0,0.0,1000.0
2020-08-03,12.75,12.850000381469728,12.699999809265137,12.699999809265137,12.159160614013672,30000,1000.0,3000.0,0.0,0.0,5000.0,0.0
2020-08-04,12.699999809265137,13.100000381469728,12.699999809265137,13.0,12.44638442993164,123000,12000.0,13000.0,0.0,0.0,0.0,5000.0
2020-08-05,12.899999618530272,13.199999809265137,12.800000190734863,13.100000381469728,12.542126655578612,91000,0.0,7000.0,0.0,0.0,0.0,0.0
2020-08-06,13.100000381469728,13.300000190734863,12.850000381469728,13.050000190734863,12.494255065917969,68150,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-07,12.949999809265137,13.050000190734863,12.75,12.75,12.20703125,75232,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-10,12.75,12.75,12.350000381469728,12.550000190734863,12.015548706054688,54000,3000.0,1000.0,0.0,0.0,4000.0,1000.0
2020-08-11,12.550000190734863,12.699999809265137,12.5,12.699999809265137,12.159160614013672,26000,3000.0,2000.0,0.0,0.0,0.0,2000.0
2020-08-12,12.699999809265137,12.699999809265137,12.550000190734863,12.600000381469728,12.063419342041016,20200,3000.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,12.600000381469728,12.75,12.5,12.5,11.96767807006836,34000,4000.0,2000.0,0.0,0.0,1000.0,0.0
2020-08-14,12.5,12.550000190734863,12.399999618530272,12.5,11.96767807006836,41300,3000.0,0.0,0.0,0.0,1000.0,0.0
2020-08-17,12.600000381469728,12.600000381469728,12.449999809265137,12.5,11.96767807006836,90000,1000.0,4000.0,0.0,0.0,1000.0,0.0
2020-08-18,12.5,12.550000190734863,12.5,12.5,11.96767807006836,10000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-08-19,12.550000190734863,12.800000190734863,12.5,12.550000190734863,12.015548706054688,135000,5000.0,5000.0,0.0,0.0,0.0,4000.0
2020-08-20,12.550000190734863,12.550000190734863,12.149999618530272,12.399999618530272,11.871935844421388,64000,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-21,12.399999618530272,12.75,12.199999809265137,12.75,12.20703125,60000,9000.0,12000.0,0.0,0.0,0.0,1000.0
2020-08-24,12.5,12.699999809265137,12.399999618530272,12.649999618530272,12.111289978027344,34000,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-08-25,12.649999618530272,12.75,12.399999618530272,12.649999618530272,12.111289978027344,35000,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-26,12.699999809265137,12.75,12.699999809265137,12.699999809265137,12.159160614013672,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,12.5,12.649999618530272,12.449999809265137,12.649999618530272,12.111289978027344,45000,0.0,0.0,0.0,0.0,4000.0,0.0
2020-08-28,12.649999618530272,12.75,12.600000381469728,12.699999809265137,12.159160614013672,10000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,12.75,12.800000190734863,12.649999618530272,12.800000190734863,12.254901885986328,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,12.75,12.75,12.75,12.75,12.20703125,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,12.850000381469728,12.850000381469728,12.600000381469728,12.850000381469728,12.302772521972656,46000,0.0,11000.0,0.0,0.0,1000.0,0.0
2020-09-03,12.899999618530272,12.949999809265137,12.649999618530272,12.899999618530272,12.350643157958984,46000,0.0,0.0,0.0,0.0,5000.0,2000.0
2020-09-04,12.75,12.899999618530272,12.600000381469728,12.850000381469728,12.302772521972656,58000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,12.850000381469728,13.300000190734863,12.850000381469728,13.100000381469728,12.542126655578612,261000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-08,13.149999618530272,13.25,13.0,13.149999618530272,12.58999729156494,96060,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-09,12.949999809265137,13.25,12.949999809265137,13.100000381469728,12.542126655578612,74000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-10,13.149999618530272,13.350000381469728,13.149999618530272,13.199999809265137,12.63786792755127,106000,0.0,0.0,0.0,0.0,2000.0,0.0
2020-09-11,13.149999618530272,13.149999618530272,12.850000381469728,12.949999809265137,12.398513793945312,130000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-14,12.949999809265137,13.199999809265137,12.949999809265137,13.149999618530272,12.58999729156494,24000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,13.149999618530272,13.149999618530272,12.899999618530272,12.899999618530272,12.350643157958984,77040,46000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-16,12.949999809265137,13.199999809265137,12.899999618530272,13.0,12.44638442993164,173000,53000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-17,12.949999809265137,13.050000190734863,12.899999618530272,13.050000190734863,12.494255065917969,53000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-09-18,12.949999809265137,13.100000381469728,12.899999618530272,13.100000381469728,12.542126655578612,21527,3000.0,0.0,0.0,0.0,0.0,1000.0
2020-09-21,13.100000381469728,13.199999809265137,12.899999618530272,12.899999618530272,12.350643157958984,68200,3000.0,0.0,0.0,0.0,0.0,1000.0
2020-09-22,13.0,13.100000381469728,12.600000381469728,12.800000190734863,12.254901885986328,143500,5000.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,12.550000190734863,12.600000381469728,12.5,12.5,12.254901885986328,77000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-24,12.5,12.5,12.350000381469728,12.350000381469728,12.107843399047852,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,12.300000190734863,12.5,12.25,12.300000190734863,12.058823585510254,59000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-28,12.449999809265137,12.600000381469728,12.350000381469728,12.5,12.254901885986328,40000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-29,12.399999618530272,12.449999809265137,12.399999618530272,12.449999809265137,12.20588207244873,13000,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-30,12.5,12.649999618530272,12.5,12.649999618530272,12.401960372924805,17000,0.0,0.0,0.0,0.0,0.0,2000.0
2020-10-05,12.550000190734863,12.550000190734863,12.5,12.5,12.254901885986328,10000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,12.399999618530272,12.600000381469728,12.399999618530272,12.550000190734863,12.303921699523926,80000,14000.0,5000.0,0.0,0.0,0.0,2000.0
2020-10-07,12.449999809265137,12.550000190734863,12.449999809265137,12.550000190734863,12.303921699523926,30000,5000.0,3000.0,0.0,0.0,0.0,9000.0
2020-10-08,12.600000381469728,12.600000381469728,12.5,12.600000381469728,12.352941513061523,19000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-12,12.5,12.649999618530272,12.5,12.600000381469728,12.352941513061523,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.352941513061523,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,12.649999618530272,12.899999618530272,12.649999618530272,12.800000190734863,12.549019813537598,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,12.699999809265137,13.100000381469728,12.699999809265137,12.899999618530272,12.647058486938477,94000,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-10-16,13.0,14.149999618530272,13.0,14.149999618530272,13.872549057006836,1588636,7000.0,45000.0,0.0,0.0,0.0,1000.0
2020-10-19,14.350000381469728,15.25,13.75,13.899999618530272,13.627450942993164,4303062,60000.0,48000.0,0.0,0.0,1000.0,0.0
2020-10-20,13.899999618530272,14.25,13.300000190734863,13.350000381469728,13.08823585510254,1011000,28000.0,4000.0,0.0,0.0,0.0,0.0
