Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-31,28.700000762939453,28.950000762939453,28.14999961853028,28.299999237060547,27.298486709594727,1411305,347000,356000,0,0,10000,46000
2020-04-01,28.5,28.89999961853028,28.14999961853028,28.89999961853028,27.877254486083984,1223614,563000,55000,0,0,45000,4000
2020-04-06,29.39999961853028,30.39999961853028,29.299999237060547,30.39999961853028,29.32417106628418,3026112,1292000,354000,0,0,87000,22000
2020-04-07,31.299999237060547,31.39999961853028,30.799999237060547,31.14999961853028,30.0476303100586,2306761,782000,365000,0,0,44000,54000
2020-04-08,31.049999237060547,31.850000381469727,30.799999237060547,31.799999237060547,30.67462539672852,1959070,687000,172000,0,0,106000,22000
2020-04-09,32.349998474121094,32.54999923706055,31.25,32.20000076293945,31.06047248840332,2214396,697000,304000,0,0,4000,54000
2020-04-10,32.45000076293945,32.70000076293945,31.799999237060547,32.70000076293945,31.54277801513672,3027918,413000,631000,0,0,56000,58000
2020-04-13,34.29999923706055,34.29999923706055,32.70000076293945,32.70000076293945,31.54277801513672,3823560,453000,937000,0,0,35000,25000
2020-04-14,32.79999923706055,35.0,32.79999923706055,34.150001525878906,32.941463470458984,6754634,1189000,448000,0,0,431000,128000
2020-04-15,35.25,35.79999923706055,34.5,34.54999923706055,33.32730484008789,7711205,1265000,630000,0,0,317000,356000
2020-04-16,34.45000076293945,36.54999923706055,34.20000076293945,35.849998474121094,34.581298828125,6684804,1771422,327000,0,0,184000,37000
2020-04-17,36.59999847412109,37.0,35.400001525878906,35.79999923706055,34.5330696105957,6555816,1267000,1013000,0,0,87000,134000
2020-04-20,35.900001525878906,36.29999923706055,35.5,35.900001525878906,34.62953186035156,2174416,596000,167000,0,0,23000,46000
2020-04-21,35.650001525878906,36.54999923706055,35.54999923706055,36.25,34.96714782714844,4853724,1679000,508000,0,0,181000,62000
2020-04-22,35.79999923706055,36.70000076293945,35.0,36.59999847412109,35.30475616455078,3869133,1219000,307000,0,0,141000,127000
2020-04-23,37.20000076293945,37.25,36.0,36.70000076293945,35.40121841430664,3224518,959000,394000,0,0,24000,82000
2020-04-24,36.70000076293945,37.5,36.59999847412109,36.75,35.4494514465332,3205765,900000,523000,0,0,110000,19000
2020-04-27,37.20000076293945,37.79999923706055,37.0,37.79999923706055,36.4622917175293,3900686,1010000,230000,0,0,208000,40000
2020-04-28,38.34999847412109,40.5,38.25,40.09999847412109,38.6808967590332,20200380,2895000,2157000,0,250000,663000,125000
2020-04-29,40.20000076293945,41.5,39.20000076293945,40.79999923706055,39.35612487792969,18738267,2198000,1052000,533000,250000,744000,193000
2020-04-30,42.0,42.45000076293945,40.34999847412109,41.0,39.54904556274414,14268002,2579000,1248000,457000,15000,93000,373000
2020-05-04,40.0,42.04999923706055,39.75,41.400001525878906,39.93489456176758,8643261,1463000,490000,293000,0,479000,119000
2020-05-05,42.25,42.29999923706055,40.84999847412109,41.79999923706055,40.32073593139648,8693674,1474000,1739000,155000,0,233000,313000
2020-05-06,41.650001525878906,42.20000076293945,41.20000076293945,41.400001525878906,39.93489456176758,6634472,2179000,854000,0,0,237000,238000
2020-05-07,41.79999923706055,42.45000076293945,41.5,42.20000076293945,40.706581115722656,7831400,2250000,1080000,0,0,595000,128000
2020-05-08,42.70000076293945,43.20000076293945,41.95000076293945,42.5,40.99596405029297,9016282,2873000,797000,0,235000,154000,547000
2020-05-11,42.70000076293945,42.95000076293945,40.900001525878906,41.20000076293945,39.74197006225586,8045760,2872000,828000,0,70000,21000,581000
2020-05-12,41.79999923706055,43.20000076293945,41.5,43.20000076293945,41.67119216918945,9721748,2152000,1350000,0,0,904000,171000
2020-05-13,42.79999923706055,43.5,41.5,42.95000076293945,41.43003845214844,13396302,2115000,2185000,0,0,517000,513000
2020-05-14,42.84999847412109,43.650001525878906,41.75,42.0,40.51365661621094,9711950,2476000,527000,0,0,221000,653000
2020-05-15,46.20000076293945,46.20000076293945,42.20000076293945,42.59999847412109,41.09242248535156,37468571,4976000,2122000,0,709000,439000,778000
2020-05-18,43.20000076293945,43.75,41.54999923706055,41.75,40.27250289916992,9564335,1670000,1518000,0,549000,182000,243000
2020-05-19,42.5,42.84999847412109,40.79999923706055,42.75,41.23711395263672,9598910,1963000,1456000,0,0,76000,132000
2020-05-20,42.59999847412109,42.84999847412109,41.5,41.650001525878906,40.17604446411133,6804748,334000,1325000,0,0,174000,235000
2020-05-21,41.900001525878906,42.20000076293945,41.20000076293945,42.150001525878906,40.65835189819336,5143319,619000,1094000,0,0,73000,126000
2020-05-22,41.84999847412109,41.900001525878906,40.0,40.0,38.58443832397461,6490167,1249000,790000,0,0,51000,348000
2020-05-25,40.34999847412109,41.25,39.59999847412109,40.650001525878906,39.21143341064453,4803880,1542000,529000,0,110000,170000,44000
2020-05-26,41.20000076293945,41.59999847412109,40.54999923706055,41.400001525878906,39.93489456176758,7685183,548000,1988000,0,0,200000,57000
2020-05-27,41.25,41.34999847412109,40.34999847412109,40.59999847412109,39.16320037841797,4315422,944000,765000,0,0,40000,93000
2020-05-28,41.20000076293945,41.70000076293945,40.34999847412109,40.400001525878906,38.97028350830078,4661855,1247000,816000,0,0,148000,65000
2020-05-29,40.5,40.900001525878906,40.0,40.84999847412109,39.40435409545898,1991308,634000,323000,0,0,45000,213000
2020-06-01,41.150001525878906,42.29999923706055,41.0,41.400001525878906,39.93489456176758,6800519,683000,2420000,0,0,406000,15000
2020-06-02,41.75,41.79999923706055,40.59999847412109,40.79999923706055,39.35612487792969,4069342,651000,1210000,0,0,72000,63000
2020-06-03,41.09999847412109,42.45000076293945,40.79999923706055,42.04999923706055,40.5618896484375,8620105,2661360,728000,0,0,676000,188000
2020-06-04,42.5,42.54999923706055,41.79999923706055,42.25,40.75481033325195,6933696,858000,992000,0,0,135000,401000
2020-06-05,42.45000076293945,43.09999847412109,42.20000076293945,42.400001525878906,40.899505615234375,6822808,1317000,1223000,0,0,82000,191000
2020-06-08,42.59999847412109,42.95000076293945,41.84999847412109,41.84999847412109,40.36896514892578,3194616,278000,387000,0,0,2000,245000
2020-06-09,42.04999923706055,42.70000076293945,41.900001525878906,42.0,40.51365661621094,3673315,1091000,585000,0,0,22000,72000
2020-06-10,42.29999923706055,42.54999923706055,41.79999923706055,42.5,40.99596405029297,2552634,572000,287000,0,0,226000,25000
2020-06-11,41.400001525878906,41.400001525878906,39.29999923706055,39.29999923706055,37.909210205078125,11537627,1047000,2141000,0,0,63000,422000
2020-06-12,37.900001525878906,39.0,37.5,38.95000076293945,37.57159423828125,3812665,1506000,433000,0,0,68000,24000
2020-06-15,38.95000076293945,39.59999847412109,38.0,38.0,36.655216217041016,2756100,383000,792000,0,0,38000,176000
2020-06-16,38.5,38.95000076293945,38.29999923706055,38.75,37.3786735534668,1984885,497000,735150,0,0,39000,76000
2020-06-17,39.0,39.04999923706055,38.29999923706055,38.5,37.13752365112305,1484077,294000,527000,0,0,18000,106000
2020-06-18,38.650001525878906,38.75,38.04999923706055,38.5,37.13752365112305,1896576,671000,552000,1000,0,26000,40000
2020-06-19,38.70000076293945,39.150001525878906,38.59999847412109,38.650001525878906,37.28221130371094,2444607,465000,1196000,11000,250000,58000,2000
2020-06-22,38.650001525878906,39.5,38.54999923706055,39.04999923706055,37.66805648803711,1935304,644000,410000,8000,0,146000,10000
2020-06-23,39.5,39.650001525878906,38.5,38.650001525878906,37.28221130371094,2311577,214000,1359000,0,0,2000,185000
2020-06-24,38.95000076293945,39.29999923706055,38.70000076293945,39.0,37.61982727050781,2343589,544000,460000,0,0,29000,3000
2020-06-29,38.54999923706055,39.20000076293945,38.29999923706055,38.45000076293945,37.08929061889648,2206785,271000,1013000,0,0,6000,117000
2020-06-30,38.70000076293945,38.95000076293945,38.45000076293945,38.650001525878906,37.28221130371094,1185152,301000,440000,0,0,4000,52000
2020-07-01,38.900001525878906,39.900001525878906,38.75,39.400001525878906,38.005672454833984,3102323,904000,605000,0,0,270000,16000
2020-07-02,39.650001525878906,40.25,39.25,40.20000076293945,38.77735900878906,4252380,625000,788000,0,1000,607000,199000
2020-07-03,39.400001525878906,39.5,38.84999847412109,39.09999847412109,38.67843627929688,3185653,223000,550000,0,0,42000,582000
2020-07-06,39.20000076293945,40.400001525878906,39.20000076293945,40.04999923706055,39.618194580078125,4417725,782000,286000,0,0,302000,12000
2020-07-07,40.5,40.650001525878906,39.04999923706055,39.34999847412109,38.92573928833008,3475694,576000,675000,0,0,3000,258000
2020-07-08,39.5,40.45000076293945,39.45000076293945,40.04999923706055,39.618194580078125,3743298,935000,436000,0,250000,207000,29000
2020-07-09,41.29999923706055,43.45000076293945,40.25,40.400001525878906,39.96442413330078,20028700,1768000,4794000,0,250000,722000,118000
2020-07-10,40.04999923706055,40.20000076293945,38.20000076293945,38.45000076293945,38.03544616699219,7533487,1704000,1075000,0,0,11000,453000
2020-07-13,39.150001525878906,39.25,38.29999923706055,38.59999847412109,38.1838264465332,2889580,490000,1105000,0,250000,11000,25000
2020-07-14,38.650001525878906,38.70000076293945,37.34999847412109,37.650001525878906,37.24407196044922,4394720,391000,1642000,0,140000,22000,163000
2020-07-15,38.04999923706055,38.20000076293945,37.25,37.400001525878906,36.996768951416016,2584007,947000,827000,0,0,5000,81000
2020-07-16,37.59999847412109,38.0,37.20000076293945,37.25,36.84838485717773,2115670,481154,1122000,0,0,7000,44000
2020-07-17,37.29999923706055,37.70000076293945,37.0,37.04999923706055,36.65053939819336,2101782,439000,625000,0,0,3000,43000
2020-07-20,37.25,37.25,36.29999923706055,36.84999847412109,36.45269393920898,1857942,477000,624000,0,0,7000,25000
2020-07-21,38.09999847412109,39.54999923706055,38.09999847412109,38.95000076293945,38.53005599975586,7492221,2033000,1476000,0,0,216000,52000
2020-07-22,39.0,39.79999923706055,38.79999923706055,39.400001525878906,38.97520446777344,3783679,1048000,462000,0,1000,131000,90000
2020-07-23,39.45000076293945,39.900001525878906,39.09999847412109,39.5,39.07412338256836,2422405,420000,373000,0,0,30000,138000
2020-07-24,39.5,40.0,38.25,38.70000076293945,38.28274917602539,3994705,1052000,625000,0,0,26000,32000
2020-07-27,39.09999847412109,39.29999923706055,38.5,38.95000076293945,38.53005599975586,1665250,490000,264000,0,0,3000,62000
2020-07-28,39.20000076293945,39.95000076293945,37.45000076293945,38.0,37.59029769897461,4311560,930000,1165000,0,0,63000,42000
2020-07-29,38.04999923706055,38.5,37.54999923706055,38.400001525878906,37.985984802246094,1487023,482000,272000,0,0,5000,99000
2020-07-30,39.5,39.75,38.900001525878906,39.29999923706055,38.87628173828125,2875284,797000,295000,0,0,110000,11000
2020-07-31,39.29999923706055,39.95000076293945,39.20000076293945,39.79999923706055,39.37089157104492,2476856,847000,170000,0,0,28000,16000
2020-08-03,40.0,41.20000076293945,39.900001525878906,40.0,39.56873321533203,5071422,693000,1076000,0,0,339000,39000
2020-08-04,40.20000076293945,40.45000076293945,39.59999847412109,39.79999923706055,39.37089157104492,1942575,237000,262000,0,0,6000,251000
2020-08-05,40.0,40.45000076293945,39.650001525878906,40.400001525878906,39.96442413330078,2979560,1298000,308000,0,0,136000,0
2020-08-06,40.79999923706055,41.34999847412109,40.29999923706055,40.650001525878906,40.211727142333984,4115461,1676000,354000,0,0,161000,105000
2020-08-07,41.04999923706055,41.09999847412109,39.95000076293945,40.09999847412109,39.66765594482422,2896867,438000,518000,0,750000,27000,117000
2020-08-10,40.04999923706055,40.04999923706055,39.0,39.09999847412109,38.67843627929688,2708634,214000,831000,0,610000,37000,55000
2020-08-11,39.45000076293945,39.75,38.95000076293945,39.09999847412109,38.67843627929688,1777223,414000,329000,0,0,10000,30000
2020-08-12,39.54999923706055,39.75,39.09999847412109,39.29999923706055,38.87628173828125,2148190,361000,379000,0,0,4000,35000
2020-08-13,39.59999847412109,39.79999923706055,39.0,39.04999923706055,38.62897491455078,1989337,455000,432000,0,0,13000,20000
2020-08-14,38.75,38.79999923706055,38.09999847412109,38.75,38.33221054077149,2242502,286000,620000,0,0,3000,61000
2020-08-17,38.75,40.29999923706055,38.5,40.0,39.56873321533203,3352419,384000,489000,0,0,272000,161000
2020-08-18,39.79999923706055,41.25,39.59999847412109,41.0,40.557952880859375,10251338,1649000,1317000,0,0,545000,89000
2020-08-19,41.0,41.04999923706055,38.70000076293945,38.70000076293945,38.28274917602539,10415373,590000,4921000,0,1000,56000,782000
2020-08-20,38.25,38.25,35.0,35.79999923706055,35.41401672363281,7821280,1141000,3262000,0,0,27000,401000
2020-08-21,36.400001525878906,36.54999923706055,35.650001525878906,36.20000076293945,35.8097038269043,4278870,700000,2760000,0,0,26000,6000
2020-08-24,36.20000076293945,36.54999923706055,35.45000076293945,36.29999923706055,35.908626556396484,3402703,1169000,1450000,0,0,28000,21000
2020-08-25,36.45000076293945,36.79999923706055,36.25,36.45000076293945,36.057010650634766,2018294,252000,948000,0,0,14000,18000
2020-08-26,36.5,36.84999847412109,36.29999923706055,36.70000076293945,36.30431365966797,1786265,279000,360000,0,0,74000,38000
2020-08-27,36.79999923706055,37.04999923706055,36.34999847412109,36.400001525878906,36.00754928588867,1679899,247000,434100,0,0,8000,43000
2020-08-28,36.59999847412109,36.59999847412109,36.0,36.400001525878906,36.00754928588867,1210121,166000,638000,0,0,12000,72000
2020-08-31,36.54999923706055,36.79999923706055,36.25,36.400001525878906,36.00754928588867,1356431,235000,787000,0,0,6000,12000
2020-09-01,36.400001525878906,36.70000076293945,36.0,36.400001525878906,36.00754928588867,1362700,310000,827000,0,0,13000,19000
2020-09-02,36.59999847412109,37.20000076293945,36.59999847412109,36.70000076293945,36.30431365966797,2032542,625000,566000,0,0,58000,16000
2020-09-03,37.04999923706055,37.400001525878906,36.900001525878906,37.0,36.60107803344727,2036741,389000,661000,0,0,9000,4000
2020-09-04,36.5,36.900001525878906,36.04999923706055,36.900001525878906,36.50215911865234,1552950,396000,625000,0,0,12000,53000
2020-09-07,37.09999847412109,37.59999847412109,36.70000076293945,37.0,36.60107803344727,2035096,246000,612000,0,0,65000,20000
2020-09-08,37.04999923706055,37.29999923706055,36.84999847412109,37.09999847412109,36.70000076293945,980862,161000,178000,0,0,10000,55000
2020-09-09,36.650001525878906,37.25,36.400001525878906,36.84999847412109,36.45269393920898,1221770,348950,634000,0,0,50000,23000
2020-09-10,37.20000076293945,37.59999847412109,36.84999847412109,36.84999847412109,36.45269393920898,1654500,467000,538000,0,0,26000,33000
2020-09-11,36.900001525878906,37.20000076293945,36.5,36.54999923706055,36.15592956542969,1406803,258000,433000,0,0,5000,120000
2020-09-14,36.84999847412109,37.34999847412109,36.75,37.25,36.84838485717773,1649271,1030000,272000,0,0,54000,28000
2020-09-15,37.54999923706055,39.20000076293945,37.5,38.70000076293945,38.28274917602539,8169493,4194000,1087000,1000,0,636000,17000
2020-09-16,39.54999923706055,39.59999847412109,38.5,38.75,38.33221054077149,4369537,405000,919000,0,0,6000,298000
2020-09-17,39.0,39.400001525878906,38.650001525878906,38.900001525878906,38.480594635009766,2704032,890000,244000,1000,0,31000,151000
2020-09-18,39.25,39.34999847412109,38.70000076293945,38.70000076293945,38.28274917602539,1955680,420000,644000,0,0,4000,21000
2020-09-21,38.59999847412109,38.95000076293945,38.09999847412109,38.29999923706055,37.88706207275391,1493894,571000,94000,0,0,8000,52000
2020-09-22,38.5,38.5,37.59999847412109,37.79999923706055,37.39245223999024,1572385,552000,345000,0,0,24000,201000
2020-09-23,38.0,38.20000076293945,37.650001525878906,38.0,37.59029769897461,941646,218000,317000,0,0,10000,45000
2020-09-24,37.5,37.79999923706055,36.5,36.70000076293945,36.30431365966797,2054030,299000,712000,0,0,3000,55000
2020-09-25,37.09999847412109,37.29999923706055,35.099998474121094,35.70000076293945,35.31509780883789,3081827,339000,1582000,0,0,2000,118000
2020-09-28,36.09999847412109,37.0,35.79999923706055,36.900001525878906,36.50215911865234,1551240,464000,386000,0,0,37000,0
2020-09-29,37.0,37.45000076293945,36.75,36.79999923706055,36.40323638916016,1096764,643000,481000,0,0,33000,41000
2020-09-30,37.0,37.34999847412109,36.59999847412109,37.25,36.84838485717773,1224877,632200,292000,0,0,41000,19000
2020-10-05,37.45000076293945,37.84999847412109,36.75,36.79999923706055,36.40323638916016,1857052,402000,1156000,0,0,16000,45000
2020-10-06,37.150001525878906,37.400001525878906,37.0,37.25,36.84838485717773,916230,311000,339000,0,0,28000,16000
2020-10-07,37.150001525878906,37.45000076293945,37.09999847412109,37.29999923706055,36.89784240722656,1035436,349000,215000,0,0,6000,0
2020-10-08,37.54999923706055,38.0,37.45000076293945,37.70000076293945,37.29353332519531,2104892,602000,268000,0,0,32000,25000
2020-10-12,39.29999923706055,39.900001525878906,38.400001525878906,38.54999923706055,38.13436508178711,7418496,693000,2183000,0,0,64000,19000
2020-10-13,38.900001525878906,40.70000076293945,38.650001525878906,40.45000076293945,40.01388168334961,12336415,2993000,575000,0,1000,677000,47000
2020-10-14,41.0,41.25,40.20000076293945,40.79999923706055,40.360107421875,10135795,1712000,1629000,0,0,144000,247000
2020-10-15,40.70000076293945,41.59999847412109,40.5,41.29999923706055,40.85471725463867,6405065,1025000,517000,0,0,95000,131000
2020-10-16,41.75,41.95000076293945,40.29999923706055,40.70000076293945,40.26118850708008,6193015,1640000,723000,0,0,21000,78000
2020-10-19,41.09999847412109,41.70000076293945,40.95000076293945,41.59999847412109,41.15148162841797,5961775,914000,1056000,0,0,277000,82000
2020-10-20,41.25,41.59999847412109,41.0,41.45000076293945,41.00310134887695,3541761,646000,470000,0,0,383000,40000
2020-10-21,42.0,43.20000076293945,41.79999923706055,42.75,42.2890853881836,14200026,1082000,2738000,0,1000,1322000,125000
2020-10-22,42.20000076293945,42.84999847412109,41.75,42.5,42.041778564453125,7241749,1934000,1642000,0,0,1084000,26000
2020-10-23,42.5,43.29999923706055,42.20000076293945,43.29999923706055,42.833152770996094,7569950,1228000,996000,0,0,1705000,200000
2020-10-26,43.79999923706055,43.79999923706055,42.29999923706055,42.5,42.041778564453125,6501674,612000,1978000,0,0,689427,127000
2020-10-27,41.79999923706055,42.70000076293945,41.75,42.20000076293945,41.74501419067383,4400725,2477000,404000,0,0,144207,15000
2020-10-28,42.650001525878906,42.84999847412109,41.79999923706055,42.0,41.54717254638672,3851491,863100,417000,0,0,111099,175001
2020-10-29,41.09999847412109,42.150001525878906,41.04999923706055,42.04999923706055,41.59663009643555,3054693,1179000,276000,0,0,115256,57000
2020-10-30,42.04999923706055,42.650001525878906,41.70000076293945,41.95000076293945,41.49771118164063,3609087,670000,647000,0,0,376030,71001
2020-11-02,42.0,42.09999847412109,40.5,40.59999847412109,40.16226196289063,5098463,711000,1582000,0,0,138000,323904
2020-11-03,41.25,41.59999847412109,40.95000076293945,41.09999847412109,40.6568717956543,2788951,1201000,411000,200000,0,106000,39000
2020-11-04,41.900001525878906,42.900001525878906,41.34999847412109,42.75,42.2890853881836,7647189,1077000,1149000,0,0,828041,73020
2020-11-05,42.29999923706055,42.59999847412109,41.59999847412109,42.0,41.54717254638672,3856950,285000,1284000,100000,0,84000,170134
2020-11-06,42.400001525878906,42.650001525878906,41.650001525878906,41.75,41.29986572265625,2780427,356000,664000,50000,0,111140,73000
2020-11-09,42.79999923706055,44.400001525878906,42.29999923706055,43.70000076293945,43.22884368896485,13258675,1360030,3001000,0,0,1737522,180140
2020-11-10,43.29999923706055,43.400001525878906,41.650001525878906,42.29999923706055,41.843936920166016,8054700,798080,2316000,50000,0,527000,1506450
2020-11-11,42.25,42.29999923706055,41.59999847412109,41.84999847412109,41.39878845214844,3432410,350000,608900,0,0,74004,103000
2020-11-12,41.29999923706055,41.75,40.5,41.34999847412109,40.904178619384766,6703346,968000,1554000,25000,0,339843,770076
2020-11-13,41.04999923706055,41.59999847412109,40.70000076293945,41.400001525878906,40.95363998413086,2271748,571000,500000,0,0,245000,41150
2020-11-16,41.400001525878906,42.79999923706055,41.25,42.20000076293945,41.74501419067383,5418695,1041000,991000,0,0,855179,98000
2020-11-17,42.45000076293945,42.650001525878906,41.70000076293945,41.79999923706055,41.34932708740234,3745971,699020,712000,0,0,62001,497000
2020-11-18,41.84999847412109,42.20000076293945,41.34999847412109,41.70000076293945,41.25040435791016,2605660,251020,484000,0,0,83000,320292
2020-11-19,41.59999847412109,42.79999923706055,41.400001525878906,42.45000076293945,41.9923210144043,5025751,1009000,786000,0,0,651057,50000
2020-11-20,43.34999847412109,46.650001525878906,43.29999923706055,46.650001525878906,46.14703750610352,38203387,2022000,3337000,0,0,918000,372693
2020-11-23,48.09999847412109,51.29999923706055,47.84999847412109,51.29999923706055,50.74690246582031,79013935,5699000,8034300,92000,0,1960032,2004945
