Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.199999809265137,7.349999904632568,7.199999809265137,7.300000190734863,6.992639541625977,416744,45000,0,0,0,0,0
2020-01-03,7.300000190734863,7.380000114440918,7.300000190734863,7.349999904632568,7.040534019470215,481055,48000,6000,0,0,0,2000
2020-01-06,7.320000171661377,7.400000095367432,7.28000020980835,7.300000190734863,6.992639541625977,315001,5000,24000,0,0,0,0
2020-01-07,7.28000020980835,7.28000020980835,7.199999809265137,7.21999979019165,6.916007518768311,173989,2000,0,0,0,0,0
2020-01-08,7.25,7.25,7.159999847412109,7.170000076293945,6.868113040924072,145017,7000,4000,0,0,0,0
2020-01-09,7.159999847412109,7.230000019073486,7.159999847412109,7.199999809265137,6.896849632263184,94003,1000,3000,0,0,0,0
2020-01-10,7.21999979019165,7.230000019073486,7.179999828338623,7.230000019073486,6.925586700439453,154129,5000,0,0,0,0,0
2020-01-13,7.210000038146973,7.269999980926514,7.179999828338623,7.239999771118164,6.935165882110596,145929,4000,0,0,0,0,0
2020-01-14,7.269999980926514,7.269999980926514,7.21999979019165,7.21999979019165,6.916007518768311,57953,2000,1000,0,0,0,0
2020-01-15,7.21999979019165,7.230000019073486,7.199999809265137,7.210000038146973,6.906428813934326,75981,2000,0,0,0,0,0
2020-01-16,7.199999809265137,7.21999979019165,7.190000057220459,7.199999809265137,6.896849632263184,162010,2000,0,0,0,0,0
2020-01-17,7.210000038146973,7.289999961853027,7.210000038146973,7.239999771118164,6.935165882110596,218362,1000,0,0,0,0,0
2020-01-20,7.239999771118164,7.239999771118164,7.190000057220459,7.190000057220459,6.887270927429199,154002,0,0,0,0,0,0
2020-01-30,7.019999980926514,7.070000171661377,6.789999961853027,6.829999923706055,6.542428016662598,474014,10002,37000,0,0,1000,1000
2020-01-31,6.829999923706055,6.980000019073486,6.829999923706055,6.929999828338623,6.638217926025391,328390,20000,9000,0,0,0,0
2020-02-03,6.880000114440918,6.929999828338623,6.820000171661377,6.889999866485596,6.5999016761779785,183021,5000,4000,0,0,2000,0
2020-02-04,7.079999923706055,7.079999923706055,6.960000038146973,6.960000038146973,6.666954517364502,150142,36000,2000,0,0,0,0
2020-02-05,6.96999979019165,7.130000114440918,6.96999979019165,7.03000020980835,6.734007358551025,125008,2000,8000,0,0,0,1000
2020-02-06,7.079999923706055,7.090000152587891,7.019999980926514,7.079999923706055,6.781902313232422,102670,4000,4000,0,0,0,0
2020-02-07,7.019999980926514,7.019999980926514,6.960000038146973,6.980000019073486,6.686112880706787,76351,2000,17000,0,0,0,0
2020-02-10,6.949999809265137,6.949999809265137,6.900000095367432,6.929999828338623,6.638217926025391,58300,4000,1000,0,0,0,0
2020-02-11,6.929999828338623,6.989999771118164,6.849999904632568,6.860000133514404,6.571165561676025,165111,2000,27000,0,0,0,0
2020-02-12,6.920000076293945,6.96999979019165,6.829999923706055,6.940000057220459,6.647797107696533,378783,3000,8000,0,0,0,0
2020-02-13,6.940000057220459,6.989999771118164,6.880000114440918,6.889999866485596,6.5999016761779785,160129,2000,69000,0,0,0,0
2020-02-14,6.900000095367432,6.960000038146973,6.889999866485596,6.920000076293945,6.628639221191406,83531,1000,1000,0,0,0,0
2020-02-17,6.900000095367432,6.900000095367432,6.860000133514404,6.889999866485596,6.5999016761779785,68788,0,1000,0,0,0,0
2020-02-18,6.889999866485596,6.909999847412109,6.849999904632568,6.909999847412109,6.619060039520264,124314,4000,3000,0,0,0,0
2020-02-19,6.909999847412109,6.960000038146973,6.900000095367432,6.929999828338623,6.638217926025391,99008,4000,0,0,0,0,0
2020-02-20,6.940000057220459,6.960000038146973,6.900000095367432,6.929999828338623,6.638217926025391,123016,1000,0,0,0,0,0
2020-02-21,6.900000095367432,6.929999828338623,6.900000095367432,6.929999828338623,6.638217926025391,70015,28000,5000,0,0,0,0
2020-02-24,6.860000133514404,6.920000076293945,6.840000152587891,6.909999847412109,6.619060039520264,208969,4000,2000,0,0,0,0
2020-02-25,6.849999904632568,6.900000095367432,6.829999923706055,6.880000114440918,6.590323448181152,52598,0,2000,0,0,0,0
2020-02-26,6.840000152587891,6.940000057220459,6.840000152587891,6.909999847412109,6.619060039520264,195014,4000,0,0,0,0,0
2020-02-27,6.909999847412109,6.920000076293945,6.829999923706055,6.869999885559082,6.58074426651001,121626,4000,10000,0,0,0,1000
2020-03-02,6.71999979019165,6.849999904632568,6.71999979019165,6.769999980926514,6.484954833984375,117089,22001,5000,0,0,0,0
2020-03-03,6.809999942779541,6.849999904632568,6.78000020980835,6.809999942779541,6.523270606994629,106375,2000,4000,0,0,0,7000
2020-03-04,6.760000228881836,6.809999942779541,6.730000019073486,6.800000190734863,6.5136919021606445,108601,4000,3000,0,0,0,0
2020-03-05,6.829999923706055,6.860000133514404,6.829999923706055,6.849999904632568,6.561586380004883,94010,1000,1000,0,0,0,0
2020-03-06,6.809999942779541,6.840000152587891,6.769999980926514,6.769999980926514,6.484954833984375,107158,4000,18000,0,0,0,1000
2020-03-09,6.760000228881836,6.78000020980835,6.650000095367432,6.650000095367432,6.370007514953613,129250,4000,33000,0,0,0,0
2020-03-10,6.579999923706055,6.579999923706055,6.429999828338623,6.559999942779541,6.283796310424805,208503,24000,5000,0,0,0,0
2020-03-11,6.579999923706055,6.630000114440918,6.570000171661377,6.570000171661377,6.2933759689331055,96297,1000,6000,0,0,0,0
2020-03-12,6.519999980926514,6.519999980926514,6.210000038146973,6.21999979019165,5.958111763000488,295529,6000,12000,0,0,0,0
2020-03-13,5.860000133514404,5.989999771118164,5.699999809265137,5.739999771118164,5.498321533203125,407643,10000,48000,0,0,0,0
2020-03-16,5.650000095367432,5.75,5.639999866485596,5.639999866485596,5.402532577514648,284016,5000,25000,0,0,0,13000
2020-03-17,5.239999771118164,5.559999942779541,5.239999771118164,5.5,5.268426895141602,162006,21000,29000,0,0,1000,0
2020-03-18,5.5,5.550000190734863,5.429999828338623,5.460000038146973,5.230111122131348,154031,27000,30000,0,0,0,0
2020-03-19,5.329999923706055,5.340000152587891,4.920000076293945,4.920000076293945,4.712847709655762,527687,8000,49000,0,0,0,2000
2020-03-20,5.110000133514404,5.300000190734863,5.110000133514404,5.199999809265137,4.981058120727539,114266,8000,5000,0,0,0,0
2020-03-23,5.0,5.070000171661377,5.0,5.050000190734863,4.837374210357666,118020,3000,5000,0,0,0,0
2020-03-24,5.059999942779541,5.300000190734863,5.059999942779541,5.239999771118164,5.019373893737793,173931,5000,3000,0,0,0,0
2020-03-25,5.599999904632568,5.599999904632568,5.400000095367432,5.5,5.268426895141602,223059,20000,15000,0,0,0,1000
2020-03-26,5.519999980926514,5.53000020980835,5.429999828338623,5.5,5.268426895141602,161015,11000,18000,0,0,0,0
2020-03-27,5.599999904632568,5.730000019073486,5.510000228881836,5.510000228881836,5.278006553649902,396026,1000,3000,0,0,0,0
2020-03-30,5.449999809265137,5.550000190734863,5.329999923706055,5.539999961853027,5.306742668151856,195756,6000,8000,0,0,0,0
2020-03-31,5.559999942779541,5.849999904632568,5.559999942779541,5.71999979019165,5.479164123535156,435016,6000,7000,0,0,0,0
2020-04-01,5.570000171661377,5.730000019073486,5.570000171661377,5.670000076293945,5.43126916885376,342290,3000,3000,0,0,0,1000
2020-04-06,5.670000076293945,5.739999771118164,5.639999866485596,5.690000057220459,5.450427055358887,205252,27000,9000,0,0,0,0
2020-04-07,5.800000190734863,5.909999847412109,5.760000228881836,5.880000114440918,5.632427215576172,450545,6000,4000,0,0,0,0
2020-04-08,5.940000057220459,5.96999979019165,5.849999904632568,5.96999979019165,5.718637943267822,140064,4000,7000,0,0,0,0
2020-04-09,6.0,6.019999980926514,5.900000095367432,5.920000076293945,5.670743465423584,306175,1000,1000,0,0,0,1000
2020-04-10,5.880000114440918,6.110000133514404,5.880000114440918,6.03000020980835,5.776111602783203,375440,5000,2000,0,0,1000,0
2020-04-13,6.03000020980835,6.099999904632568,5.989999771118164,6.03000020980835,5.776111602783203,136004,4000,9000,0,0,0,2000
2020-04-14,6.019999980926514,6.130000114440918,6.019999980926514,6.099999904632568,5.843164443969727,158812,18000,1000,0,0,1000,0
2020-04-15,6.139999866485596,6.28000020980835,6.110000133514404,6.25,5.986848831176758,297631,31000,11000,0,0,0,0
2020-04-16,6.25,6.25,6.130000114440918,6.190000057220459,5.929375171661377,102027,5018,10000,0,0,0,1000
2020-04-17,6.25,6.309999942779541,6.199999809265137,6.25,5.986848831176758,137942,15000,30000,0,0,0,0
2020-04-20,6.21999979019165,6.309999942779541,6.150000095367432,6.150000095367432,5.891059398651123,120520,3000,34000,0,0,0,0
2020-04-21,6.099999904632568,6.119999885559082,6.019999980926514,6.070000171661377,5.814427852630615,145162,0,39000,0,0,0,0
2020-04-22,5.989999771118164,6.070000171661377,5.940000057220459,5.96999979019165,5.718637943267822,347466,10000,8000,0,0,0,0
2020-04-23,5.980000019073486,6.099999904632568,5.940000057220459,6.03000020980835,5.776111602783203,484000,5000,5000,0,0,0,2000
2020-04-24,6.039999961853027,6.070000171661377,5.980000019073486,6.070000171661377,5.814427852630615,110189,12000,0,0,0,0,0
2020-04-27,6.079999923706055,6.159999847412109,6.050000190734863,6.139999866485596,5.8814802169799805,356002,51000,0,0,0,0,0
2020-04-28,6.179999828338623,6.25,6.159999847412109,6.190000057220459,5.929375171661377,148275,0,4000,0,0,0,0
