Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-30,57.70000076293945,58.0,56.400001525878906,57.5,51.95082473754883,1599345,82000,159000,0,0,0,0
2020-05-04,57.0,62.09999847412109,56.59999847412109,61.20000076293945,55.29374694824219,4130706,254000,158000,0,0,4000,2000
2020-05-05,61.20000076293945,67.30000305175781,60.900001525878906,65.30000305175781,58.9980697631836,5468415,638000,281000,0,0,0,0
2020-05-06,66.80000305175781,67.19999694824219,62.20000076293945,62.900001525878906,56.829689025878906,4022726,694000,185000,0,0,0,0
2020-05-07,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,62.431339263916016,1315675,0,0,0,0,0,0
2020-05-08,76.0,76.0,76.0,76.0,68.66543579101562,1727608,0,0,0,0,0,0
2020-05-11,73.80000305175781,74.4000015258789,68.5,71.0,64.14797973632812,8033085,627000,433000,0,0,0,0
2020-05-12,71.0,74.80000305175781,70.19999694824219,74.0,66.85845184326172,4861872,437000,491000,0,0,0,4000
2020-05-13,76.0,76.69999694824219,73.19999694824219,74.30000305175781,67.12950897216797,3913329,231000,447000,0,0,0,0
2020-05-14,73.30000305175781,73.5999984741211,69.30000305175781,69.69999694824219,62.97343444824219,2995993,601000,123000,0,0,0,0
2020-05-15,71.4000015258789,71.9000015258789,67.5,68.0,61.4375,2939921,562000,166000,0,0,2000,0
2020-05-18,69.19999694824219,72.5,68.80000305175781,70.69999694824219,63.87692642211914,2791753,464000,158000,0,0,0,0
2020-05-19,72.30000305175781,77.5,72.0,72.0,65.05146789550781,6719844,691000,1039000,0,0,2000,0
2020-05-20,71.69999694824219,74.5999984741211,70.5,72.30000305175781,65.32252502441406,2550440,847000,266000,0,0,1000,0
2020-05-21,73.30000305175781,75.19999694824219,72.30000305175781,74.19999694824219,67.03914642333984,2702465,326000,516000,0,0,0,0
2020-05-22,74.30000305175781,74.80000305175781,71.0999984741211,71.5,64.59972381591797,2369259,214000,528000,0,0,11000,4000
2020-05-25,71.4000015258789,73.9000015258789,70.19999694824219,71.9000015258789,64.96112060546875,1392704,363000,197000,0,0,10000,5000
2020-05-26,72.5999984741211,74.19999694824219,72.0,72.19999694824219,65.23217010498047,1391904,235000,188000,0,0,1000,0
2020-05-27,73.19999694824219,76.5,72.5999984741211,73.80000305175781,66.67776489257812,4796465,500000,1074000,203000,0,2000,2000
2020-05-28,76.0,81.0,74.4000015258789,75.4000015258789,68.12334442138672,10626501,1060000,922000,222000,0,0,0
2020-05-29,77.0,82.4000015258789,76.19999694824219,81.5,73.6346435546875,8011971,613000,389000,0,0,0,0
2020-06-01,82.0,86.5,81.5999984741211,83.5999984741211,75.531982421875,7473450,410000,991000,0,0,6000,1000
2020-06-02,83.5999984741211,84.0999984741211,80.9000015258789,81.4000015258789,73.54429626464844,3064490,215000,290000,0,0,0,0
2020-06-03,82.19999694824219,84.5999984741211,81.4000015258789,83.19999694824219,75.17058563232422,2514136,229000,330000,0,0,5000,0
2020-06-04,83.19999694824219,85.4000015258789,81.5999984741211,85.0,76.796875,2325084,211000,190000,0,0,0,0
2020-06-05,86.30000305175781,86.4000015258789,83.19999694824219,84.5,76.34512329101562,2603315,190000,389000,0,0,1000,0
2020-06-08,85.0,87.69999694824219,84.0999984741211,84.30000305175781,76.1644287109375,2746252,502000,249000,0,0,0,0
2020-06-09,84.4000015258789,87.30000305175781,84.4000015258789,87.0,78.6038589477539,2451077,823000,113000,0,0,0,5000
2020-06-10,88.80000305175781,91.5,84.0999984741211,85.0,76.796875,6760226,291000,1103000,0,0,2000,0
2020-06-11,84.0999984741211,84.69999694824219,78.69999694824219,79.4000015258789,71.73731994628906,3609111,345000,214000,0,0,0,0
2020-06-12,75.80000305175781,82.4000015258789,73.19999694824219,81.0999984741211,73.27325439453125,2508266,553000,349000,0,0,2000,0
2020-06-15,80.5999984741211,82.80000305175781,79.5999984741211,80.80000305175781,73.00220489501953,1250283,273000,241000,0,0,0,0
2020-06-16,81.80000305175781,84.5999984741211,81.80000305175781,83.80000305175781,75.71269226074219,1692608,581000,103000,0,0,0,0
2020-06-17,84.5,86.0,84.0999984741211,84.4000015258789,76.25477600097656,1563315,351000,238000,0,0,0,0
2020-06-18,84.30000305175781,85.0,82.80000305175781,84.0,75.89338684082031,1018447,164000,71000,0,0,0,0
2020-06-19,85.9000015258789,87.5,84.5999984741211,84.5999984741211,76.43547821044922,2575405,508000,342000,0,0,1000,0
2020-06-22,85.69999694824219,89.0999984741211,85.69999694824219,88.0999984741211,79.59770202636719,3741040,1145000,269000,0,0,0,0
2020-06-23,90.0,92.3000030517578,86.19999694824219,86.30000305175781,77.9714126586914,5862008,457000,1679000,0,0,0,0
2020-06-24,85.5999984741211,87.4000015258789,85.0999984741211,85.5999984741211,77.3389663696289,1337820,233000,177000,0,0,0,0
2020-06-29,85.0,86.4000015258789,84.0,84.4000015258789,76.25477600097656,1010812,96000,203000,0,0,0,0
2020-06-30,85.30000305175781,86.19999694824219,84.4000015258789,84.4000015258789,76.25477600097656,642414,75000,42000,0,0,0,0
2020-07-01,85.19999694824219,87.0999984741211,85.0,85.0999984741211,76.88722229003906,1281732,462000,76000,0,0,0,0
2020-07-02,85.9000015258789,86.69999694824219,85.0999984741211,85.69999694824219,77.42931365966797,845131,154000,71000,0,0,0,3000
2020-07-03,86.5,88.9000015258789,85.0999984741211,88.19999694824219,79.68804931640625,2357239,936000,115000,0,0,0,1000
2020-07-06,89.69999694824219,90.9000015258789,86.9000015258789,87.5,79.05560302734375,2684397,143000,709000,0,0,2000,0
2020-07-07,88.0,88.0,85.0,85.69999694824219,77.42931365966797,1670527,310000,232000,0,0,0,0
2020-07-08,85.9000015258789,87.0999984741211,85.69999694824219,86.0999984741211,77.79071807861328,935600,260000,95000,0,173000,0,0
2020-07-09,86.30000305175781,87.4000015258789,84.4000015258789,84.5,76.34512329101562,1304558,150000,242000,0,252000,0,0
2020-07-10,83.0,83.0,78.5999984741211,79.80000305175781,72.09871673583984,3081590,384000,427000,0,0,0,0
2020-07-13,80.0,81.19999694824219,78.69999694824219,79.0,71.37591552734375,966051,80000,260000,0,0,0,0
2020-07-14,79.5999984741211,79.9000015258789,76.0,76.0999984741211,68.75578308105469,1310827,279000,103000,0,0,0,0
2020-07-15,76.5999984741211,79.19999694824219,76.30000305175781,76.80000305175781,69.38823699951172,850381,121000,283000,0,0,0,0
2020-07-16,77.19999694824219,78.5,76.5,77.19999694824219,69.74962615966797,766765,80000,358000,0,0,0,2000
2020-07-17,77.5999984741211,79.30000305175781,77.4000015258789,77.5999984741211,70.11102294921875,802438,64000,289000,0,0,0,0
2020-07-20,78.0999984741211,78.30000305175781,75.4000015258789,77.5999984741211,70.11102294921875,711101,212000,249000,0,0,2000,0
2020-07-21,78.30000305175781,79.0999984741211,76.9000015258789,77.4000015258789,69.93032836914062,611640,184000,76000,0,0,1000,0
2020-07-22,78.0999984741211,78.5999984741211,77.5999984741211,77.80000305175781,70.29173278808594,325105,85000,48000,0,0,0,0
2020-07-23,78.5,78.69999694824219,77.30000305175781,77.30000305175781,69.83998107910156,353670,40000,99000,0,0,0,0
2020-07-24,77.0,77.30000305175781,74.19999694824219,74.69999694824219,67.49089813232422,1281227,158000,208000,0,0,0,0
2020-07-27,74.69999694824219,75.5,72.9000015258789,73.80000305175781,66.67776489257812,921767,411000,116000,0,0,0,0
2020-07-28,74.5,75.30000305175781,71.9000015258789,72.69999694824219,65.68390655517578,811885,334000,210000,0,0,0,1000
2020-07-29,72.5,76.9000015258789,72.5,76.80000305175781,69.38823699951172,961407,473000,160000,0,0,1000,0
2020-07-30,78.4000015258789,78.4000015258789,76.69999694824219,77.9000015258789,70.382080078125,651785,143000,174000,0,0,0,0
2020-07-31,77.9000015258789,78.80000305175781,77.0999984741211,78.19999694824219,70.65312194824219,269000,121000,59000,0,0,1000,0
2020-08-03,78.5,78.80000305175781,77.5,77.9000015258789,70.382080078125,289484,78000,70000,0,0,0,1000
2020-08-04,78.0,79.80000305175781,78.0,79.5,71.82766723632812,602622,195000,105000,0,0,0,5000
2020-08-05,79.9000015258789,80.19999694824219,78.5999984741211,78.5999984741211,71.01451873779297,386530,47000,88000,0,0,0,0
2020-08-06,79.80000305175781,79.80000305175781,77.30000305175781,77.80000305175781,70.29173278808594,315629,114000,32000,0,0,0,1000
2020-08-07,78.5999984741211,79.5,78.0999984741211,79.0999984741211,71.46627044677734,403188,97000,45000,0,0,0,3000
2020-08-10,80.30000305175781,82.5,78.0,78.30000305175781,70.74347686767578,1337201,235000,500000,0,0,3000,0
2020-08-11,78.0999984741211,79.30000305175781,76.0999984741211,76.80000305175781,69.38823699951172,500463,47000,107000,0,0,0,0
2020-08-12,76.0999984741211,77.69999694824219,75.9000015258789,76.80000305175781,69.38823699951172,237708,34000,73000,0,0,0,0
2020-08-13,78.9000015258789,81.80000305175781,76.80000305175781,81.80000305175781,73.90570068359375,2037448,592000,240000,0,0,0,2000
2020-08-14,80.9000015258789,82.0,78.5,79.0,71.37591552734375,1371019,122000,558000,0,0,0,0
2020-08-17,78.5,78.5999984741211,76.80000305175781,77.19999694824219,69.74962615966797,682332,107000,243000,0,0,2000,0
2020-08-18,77.69999694824219,78.0,77.0,77.0,69.56893157958984,406887,84000,164000,0,0,0,0
2020-08-19,77.0,77.30000305175781,73.69999694824219,74.0999984741211,66.94879913330078,1081051,97000,428000,0,0,0,4000
2020-08-20,74.0999984741211,74.0999984741211,69.5999984741211,71.0999984741211,64.23832702636719,1383403,311000,347000,0,0,0,1000
2020-08-21,71.5999984741211,73.5,71.0,72.5999984741211,65.59355926513672,377066,89000,112000,0,0,0,5000
2020-08-24,72.0999984741211,75.4000015258789,71.4000015258789,74.80000305175781,67.58125305175781,483690,162000,102000,0,0,2000,0
2020-08-25,74.69999694824219,76.9000015258789,74.69999694824219,75.9000015258789,68.5750961303711,548856,165000,165000,0,0,0,0
2020-08-26,75.0,77.5999984741211,75.0,76.0,68.66543579101562,404759,145000,48000,0,0,0,0
2020-08-27,76.4000015258789,76.9000015258789,75.5999984741211,75.5999984741211,68.30403900146484,265555,80000,31000,0,0,0,1000
2020-08-28,76.80000305175781,77.69999694824219,75.30000305175781,76.9000015258789,69.47858428955078,497100,217000,57000,0,0,0,0
2020-08-31,77.5999984741211,77.9000015258789,76.4000015258789,76.80000305175781,69.38823699951172,184736,27000,63000,0,0,0,0
2020-09-01,77.5,77.5,76.30000305175781,76.9000015258789,69.47858428955078,208623,51000,42000,0,0,0,0
2020-09-02,77.9000015258789,78.0999984741211,76.9000015258789,77.80000305175781,70.29173278808594,426250,179000,111000,0,0,0,0
2020-09-03,78.0999984741211,79.9000015258789,77.30000305175781,78.80000305175781,71.19522094726562,1067510,143000,263000,0,0,0,0
2020-09-04,76.69999694824219,78.9000015258789,76.0999984741211,78.0,70.47242736816406,397477,81000,95000,0,0,2000,0
2020-09-07,78.5,78.9000015258789,74.69999694824219,75.0,67.76194763183594,738182,52000,289000,0,0,0,0
2020-09-08,76.30000305175781,76.30000305175781,75.19999694824219,75.69999694824219,68.3943862915039,182010,37000,45000,0,0,0,0
2020-09-09,75.0999984741211,79.4000015258789,74.80000305175781,78.80000305175781,71.19522094726562,833988,310000,85000,0,0,0,0
2020-09-10,80.0999984741211,81.80000305175781,77.69999694824219,77.80000305175781,70.29173278808594,1655213,249000,252000,0,0,0,0
2020-09-11,78.69999694824219,78.69999694824219,74.69999694824219,75.5999984741211,68.30403900146484,935715,118000,320000,0,0,0,10000
2020-09-14,75.69999694824219,77.0,75.0,76.30000305175781,68.93649291992188,296100,69000,103000,0,0,0,3000
2020-09-15,76.5,78.30000305175781,76.5,78.30000305175781,70.74347686767578,488440,230000,38000,0,0,0,0
2020-09-16,77.9000015258789,78.69999694824219,77.5999984741211,77.80000305175781,70.29173278808594,230029,105000,41000,0,0,0,1000
2020-09-17,77.0999984741211,78.9000015258789,77.0999984741211,77.9000015258789,70.382080078125,132250,55000,18000,0,0,0,2000
2020-09-18,78.0,81.30000305175781,78.0,79.0999984741211,71.46627044677734,1458186,351000,184000,68000,0,0,0
2020-09-21,80.69999694824219,82.5,79.80000305175781,81.0,73.18290710449219,1787304,177000,395000,95000,0,0,2000
2020-09-22,81.5,81.69999694824219,78.30000305175781,79.19999694824219,71.5566177368164,735586,96000,213000,0,0,0,0
2020-09-23,79.19999694824219,79.80000305175781,77.80000305175781,78.19999694824219,70.65312194824219,362065,66000,92000,0,0,0,0
2020-09-24,76.5999984741211,77.5999984741211,75.4000015258789,75.5999984741211,68.30403900146484,805031,55000,290000,0,0,0,0
2020-09-25,76.19999694824219,76.4000015258789,72.5999984741211,72.80000305175781,65.77426147460938,936846,103000,430000,0,0,0,0
2020-09-28,73.5,75.69999694824219,72.5999984741211,75.0,67.76194763183594,456564,120000,198000,0,0,0,0
2020-09-29,76.0,76.0999984741211,73.9000015258789,75.5,68.21369171142578,234531,39000,72000,0,0,0,0
2020-09-30,76.9000015258789,77.5,75.9000015258789,76.4000015258789,69.02684020996094,902822,171000,197000,0,0,0,0
2020-10-05,74.80000305175781,78.0999984741211,74.69999694824219,77.5,70.02067565917969,848813,452000,121000,62000,0,0,0
2020-10-06,78.5,80.30000305175781,78.0,78.9000015258789,71.28556823730469,669296,278000,64000,0,0,0,0
2020-10-07,79.5,79.80000305175781,78.19999694824219,78.69999694824219,71.10486602783203,248165,83000,36000,0,0,0,0
2020-10-08,79.69999694824219,79.69999694824219,78.4000015258789,79.0,71.37591552734375,244623,42000,33000,0,0,0,0
2020-10-12,79.0,81.0,78.4000015258789,79.5,71.82766723632812,539555,286000,43000,0,0,0,0
2020-10-13,80.0999984741211,80.0999984741211,78.69999694824219,78.80000305175781,71.19522094726562,217928,24000,20000,0,0,0,0
2020-10-14,78.9000015258789,79.69999694824219,78.30000305175781,79.19999694824219,71.5566177368164,521671,184000,63000,0,0,0,0
2020-10-15,79.69999694824219,79.69999694824219,77.0,77.19999694824219,69.74962615966797,348729,13000,126000,0,0,0,0
2020-10-16,77.19999694824219,77.80000305175781,75.80000305175781,76.0,68.66543579101562,358272,19000,170000,0,0,0,0
2020-10-19,76.0999984741211,77.0999984741211,76.0999984741211,76.69999694824219,69.29788208007812,174806,48000,51000,0,0,1000,0
2020-10-20,76.69999694824219,76.9000015258789,75.5999984741211,76.19999694824219,68.84613800048828,282397,21000,101000,0,0,0,0
2020-10-21,76.19999694824219,76.9000015258789,75.80000305175781,76.5,69.11719512939453,205591,65000,53000,0,0,0,0
2020-10-22,76.9000015258789,76.9000015258789,74.80000305175781,75.30000305175781,68.03299713134766,343153,31000,223000,0,0,0,1000
2020-10-23,75.30000305175781,76.5,75.0,75.4000015258789,68.12334442138672,340440,63000,94000,0,0,0,3000
2020-10-26,75.69999694824219,76.69999694824219,75.4000015258789,75.80000305175781,68.48474884033203,191968,6000,88000,0,0,0,0
2020-10-27,76.5,76.5,74.80000305175781,75.5,68.21369171142578,182637,19000,80000,0,0,0,0
2020-10-28,75.5,76.30000305175781,75.19999694824219,75.4000015258789,68.12334442138672,226874,26000,114000,0,0,0,0
2020-10-29,75.0999984741211,75.0999984741211,74.0999984741211,74.80000305175781,67.58125305175781,373155,36000,184000,0,0,0,0
2020-10-30,74.9000015258789,75.4000015258789,74.80000305175781,75.0999984741211,67.85230255126953,160263,5000,57000,0,0,0,0
2020-11-02,75.19999694824219,76.5999984741211,75.19999694824219,75.9000015258789,68.5750961303711,435000,52000,128000,0,0,0,0
2020-11-03,75.9000015258789,78.0999984741211,75.9000015258789,77.19999694824219,69.74962615966797,400060,152000,44000,0,0,0,0
2020-11-04,78.30000305175781,79.5,77.30000305175781,79.30000305175781,71.64697265625,753593,212000,87000,0,0,0,0
2020-11-05,79.80000305175781,80.5,78.5999984741211,78.69999694824219,71.10486602783203,481843,94000,65000,0,0,0,0
2020-11-06,81.5,82.19999694824219,80.0,80.5999984741211,72.8215103149414,1491404,262000,157000,0,0,0,0
2020-11-09,81.5999984741211,84.30000305175781,81.0,83.69999694824219,75.62232971191406,1655503,473000,116000,0,0,52000,0
2020-11-10,85.0999984741211,87.4000015258789,83.19999694824219,85.80000305175781,77.51966857910156,1850299,402000,206000,0,0,0,0
2020-11-11,85.9000015258789,87.80000305175781,85.5,87.69999694824219,79.23629760742188,1135102,326000,99000,0,0,0,0
2020-11-12,88.5,88.5999984741211,86.5,86.69999694824219,78.33280944824219,841766,350000,77000,0,0,6000,0
2020-11-13,87.5999984741211,88.30000305175781,86.5,87.80000305175781,79.32665252685547,683501,412000,20000,0,0,0,0
2020-11-16,88.0,89.80000305175781,88.0,89.0,80.41084289550781,1176683,403000,87000,0,0,0,0
2020-11-17,89.80000305175781,93.5,88.80000305175781,89.9000015258789,81.22399139404297,2037049,606000,199000,0,0,0,0
2020-11-18,90.5,98.5,90.4000015258789,98.5,88.99402618408203,3191035,1083000,237000,0,0,5000,0
2020-11-19,99.8000030517578,108.0,99.4000015258789,108.0,97.57720184326172,5899870,1735079,605000,0,0,5000,0
2020-11-20,112.0,116.0,105.5,107.0,96.67371368408205,7909776,1253000,1206000,0,0,0,0
2020-11-23,109.0,113.0,105.5,106.5,96.2219696044922,2970677,876000,351000,0,0,0,0
2020-11-24,108.0,110.0,106.0,107.0,96.67371368408205,1965573,321000,381000,0,0,0,0
2020-11-25,107.5,112.0,106.5,110.0,99.38418579101562,2776526,617000,289000,0,0,0,8000
2020-11-26,111.0,116.0,105.5,106.0,95.7702178955078,5460712,313000,1563000,0,0,1000,1000
2020-11-27,104.0,107.5,103.5,106.5,96.2219696044922,1241628,563000,34137,0,0,0,0
2020-11-30,107.0,111.5,107.0,109.0,98.48069763183594,1551097,358000,168000,0,0,0,7000
2020-12-01,109.0,111.0,108.5,109.5,98.93244171142578,1050357,218000,158000,0,0,1000,0
2020-12-02,111.5,113.0,109.5,110.0,99.38418579101562,942231,121000,178631,0,0,0,0
2020-12-03,110.0,113.0,110.0,112.0,101.19117736816406,757011,310000,21000,0,0,0,1000
2020-12-04,113.5,119.0,108.0,108.5,98.0289535522461,4480231,573000,1328000,0,0,1000,0
2020-12-07,109.0,113.0,107.0,112.0,101.19117736816406,1196628,685000,85000,0,0,0,0
2020-12-08,111.5,114.0,110.0,112.5,101.64292907714844,563146,51000,200000,0,0,0,0
2020-12-09,112.5,113.5,109.0,110.0,99.38418579101562,682800,78000,144000,0,0,0,1000
2020-12-10,105.5,108.0,101.5,103.5,93.51148223876952,2060175,294000,337000,0,0,0,0
2020-12-11,103.5,104.5,102.0,104.0,93.9632339477539,498171,128000,58000,0,0,0,0
2020-12-14,105.5,109.0,105.0,108.0,97.57720184326172,575327,214000,114000,0,0,0,0
2020-12-15,108.0,109.5,106.0,106.5,96.2219696044922,445833,97000,109000,0,0,0,0
