Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,73.02841186523438,74.9069595336914,73.02841186523438,74.43732452392578,74.43732452392578,299380,0,0,0,0,0,0
2020-01-03,74.9069595336914,75.37659454345703,72.08914184570312,72.79359436035156,72.79359436035156,212417,0,0,0,0,0,0
2020-01-06,72.55877685546875,72.79359436035156,71.38468933105469,72.08914184570312,72.08914184570312,114556,0,0,0,0,0,0
2020-01-07,74.6721420288086,75.84622955322266,73.26322937011719,74.20250701904297,74.20250701904297,401800,0,0,0,0,0,0
2020-01-08,73.96768951416016,74.43732452392578,72.79359436035156,73.02841186523438,73.02841186523438,136914,0,0,0,0,0,0
2020-01-09,73.73287200927734,74.6721420288086,73.02841186523438,73.73287200927734,73.73287200927734,137127,0,0,0,0,0,0
2020-01-10,74.6721420288086,75.14177703857422,73.73287200927734,73.73287200927734,73.73287200927734,73248,0,0,0,0,0,0
2020-01-13,74.6721420288086,74.6721420288086,72.79359436035156,73.26322937011719,73.26322937011719,106039,0,0,0,0,0,0
2020-01-14,73.96768951416016,75.37659454345703,73.26322937011719,73.26322937011719,73.26322937011719,157994,0,0,0,0,0,0
2020-01-15,73.73287200927734,74.6721420288086,73.26322937011719,74.20250701904297,74.20250701904297,94541,0,0,0,0,0,0
2020-01-16,73.96768951416016,74.20250701904297,73.73287200927734,74.20250701904297,74.20250701904297,51316,0,0,0,0,0,0
2020-01-17,74.20250701904297,75.14177703857422,73.73287200927734,74.20250701904297,74.20250701904297,78983,0,0,0,0,0,0
2020-01-20,74.6721420288086,74.9069595336914,73.73287200927734,74.43732452392578,74.43732452392578,146306,0,0,0,0,0,0
2020-01-30,68.09723663330078,69.97577667236328,67.39278411865234,68.5668716430664,68.5668716430664,270422,0,0,0,0,0,0
2020-01-31,69.27132415771484,70.91505432128906,68.3320541381836,69.03650665283203,69.03650665283203,138854,0,0,0,0,0,0
2020-02-03,67.15796661376953,67.15796661376953,63.63569259643555,66.21868896484375,66.21868896484375,182907,0,0,0,0,0,0
