Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.699999809265137,13.699999809265137,13.550000190734863,13.600000381469728,13.25693702697754,259222,57000,9000,0,0,0,0
2020-01-03,13.649999618530272,13.850000381469728,13.5,13.5,13.159459114074709,1174002,49000,162000,0,0,0,0
2020-01-06,13.449999809265137,13.5,13.25,13.25,12.915765762329102,308518,45000,56000,0,0,0,0
2020-01-07,13.25,13.25,12.949999809265137,13.050000190734863,12.720810890197754,534271,15000,114000,0,0,0,0
2020-01-08,12.850000381469728,13.050000190734863,12.800000190734863,12.899999618530272,12.574594497680664,352678,50000,6000,0,0,0,2000
2020-01-09,13.0,13.149999618530272,13.0,13.0,12.672072410583496,218858,3000,13000,0,0,0,0
2020-01-10,13.149999618530272,13.149999618530272,12.850000381469728,12.949999809265137,12.623332977294922,168290,6000,21000,0,0,1000,0
2020-01-13,13.050000190734863,13.050000190734863,12.800000190734863,12.949999809265137,12.623332977294922,353687,53000,13000,0,0,0,0
2020-01-14,13.0,13.050000190734863,12.949999809265137,13.0,12.672072410583496,220408,22000,3000,0,0,0,1000
2020-01-15,13.050000190734863,13.149999618530272,13.0,13.050000190734863,12.720810890197754,185706,6000,2000,0,0,0,15000
2020-01-16,13.100000381469728,13.149999618530272,12.949999809265137,13.149999618530272,12.81828784942627,284733,5000,18000,0,0,0,2000
2020-01-17,13.149999618530272,13.149999618530272,12.949999809265137,13.0,12.672072410583496,373537,14000,2000,0,0,0,4000
2020-01-20,13.0,13.100000381469728,13.0,13.050000190734863,12.720810890197754,160770,10000,1000,1000,0,0,0
2020-01-30,12.550000190734863,12.550000190734863,11.75,11.75,11.453603744506836,928147,63000,142000,0,0,0,7000
2020-01-31,11.600000381469728,11.949999809265137,11.600000381469728,11.800000190734863,11.502342224121094,627956,32000,93000,0,0,0,6000
2020-02-03,11.449999809265137,11.449999809265137,10.949999809265137,11.300000190734863,11.014955520629885,531846,67000,95000,0,0,4000,1000
2020-02-04,13.199999809265137,13.199999809265137,11.399999618530272,11.399999618530272,11.112432479858398,365773,114000,13000,0,0,0,0
2020-02-05,11.600000381469728,11.850000381469728,11.600000381469728,11.699999809265137,11.404864311218262,511335,48000,105000,0,0,0,6000
2020-02-06,11.800000190734863,12.0,11.800000190734863,11.949999809265137,11.648558616638184,371263,52002,27000,0,0,0,0
2020-02-07,12.0,12.0,11.75,11.75,11.453603744506836,286406,29000,79000,0,0,0,0
2020-02-10,11.600000381469728,11.949999809265137,11.449999809265137,11.600000381469728,11.307387351989746,202104,22000,27000,0,0,1000,0
2020-02-11,11.850000381469728,11.899999618530272,11.75,11.850000381469728,11.551081657409668,231360,46000,23000,0,0,0,0
2020-02-12,11.850000381469728,12.25,11.850000381469728,12.149999618530272,11.843513488769531,496692,98000,22000,0,0,7000,1000
2020-02-13,12.300000190734863,12.300000190734863,11.899999618530272,11.899999618530272,11.59981918334961,553508,22000,84000,0,0,1000,0
2020-02-14,12.0,12.100000381469728,11.899999618530272,12.050000190734863,11.746036529541016,198399,68000,10000,0,0,1000,0
2020-02-17,12.100000381469728,12.149999618530272,11.949999809265137,12.050000190734863,11.746036529541016,198524,32000,12000,0,0,0,0
2020-02-18,12.100000381469728,12.300000190734863,12.100000381469728,12.149999618530272,11.843513488769531,526465,58000,28000,0,0,0,1000
2020-02-19,12.100000381469728,12.5,12.050000190734863,12.449999809265137,12.135946273803713,784872,72000,23000,0,0,4000,6000
2020-02-20,12.550000190734863,12.600000381469728,12.350000381469728,12.350000381469728,12.038469314575195,394642,35000,115411,0,0,0,0
2020-02-21,12.350000381469728,12.449999809265137,12.25,12.350000381469728,12.038469314575195,142468,45000,29000,0,0,0,0
2020-02-24,12.25,12.350000381469728,12.199999809265137,12.25,11.940991401672363,154587,16000,36000,0,0,5000,4000
2020-02-25,12.050000190734863,12.25,12.0,12.149999618530272,11.843513488769531,207194,28000,40000,0,0,0,0
2020-02-26,12.149999618530272,12.300000190734863,12.050000190734863,12.050000190734863,11.746036529541016,577028,9000,62000,0,0,0,0
2020-02-27,12.050000190734863,12.050000190734863,11.699999809265137,11.699999809265137,11.404864311218262,446370,12000,98000,0,0,8000,0
2020-03-02,11.100000381469728,11.899999618530272,11.100000381469728,11.699999809265137,11.404864311218262,285091,169000,60000,0,0,1000,7000
2020-03-03,11.899999618530272,11.949999809265137,11.850000381469728,11.850000381469728,11.551081657409668,185417,31000,26000,0,0,0,0
2020-03-04,11.899999618530272,12.199999809265137,11.699999809265137,12.0,11.69729709625244,335419,29000,32000,0,0,1000,8000
2020-03-05,12.149999618530272,12.350000381469728,12.100000381469728,12.100000381469728,11.794775009155272,314123,59000,42000,0,0,0,0
2020-03-06,12.100000381469728,12.149999618530272,11.949999809265137,11.949999809265137,11.648558616638184,185378,35000,42000,0,0,0,12000
2020-03-09,11.850000381469728,12.0,11.649999618530272,11.699999809265137,11.404864311218262,363054,6000,171000,0,0,0,3000
2020-03-10,11.399999618530272,11.800000190734863,11.399999618530272,11.699999809265137,11.404864311218262,398570,132000,86000,0,0,2000,1000
2020-03-11,11.949999809265137,11.949999809265137,11.600000381469728,11.649999618530272,11.356125831604004,208325,11000,69000,0,0,0,25000
2020-03-12,11.350000381469728,11.449999809265137,11.050000190734863,11.300000190734863,11.014955520629885,970637,44000,175000,0,0,0,0
2020-03-13,10.199999809265137,11.5,10.199999809265137,11.5,11.20991039276123,1132969,68000,251000,0,0,0,3000
2020-03-16,11.649999618530272,11.800000190734863,10.899999618530272,11.0,10.722522735595703,972028,21000,178000,0,0,0,32000
2020-03-17,10.149999618530272,10.899999618530272,10.149999618530272,10.199999809265137,9.942702293395996,635897,149000,96000,0,0,6000,1000
2020-03-18,10.199999809265137,10.300000190734863,9.90999984741211,9.93000030517578,9.679513931274414,620098,25000,170000,0,0,0,20000
2020-03-19,9.699999809265137,9.699999809265137,8.9399995803833,8.9399995803833,8.714486122131348,1096579,99000,126000,0,0,1000,2000
2020-03-20,8.949999809265137,9.829999923706056,8.949999809265137,9.829999923706056,9.582036018371582,979413,116000,105000,0,0,0,5000
2020-03-23,9.699999809265137,9.699999809265137,9.300000190734863,9.600000381469728,9.35783863067627,442040,19000,37000,0,0,1000,2000
2020-03-24,9.800000190734863,10.100000381469728,9.800000190734863,10.0,9.747747421264648,539319,20000,59000,0,0,0,3000
2020-03-25,10.25,10.550000190734863,10.25,10.5,10.235135078430176,480270,35000,5000,0,0,0,4000
2020-03-26,10.649999618530272,10.649999618530272,10.300000190734863,10.5,10.235135078430176,395111,29000,84000,0,0,0,5000
2020-03-27,10.5,10.850000381469728,10.050000190734863,10.050000190734863,9.796486854553224,542028,45000,70000,0,0,0,4000
2020-03-30,9.899999618530272,10.050000190734863,9.8100004196167,10.0,9.747747421264648,216200,41000,27000,0,0,0,0
2020-03-31,10.100000381469728,10.199999809265137,9.970000267028809,9.970000267028809,9.718504905700684,193221,6000,31000,0,0,0,5000
2020-04-01,9.859999656677246,10.0,9.859999656677246,9.90999984741211,9.66001796722412,172340,28000,11000,0,0,0,2000
2020-04-06,9.699999809265137,9.8100004196167,9.550000190734863,9.800000190734863,9.5527925491333,307487,37000,20000,0,0,2000,0
2020-04-07,9.960000038146973,10.199999809265137,9.93000030517578,10.100000381469728,9.84522533416748,401206,57000,23000,0,0,0,0
2020-04-08,10.100000381469728,10.300000190734863,10.0,10.300000190734863,10.040180206298828,420758,83000,45000,0,0,0,9000
2020-04-09,10.5,10.550000190734863,10.149999618530272,10.199999809265137,9.942702293395996,478102,19000,99000,0,0,0,2000
2020-04-10,10.199999809265137,10.300000190734863,10.149999618530272,10.25,9.99144172668457,143628,13000,2000,0,0,1000,2000
2020-04-13,10.300000190734863,10.449999809265137,10.149999618530272,10.350000381469728,10.088919639587402,231136,28000,27000,0,0,0,10000
2020-04-14,10.5,10.649999618530272,10.350000381469728,10.550000190734863,10.28387451171875,480723,84000,14000,0,0,4000,0
2020-04-15,10.649999618530272,10.75,10.449999809265137,10.550000190734863,10.28387451171875,385971,66000,21000,0,0,0,5000
2020-04-16,10.399999618530272,10.649999618530272,10.350000381469728,10.649999618530272,10.381351470947266,321551,36000,40000,0,0,0,2000
2020-04-17,10.800000190734863,11.199999809265137,10.649999618530272,10.850000381469728,10.576306343078612,971445,53000,90000,0,0,0,0
2020-04-20,10.949999809265137,11.050000190734863,10.75,11.050000190734863,10.77126121520996,285001,24000,20020,0,0,0,1000
