Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,44.04999923706055,44.400001525878906,43.84999847412109,44.400001525878906,43.43770599365234,27000,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,44.400001525878906,44.400001525878906,44.0,44.04999923706055,43.09529113769531,40000,14000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-06,44.0,44.0,42.70000076293945,43.150001525878906,42.21480178833008,40000,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,43.20000076293945,43.5,43.04999923706055,43.45000076293945,42.508296966552734,23000,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-08,43.45000076293945,43.75,43.34999847412109,43.45000076293945,42.508296966552734,12000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-09,43.29999923706055,43.59999847412109,43.09999847412109,43.59999847412109,42.65504455566406,15030,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-10,43.20000076293945,44.20000076293945,43.20000076293945,44.150001525878906,43.1931266784668,26000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,44.150001525878906,44.70000076293945,44.150001525878906,44.20000076293945,43.24204254150391,60798,15000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-14,44.25,45.400001525878906,44.150001525878906,45.400001525878906,44.41603469848633,60040,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,45.5,46.0,44.900001525878906,44.900001525878906,43.92687225341797,60140,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-16,44.29999923706055,45.09999847412109,44.29999923706055,44.95000076293945,43.97578811645508,11000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,45.29999923706055,45.29999923706055,44.900001525878906,45.09999847412109,44.122535705566406,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,44.79999923706055,45.34999847412109,44.70000076293945,45.0,44.02470397949219,31000,3000.0,3000.0,0.0,0.0,0.0,0.0
