Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.699999809265137,13.699999809265137,13.600000381469728,13.649999618530272,13.09040069580078,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,13.699999809265137,13.699999809265137,13.600000381469728,13.649999618530272,13.09040069580078,75264,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,13.550000190734863,13.600000381469728,13.5,13.550000190734863,12.994501113891602,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,13.550000190734863,13.550000190734863,13.350000381469728,13.399999618530272,12.8506498336792,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.399999618530272,13.5,13.350000381469728,13.350000381469728,12.802700996398926,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.350000381469728,13.399999618530272,13.350000381469728,13.399999618530272,12.8506498336792,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,12.8506498336792,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.399999618530272,13.399999618530272,13.350000381469728,13.399999618530272,12.8506498336792,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.399999618530272,13.550000190734863,13.399999618530272,13.550000190734863,12.994501113891602,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,13.550000190734863,13.899999618530272,13.5,13.850000381469728,13.282201766967772,465000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.850000381469728,13.949999809265137,13.850000381469728,13.850000381469728,13.282201766967772,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.899999618530272,13.899999618530272,13.850000381469728,13.899999618530272,13.330151557922363,104065,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.899999618530272,13.949999809265137,13.850000381469728,13.850000381469728,13.282201766967772,71261,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.5,14.0,13.5,13.949999809265137,13.37810230255127,637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,13.949999809265137,14.050000190734863,13.800000190734863,13.949999809265137,13.37810230255127,363138,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,13.800000190734863,13.949999809265137,13.600000381469728,13.800000190734863,13.234251976013184,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,13.899999618530272,14.050000190734863,13.899999618530272,14.050000190734863,13.474002838134766,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,14.199999809265137,15.449999809265137,14.199999809265137,14.300000190734863,13.713753700256348,1293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,14.699999809265137,14.699999809265137,14.350000381469728,14.399999618530272,13.809653282165527,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,13.809653282165527,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,14.149999618530272,14.600000381469728,14.149999618530272,14.5,13.905553817749023,339576,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,14.699999809265137,14.949999809265137,14.25,14.25,13.66580295562744,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,14.300000190734863,14.300000190734863,14.100000381469728,14.149999618530272,13.569902420043944,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,14.300000190734863,14.300000190734863,14.149999618530272,14.199999809265137,13.617853164672852,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,14.199999809265137,14.25,14.100000381469728,14.199999809265137,13.617853164672852,115158,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,14.149999618530272,14.300000190734863,14.100000381469728,14.199999809265137,13.617853164672852,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,14.149999618530272,14.199999809265137,14.149999618530272,14.199999809265137,13.617853164672852,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,14.199999809265137,14.25,14.149999618530272,14.199999809265137,13.617853164672852,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,13.569902420043944,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,14.199999809265137,14.25,14.149999618530272,14.199999809265137,13.617853164672852,45039,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,14.199999809265137,14.300000190734863,14.149999618530272,14.199999809265137,13.617853164672852,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,14.199999809265137,14.300000190734863,14.149999618530272,14.199999809265137,13.617853164672852,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,14.199999809265137,14.300000190734863,14.149999618530272,14.199999809265137,13.617853164672852,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,14.300000190734863,14.300000190734863,13.949999809265137,14.149999618530272,13.569902420043944,434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,14.100000381469728,14.199999809265137,13.949999809265137,14.149999618530272,13.569902420043944,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.569902420043944,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,14.149999618530272,14.25,14.149999618530272,14.199999809265137,13.617853164672852,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,14.300000190734863,14.399999618530272,14.199999809265137,14.399999618530272,13.809653282165527,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,14.550000190734863,14.550000190734863,14.199999809265137,14.350000381469728,13.761704444885254,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,14.300000190734863,14.300000190734863,14.100000381469728,14.25,13.66580295562744,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,13.949999809265137,14.300000190734863,13.949999809265137,14.25,13.66580295562744,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,14.25,14.25,14.149999618530272,14.199999809265137,13.617853164672852,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,14.199999809265137,14.25,13.850000381469728,14.050000190734863,13.474002838134766,653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.474002838134766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,12.5,14.0,12.149999618530272,13.649999618530272,13.09040069580078,898000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.449999809265137,13.600000381469728,12.449999809265137,13.5,12.946550369262695,604000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.350000381469728,13.600000381469728,13.300000190734863,13.5,12.946550369262695,710000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13.449999809265137,13.5,12.699999809265137,12.699999809265137,12.179347038269045,873000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,12.899999618530272,13.0,12.800000190734863,12.899999618530272,12.37114715576172,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,12.850000381469728,12.850000381469728,12.25,12.25,11.747796058654783,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,12.300000190734863,12.5,11.800000190734863,11.800000190734863,11.316244125366213,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.0,12.949999809265137,12.0,12.949999809265137,12.41909885406494,590000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13.350000381469728,13.350000381469728,12.800000190734863,13.0,12.467048645019531,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.050000190734863,13.050000190734863,12.899999618530272,12.949999809265137,12.41909885406494,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,12.899999618530272,12.899999618530272,12.800000190734863,12.899999618530272,12.37114715576172,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.899999618530272,12.949999809265137,12.850000381469728,12.899999618530272,12.37114715576172,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,12.899999618530272,12.899999618530272,12.5,12.75,12.22729778289795,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,12.5,12.649999618530272,12.399999618530272,12.600000381469728,12.083447456359863,37000,0.0,0.0,0.0,0.0,0.0,0.0
