Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,54.15499496459961,54.15499496459961,49.01960754394531,49.30905532836914,45.357906341552734,116058,0,0,0,0,0,0
2020-01-03,49.31839370727539,49.31839370727539,46.21848678588867,47.15219497680664,43.37387466430664,129642,0,0,0,0,0,0
2020-01-06,45.75163269042969,45.75163269042969,44.44444274902344,44.53781509399414,40.96898651123047,29238,0,0,0,0,0,0
2020-01-07,45.75163269042969,45.75163269042969,44.44444274902344,44.53781509399414,40.96898651123047,29238,0,0,0,0,0,0
2020-01-08,44.35107421875,45.2847785949707,44.07096099853516,44.81792831420898,41.22665786743164,28331,0,0,0,0,0,0
2020-01-09,45.2847785949707,49.95331573486328,45.19141006469727,49.01960754394531,45.09165191650391,91712,0,0,0,0,0,0
2020-01-10,45.2847785949707,49.95331573486328,45.19141006469727,49.01960754394531,45.09165191650391,91712,0,0,0,0,0,0
2020-01-13,48.085899353027344,48.085899353027344,46.21848678588867,46.685340881347656,42.94443130493164,47451,0,0,0,0,0,0
2020-01-14,46.965450286865234,47.61904525756836,46.6013069152832,46.8720817565918,43.1162109375,36844,0,0,0,0,0,0
2020-01-15,46.685340881347656,46.685340881347656,46.21848678588867,46.21848678588867,42.514984130859375,6426,0,0,0,0,0,0
2020-01-16,46.685340881347656,46.685340881347656,46.21848678588867,46.21848678588867,42.514984130859375,6426,0,0,0,0,0,0
2020-01-17,46.965450286865234,46.965450286865234,46.03174591064453,46.685340881347656,42.94443130493164,23465,0,0,0,0,0,0
2020-01-20,46.91876602172852,46.91876602172852,46.685340881347656,46.685340881347656,42.94443130493164,5355,0,0,0,0,0,0
2020-01-30,46.49860000610352,46.49860000610352,44.08963394165039,44.39775848388672,40.84015274047852,20670,0,0,0,0,0,0
2020-01-31,43.884220123291016,44.81792831420898,43.884220123291016,44.07096099853516,40.53954315185547,4498,0,0,0,0,0,0
2020-02-03,43.884220123291016,44.16433334350586,43.884220123291016,44.16433334350586,40.625431060791016,5355,0,0,0,0,0,0
2020-02-04,43.69747924804688,43.884220123291016,43.69747924804688,43.884220123291016,40.367767333984375,4417,0,0,0,0,0,0
2020-02-05,43.69747924804688,43.884220123291016,43.69747924804688,43.884220123291016,40.367767333984375,4417,0,0,0,0,0,0
2020-02-06,43.884220123291016,43.884220123291016,43.884220123291016,43.884220123291016,40.367767333984375,0,0,0,0,0,0,0
2020-02-07,43.69747924804688,43.884220123291016,43.69747924804688,43.884220123291016,40.367767333984375,2142,0,0,0,0,0,0
2020-02-10,43.65079116821289,43.884220123291016,43.65079116821289,43.884220123291016,40.367767333984375,2142,0,0,0,0,0,0
2020-02-11,44.63118362426758,45.75163269042969,43.41736602783203,43.884220123291016,40.367767333984375,55692,0,0,0,0,0,0
2020-02-12,44.44444274902344,44.44444274902344,44.44444274902344,44.44444274902344,40.883094787597656,3213,0,0,0,0,0,0
2020-02-13,44.44444274902344,44.44444274902344,44.44444274902344,44.44444274902344,40.883094787597656,3213,0,0,0,0,0,0
2020-02-14,43.884220123291016,44.07096099853516,43.69747924804688,43.884220123291016,40.367767333984375,13923,0,0,0,0,0,0
2020-02-17,43.69747924804688,43.884220123291016,43.52007293701172,43.69747924804688,40.195987701416016,10710,0,0,0,0,0,0
2020-02-18,43.510738372802734,43.884220123291016,43.510738372802734,43.884220123291016,40.367767333984375,12959,0,0,0,0,0,0
2020-02-19,43.884220123291016,43.884220123291016,43.884220123291016,43.884220123291016,40.367767333984375,0,0,0,0,0,0,0
2020-02-20,44.02427673339844,44.02427673339844,43.884220123291016,43.884220123291016,40.367767333984375,6458,0,0,0,0,0,0
