Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-20,4.710000038146973,5.03000020980835,4.710000038146973,5.0,5.0,495000,0,0,0,0,0,0
2020-03-23,4.71999979019165,4.809999942779541,4.550000190734863,4.760000228881836,4.760000228881836,370000,0,0,0,0,0,0
2020-03-24,4.75,5.090000152587891,4.75,4.889999866485596,4.889999866485596,688000,0,0,0,0,0,0
2020-03-25,5.070000171661377,5.25,5.050000190734863,5.050000190734863,5.050000190734863,607000,0,0,0,0,0,0
2020-03-26,5.099999904632568,5.340000152587891,5.079999923706055,5.260000228881836,5.260000228881836,380000,0,0,0,0,0,0
2020-03-27,5.260000228881836,5.440000057220459,5.159999847412109,5.179999828338623,5.179999828338623,464000,0,0,0,0,0,0
2020-03-30,5.119999885559082,5.119999885559082,4.96999979019165,5.070000171661377,5.070000171661377,209000,0,0,0,0,0,0
2020-03-31,5.130000114440918,5.239999771118164,5.099999904632568,5.119999885559082,5.119999885559082,256000,0,0,0,0,0,0
2020-04-01,5.199999809265137,5.260000228881836,5.099999904632568,5.210000038146973,5.210000038146973,477000,0,0,0,0,0,0
2020-04-06,5.260000228881836,5.28000020980835,5.159999847412109,5.21999979019165,5.21999979019165,197000,0,0,0,0,0,0
2020-04-07,5.300000190734863,5.349999904632568,5.239999771118164,5.340000152587891,5.340000152587891,407000,0,0,0,0,0,0
2020-04-08,5.369999885559082,5.550000190734863,5.349999904632568,5.5,5.5,518000,0,0,0,0,0,0
2020-04-09,5.639999866485596,5.869999885559082,5.599999904632568,5.690000057220459,5.690000057220459,918000,0,0,0,0,0,0
2020-04-10,5.699999809265137,5.940000057220459,5.639999866485596,5.909999847412109,5.909999847412109,652000,0,0,0,0,0,0
2020-04-13,6.070000171661377,6.070000171661377,5.809999942779541,5.829999923706055,5.829999923706055,428000,0,0,0,0,0,0
2020-04-14,5.840000152587891,5.980000019073486,5.840000152587891,5.980000019073486,5.980000019073486,562000,0,0,0,0,0,0
2020-04-15,5.96999979019165,6.03000020980835,5.920000076293945,6.03000020980835,6.03000020980835,369000,0,0,0,0,0,0
2020-04-16,6.0,6.099999904632568,5.949999809265137,6.070000171661377,6.070000171661377,318000,0,0,0,0,0,0
2020-04-17,6.139999866485596,6.289999961853027,6.070000171661377,6.070000171661377,6.070000171661377,787000,0,0,0,0,0,0
2020-04-20,6.070000171661377,6.119999885559082,6.0,6.070000171661377,6.070000171661377,183000,0,0,0,0,0,0
2020-04-21,6.019999980926514,6.070000171661377,5.75,5.75,5.75,584000,0,0,0,0,0,0
2020-04-22,5.670000076293945,6.079999923706055,5.619999885559082,5.980000019073486,5.980000019073486,205000,0,0,0,0,0,0
2020-04-23,6.090000152587891,6.090000152587891,5.960000038146973,6.039999961853027,6.039999961853027,46000,0,0,0,0,0,0
2020-04-24,5.980000019073486,6.099999904632568,5.960000038146973,6.0,6.0,278000,0,0,0,0,0,0
2020-04-27,6.050000190734863,6.199999809265137,6.03000020980835,6.079999923706055,6.079999923706055,409000,0,0,0,0,0,0
2020-04-28,6.070000171661377,6.179999828338623,6.070000171661377,6.150000095367432,6.150000095367432,262000,0,0,0,0,0,0
2020-04-29,6.110000133514404,6.349999904632568,6.110000133514404,6.300000190734863,6.300000190734863,1176000,0,0,0,0,0,0
2020-04-30,6.389999866485596,6.429999828338623,6.320000171661377,6.360000133514404,6.360000133514404,512000,0,0,0,0,0,0
2020-05-04,6.150000095367432,6.289999961853027,6.139999866485596,6.289999961853027,6.289999961853027,274000,0,0,0,0,0,0
2020-05-05,6.28000020980835,6.389999866485596,6.25,6.269999980926514,6.269999980926514,245000,0,0,0,0,0,0
2020-05-06,6.199999809265137,6.25,6.170000076293945,6.179999828338623,6.179999828338623,315000,0,0,0,0,0,0
2020-05-07,6.199999809265137,6.340000152587891,6.179999828338623,6.25,6.25,397000,0,0,0,0,0,0
2020-05-08,6.340000152587891,6.349999904632568,6.170000076293945,6.190000057220459,6.190000057220459,335000,0,0,0,0,0,0
2020-05-11,6.199999809265137,6.269999980926514,6.170000076293945,6.199999809265137,6.199999809265137,358000,0,0,0,0,0,0
2020-05-12,6.210000038146973,6.260000228881836,6.059999942779541,6.130000114440918,6.130000114440918,287000,0,0,0,0,0,0
2020-05-13,6.099999904632568,6.199999809265137,6.059999942779541,6.139999866485596,6.139999866485596,461000,0,0,0,0,0,0
2020-05-14,6.110000133514404,6.110000133514404,6.0,6.010000228881836,6.010000228881836,295000,0,0,0,0,0,0
2020-05-15,6.050000190734863,6.170000076293945,5.929999828338623,5.96999979019165,5.96999979019165,326000,0,0,0,0,0,0
2020-05-18,5.949999809265137,6.03000020980835,5.949999809265137,5.96999979019165,5.96999979019165,97000,0,0,0,0,0,0
2020-05-19,6.03000020980835,6.039999961853027,5.96999979019165,6.010000228881836,6.010000228881836,217000,0,0,0,0,0,0
2020-05-20,6.019999980926514,6.050000190734863,6.0,6.039999961853027,6.039999961853027,241000,0,0,0,0,0,0
2020-05-21,6.110000133514404,6.110000133514404,6.039999961853027,6.039999961853027,6.039999961853027,151000,0,0,0,0,0,0
2020-05-22,6.090000152587891,6.090000152587891,5.960000038146973,5.960000038146973,5.960000038146973,151000,0,0,0,0,0,0
2020-05-25,5.980000019073486,6.099999904632568,5.920000076293945,5.929999828338623,5.929999828338623,139000,0,0,0,0,0,0
2020-05-26,5.690000057220459,5.929999828338623,5.690000057220459,5.860000133514404,5.860000133514404,286000,0,0,0,0,0,0
2020-05-27,5.869999885559082,5.960000038146973,5.869999885559082,5.900000095367432,5.900000095367432,149000,0,0,0,0,0,0
2020-05-28,5.989999771118164,6.03000020980835,5.920000076293945,5.980000019073486,5.980000019073486,191000,0,0,0,0,0,0
2020-05-29,5.980000019073486,5.980000019073486,5.900000095367432,5.949999809265137,5.949999809265137,119000,0,0,0,0,0,0
2020-06-01,6.0,6.130000114440918,5.989999771118164,6.039999961853027,6.039999961853027,189000,0,0,0,0,0,0
2020-06-02,6.039999961853027,6.079999923706055,6.0,6.070000171661377,6.070000171661377,173000,0,0,0,0,0,0
2020-06-03,6.079999923706055,6.230000019073486,6.070000171661377,6.190000057220459,6.190000057220459,407000,0,0,0,0,0,0
2020-06-04,6.199999809265137,6.21999979019165,6.110000133514404,6.119999885559082,6.119999885559082,180000,0,0,0,0,0,0
2020-06-05,6.099999904632568,6.110000133514404,6.039999961853027,6.059999942779541,6.059999942779541,195000,0,0,0,0,0,0
2020-06-08,6.050000190734863,6.139999866485596,6.019999980926514,6.099999904632568,6.099999904632568,457000,0,0,0,0,0,0
2020-06-09,6.099999904632568,6.170000076293945,6.079999923706055,6.099999904632568,6.099999904632568,327000,0,0,0,0,0,0
2020-06-10,6.090000152587891,6.110000133514404,6.03000020980835,6.079999923706055,6.079999923706055,243000,0,0,0,0,0,0
2020-06-11,6.0,6.039999961853027,5.929999828338623,5.940000057220459,5.940000057220459,472000,0,0,0,0,0,0
2020-06-12,5.760000228881836,5.840000152587891,5.760000228881836,5.840000152587891,5.840000152587891,344000,0,0,0,0,0,0
2020-06-15,5.849999904632568,5.849999904632568,5.760000228881836,5.769999980926514,5.769999980926514,175000,0,0,0,0,0,0
2020-06-16,5.900000095367432,6.070000171661377,5.78000020980835,5.989999771118164,5.989999771118164,243000,0,0,0,0,0,0
2020-06-17,6.0,6.079999923706055,5.869999885559082,6.050000190734863,6.050000190734863,506000,0,0,0,0,0,0
2020-06-18,6.050000190734863,6.099999904632568,6.0,6.059999942779541,6.059999942779541,241000,0,0,0,0,0,0
2020-06-19,6.070000171661377,6.269999980926514,6.070000171661377,6.179999828338623,6.179999828338623,696000,0,0,0,0,0,0
2020-06-22,6.199999809265137,6.579999923706055,6.199999809265137,6.5,6.5,1350000,0,0,0,0,0,0
2020-06-23,6.599999904632568,6.670000076293945,6.300000190734863,6.510000228881836,6.510000228881836,756000,0,0,0,0,0,0
2020-06-24,6.610000133514404,6.610000133514404,6.369999885559082,6.400000095367432,6.400000095367432,322000,0,0,0,0,0,0
2020-06-29,6.400000095367432,6.400000095367432,6.260000228881836,6.260000228881836,6.260000228881836,236000,0,0,0,0,0,0
2020-06-30,6.300000190734863,6.309999942779541,6.199999809265137,6.260000228881836,6.260000228881836,307000,0,0,0,0,0,0
2020-07-01,6.300000190734863,6.400000095367432,6.21999979019165,6.349999904632568,6.349999904632568,370000,0,0,0,0,0,0
2020-07-02,6.380000114440918,6.980000019073486,6.349999904632568,6.980000019073486,6.980000019073486,2823000,0,0,0,0,0,0
2020-07-03,7.190000057220459,7.670000076293945,7.099999904632568,7.670000076293945,7.670000076293945,7733000,0,0,0,0,0,0
2020-07-06,7.670000076293945,7.980000019073486,7.409999847412109,7.699999809265137,7.699999809265137,4702000,0,0,0,0,0,0
2020-07-07,7.699999809265137,7.699999809265137,7.349999904632568,7.400000095367432,7.400000095367432,2212000,0,0,0,0,0,0
2020-07-08,7.389999866485596,7.449999809265137,7.190000057220459,7.380000114440918,7.380000114440918,1431000,0,0,0,0,0,0
2020-07-09,7.429999828338623,7.550000190734863,7.320000171661377,7.400000095367432,7.400000095367432,1194000,0,0,0,0,0,0
2020-07-10,7.5,7.5,7.119999885559082,7.179999828338623,7.179999828338623,1004000,0,0,0,0,0,0
2020-07-13,7.110000133514404,7.289999961853027,7.110000133514404,7.25,7.25,709000,0,0,0,0,0,0
2020-07-14,7.300000190734863,7.349999904632568,7.150000095367432,7.179999828338623,7.179999828338623,637000,0,0,0,0,0,0
2020-07-15,7.329999923706055,7.329999923706055,7.130000114440918,7.190000057220459,7.190000057220459,685000,0,0,0,0,0,0
2020-07-16,7.25,7.260000228881836,7.150000095367432,7.179999828338623,7.179999828338623,476000,0,0,0,0,0,0
2020-07-17,7.170000076293945,7.190000057220459,6.980000019073486,6.989999771118164,6.989999771118164,755000,0,0,0,0,0,0
2020-07-20,6.860000133514404,6.989999771118164,6.769999980926514,6.949999809265137,6.949999809265137,546000,0,0,0,0,0,0
2020-07-21,7.039999961853027,7.070000171661377,6.989999771118164,7.03000020980835,7.03000020980835,322000,0,0,0,0,0,0
2020-07-22,7.019999980926514,7.269999980926514,7.019999980926514,7.190000057220459,7.190000057220459,626000,0,0,0,0,0,0
2020-07-23,7.190000057220459,7.900000095367432,7.03000020980835,7.900000095367432,7.900000095367432,2773000,0,0,0,0,0,0
2020-07-24,7.849999904632568,7.929999828338623,7.519999980926514,7.570000171661377,7.570000171661377,3183000,0,0,0,0,0,0
2020-07-27,7.420000076293945,7.46999979019165,7.150000095367432,7.179999828338623,7.179999828338623,1263000,0,0,0,0,0,0
2020-07-28,7.179999828338623,7.400000095367432,6.909999847412109,6.909999847412109,6.909999847412109,841000,0,0,0,0,0,0
2020-07-29,6.909999847412109,7.190000057220459,6.909999847412109,7.150000095367432,7.150000095367432,373000,0,0,0,0,0,0
2020-07-30,7.269999980926514,7.269999980926514,7.039999961853027,7.130000114440918,7.130000114440918,270000,0,0,0,0,0,0
2020-07-31,7.099999904632568,7.28000020980835,7.099999904632568,7.199999809265137,7.199999809265137,266000,0,0,0,0,0,0
2020-08-03,7.28000020980835,7.28000020980835,7.130000114440918,7.159999847412109,7.159999847412109,231000,0,0,0,0,0,0
2020-08-04,7.239999771118164,7.300000190734863,7.090000152587891,7.110000133514404,7.110000133514404,825000,0,0,0,0,0,0
2020-08-05,7.099999904632568,7.199999809265137,7.079999923706055,7.170000076293945,7.170000076293945,290000,0,0,0,0,0,0
2020-08-06,7.190000057220459,7.260000228881836,7.130000114440918,7.139999866485596,7.139999866485596,286000,0,0,0,0,0,0
2020-08-07,7.289999961853027,7.289999961853027,7.130000114440918,7.190000057220459,7.190000057220459,271000,0,0,0,0,0,0
2020-08-10,7.199999809265137,7.21999979019165,7.119999885559082,7.150000095367432,7.150000095367432,223000,0,0,0,0,0,0
2020-08-11,7.150000095367432,7.179999828338623,7.099999904632568,7.170000076293945,7.170000076293945,277000,0,0,0,0,0,0
2020-08-12,7.179999828338623,7.179999828338623,7.070000171661377,7.150000095367432,7.150000095367432,279000,0,0,0,0,0,0
2020-08-13,7.150000095367432,7.159999847412109,7.099999904632568,7.119999885559082,7.119999885559082,213000,0,0,0,0,0,0
2020-08-14,7.119999885559082,7.179999828338623,7.050000190734863,7.179999828338623,7.179999828338623,220000,0,0,0,0,0,0
2020-08-17,7.179999828338623,7.230000019073486,7.099999904632568,7.170000076293945,7.170000076293945,268000,0,0,0,0,0,0
2020-08-18,7.150000095367432,7.199999809265137,7.110000133514404,7.170000076293945,7.170000076293945,272000,0,0,0,0,0,0
2020-08-19,7.179999828338623,7.179999828338623,7.070000171661377,7.119999885559082,7.119999885559082,395000,0,0,0,0,0,0
2020-08-20,7.130000114440918,7.170000076293945,6.610000133514404,6.610000133514404,6.610000133514404,698000,0,0,0,0,0,0
2020-08-21,6.710000038146973,6.960000038146973,6.710000038146973,6.940000057220459,6.940000057220459,246000,0,0,0,0,0,0
2020-08-24,6.940000057220459,7.039999961853027,6.840000152587891,6.980000019073486,6.980000019073486,133000,0,0,0,0,0,0
2020-08-25,6.989999771118164,7.190000057220459,6.989999771118164,7.050000190734863,7.050000190734863,174000,0,0,0,0,0,0
2020-08-26,7.090000152587891,7.099999904632568,7.0,7.099999904632568,7.099999904632568,161000,0,0,0,0,0,0
2020-08-27,7.070000171661377,7.139999866485596,7.050000190734863,7.079999923706055,7.079999923706055,285000,0,0,0,0,0,0
2020-08-28,7.079999923706055,7.159999847412109,6.820000171661377,7.070000171661377,7.070000171661377,293000,0,0,0,0,0,0
2020-08-31,7.059999942779541,7.099999904632568,7.0,7.090000152587891,7.090000152587891,260000,0,0,0,0,0,0
2020-09-01,7.090000152587891,7.139999866485596,7.0,7.110000133514404,7.110000133514404,447000,0,0,0,0,0,0
2020-09-02,7.079999923706055,7.139999866485596,7.019999980926514,7.059999942779541,7.059999942779541,198000,0,0,0,0,0,0
2020-09-03,7.130000114440918,7.400000095367432,7.110000133514404,7.349999904632568,7.349999904632568,1023000,0,0,0,0,0,0
2020-09-04,7.289999961853027,7.289999961853027,7.190000057220459,7.199999809265137,7.199999809265137,562000,0,0,0,0,0,0
2020-09-07,7.199999809265137,7.820000171661377,7.170000076293945,7.820000171661377,7.820000171661377,1506000,0,0,0,0,0,0
2020-09-08,7.760000228881836,7.789999961853027,7.320000171661377,7.440000057220459,7.440000057220459,1141000,0,0,0,0,0,0
2020-09-09,7.400000095367432,7.900000095367432,7.320000171661377,7.730000019073486,7.730000019073486,1522000,0,0,0,0,0,0
2020-09-10,7.730000019073486,7.730000019073486,7.579999923706055,7.590000152587891,7.590000152587891,757000,0,0,0,0,0,0
2020-09-11,7.409999847412109,7.670000076293945,7.349999904632568,7.360000133514404,7.360000133514404,697000,0,0,0,0,0,0
2020-09-14,7.360000133514404,7.440000057220459,7.269999980926514,7.329999923706055,7.329999923706055,691000,0,0,0,0,0,0
2020-09-15,7.320000171661377,7.480000019073486,7.320000171661377,7.449999809265137,7.449999809265137,652000,0,0,0,0,0,0
2020-09-16,7.550000190734863,8.09000015258789,7.400000095367432,7.789999961853027,7.789999961853027,3911000,0,0,0,0,0,0
2020-09-17,7.579999923706055,7.650000095367432,7.380000114440918,7.5,7.5,1948000,0,0,0,0,0,0
2020-09-18,7.5,7.590000152587891,7.46999979019165,7.510000228881836,7.510000228881836,497000,0,0,0,0,0,0
2020-09-21,7.510000228881836,7.550000190734863,7.460000038146973,7.5,7.5,461000,0,0,0,0,0,0
2020-09-22,7.5,7.78000020980835,7.46999979019165,7.480000019073486,7.480000019073486,668000,0,0,0,0,0,0
2020-09-23,7.510000228881836,7.949999809265137,7.349999904632568,7.940000057220459,7.940000057220459,3665000,0,0,0,0,0,0
2020-09-24,7.699999809265137,7.829999923706055,7.5,7.519999980926514,7.519999980926514,3409000,0,0,0,0,0,0
2020-09-25,7.559999942779541,7.599999904632568,7.329999923706055,7.349999904632568,7.349999904632568,1919000,0,0,0,0,0,0
2020-09-28,7.360000133514404,7.510000228881836,7.360000133514404,7.429999828338623,7.429999828338623,570000,0,0,0,0,0,0
2020-09-29,7.440000057220459,7.570000171661377,7.349999904632568,7.420000076293945,7.420000076293945,390000,0,0,0,0,0,0
2020-09-30,7.400000095367432,7.46999979019165,7.349999904632568,7.389999866485596,7.389999866485596,350000,0,0,0,0,0,0
2020-10-05,7.389999866485596,7.440000057220459,7.289999961853027,7.369999885559082,7.369999885559082,440000,0,0,0,0,0,0
2020-10-06,7.420000076293945,7.420000076293945,7.349999904632568,7.380000114440918,7.380000114440918,207000,0,0,0,0,0,0
2020-10-07,7.389999866485596,7.539999961853027,7.389999866485596,7.460000038146973,7.460000038146973,469000,0,0,0,0,0,0
2020-10-08,7.480000019073486,7.550000190734863,7.369999885559082,7.369999885559082,7.369999885559082,393000,0,0,0,0,0,0
2020-10-12,7.420000076293945,7.519999980926514,7.389999866485596,7.409999847412109,7.409999847412109,302000,0,0,0,0,0,0
2020-10-13,7.409999847412109,7.409999847412109,7.329999923706055,7.409999847412109,7.409999847412109,194000,0,0,0,0,0,0
2020-10-14,7.400000095367432,7.510000228881836,7.400000095367432,7.460000038146973,7.460000038146973,273000,0,0,0,0,0,0
2020-10-15,7.460000038146973,7.900000095367432,7.460000038146973,7.71999979019165,7.71999979019165,1833000,0,0,0,0,0,0
2020-10-16,7.679999828338623,7.840000152587891,7.5,7.570000171661377,7.570000171661377,1048000,0,0,0,0,0,0
2020-10-19,7.679999828338623,8.319999694824219,7.590000152587891,8.319999694824219,8.319999694824219,7271000,0,0,0,0,0,0
2020-10-20,8.210000038146973,8.390000343322754,7.920000076293945,7.949999809265137,7.949999809265137,6362000,0,0,0,0,0,0
2020-10-21,7.960000038146973,8.09000015258789,7.829999923706055,7.900000095367432,7.900000095367432,1454000,0,0,0,0,0,0
2020-10-22,7.869999885559082,7.960000038146973,7.650000095367432,7.699999809265137,7.699999809265137,1517000,0,0,0,0,0,0
2020-10-23,7.699999809265137,8.1899995803833,7.670000076293945,8.029999732971191,8.029999732971191,2130000,0,0,0,0,0,0
2020-10-26,8.050000190734863,8.050000190734863,7.800000190734863,7.909999847412109,7.909999847412109,1070000,0,0,0,0,0,0
2020-10-27,8.039999961853027,8.039999961853027,7.829999923706055,7.860000133514404,7.860000133514404,493000,0,0,0,0,0,0
2020-10-28,7.860000133514404,7.940000057220459,7.710000038146973,7.800000190734863,7.800000190734863,791000,0,0,0,0,0,0
2020-10-29,7.659999847412109,7.75,7.519999980926514,7.75,7.75,632000,0,0,0,0,0,0
2020-10-30,7.75,7.75,7.599999904632568,7.610000133514404,7.610000133514404,404000,0,0,0,0,0,0
2020-11-02,7.610000133514404,7.610000133514404,7.5,7.550000190734863,7.550000190734863,673000,0,0,0,0,0,0
2020-11-03,7.570000171661377,7.769999980926514,7.570000171661377,7.699999809265137,7.699999809265137,592000,0,0,0,0,0,0
2020-11-04,7.71999979019165,7.760000228881836,7.619999885559082,7.699999809265137,7.699999809265137,478000,0,0,0,0,0,0
2020-11-05,7.699999809265137,7.820000171661377,7.639999866485596,7.670000076293945,7.670000076293945,438000,0,0,0,0,0,0
2020-11-06,7.599999904632568,7.650000095367432,7.570000171661377,7.599999904632568,7.599999904632568,696000,0,0,0,0,0,0
2020-11-09,7.599999904632568,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,2785000,0,0,0,0,0,0
2020-11-10,8.180000305175781,8.220000267028809,7.920000076293945,7.980000019073486,7.980000019073486,2463000,0,0,0,0,0,0
2020-11-11,8.0,8.0,7.760000228881836,7.900000095367432,7.900000095367432,733000,0,0,0,0,0,0
2020-11-12,7.820000171661377,7.900000095367432,7.820000171661377,7.829999923706055,7.829999923706055,270000,0,0,0,0,0,0
2020-11-13,7.78000020980835,7.900000095367432,7.78000020980835,7.820000171661377,7.820000171661377,285000,0,0,0,0,0,0
2020-11-16,7.820000171661377,7.900000095367432,7.769999980926514,7.840000152587891,7.840000152587891,425000,0,0,0,0,0,0
2020-11-17,7.840000152587891,7.880000114440918,7.75,7.849999904632568,7.849999904632568,355000,0,0,0,0,0,0
2020-11-18,7.820000171661377,7.949999809265137,7.820000171661377,7.860000133514404,7.860000133514404,503000,0,0,0,0,0,0
2020-11-19,7.860000133514404,7.960000038146973,7.860000133514404,7.909999847412109,7.909999847412109,403000,0,0,0,0,0,0
2020-11-20,7.949999809265137,8.1899995803833,7.929999828338623,8.109999656677246,8.109999656677246,2368000,0,0,0,0,0,0
2020-11-23,8.069999694824219,8.130000114440918,8.029999732971191,8.039999961853027,8.039999961853027,1171000,0,0,0,0,0,0
2020-11-24,8.079999923706055,8.079999923706055,7.809999942779541,7.900000095367432,7.900000095367432,1352000,0,0,0,0,0,0
2020-11-25,7.960000038146973,8.050000190734863,7.909999847412109,8.0,8.0,725000,0,0,0,0,0,0
2020-11-26,8.0,8.119999885559082,8.0,8.0600004196167,8.0600004196167,927000,0,0,0,0,0,0
2020-11-27,8.100000381469727,8.600000381469727,8.039999961853027,8.399999618530273,8.399999618530273,2905000,0,0,0,0,0,0
2020-11-30,8.470000267028809,8.670000076293945,8.4399995803833,8.5600004196167,8.5600004196167,3477000,0,0,0,0,0,0
2020-12-01,8.640000343322754,8.949999809265137,8.630000114440918,8.65999984741211,8.65999984741211,3348000,0,0,0,0,0,0
2020-12-02,8.699999809265137,8.75,8.510000228881836,8.569999694824219,8.569999694824219,1573000,0,0,0,0,0,0
2020-12-03,8.59000015258789,8.670000076293945,8.5,8.579999923706055,8.579999923706055,1300000,0,0,0,0,0,0
2020-12-04,8.649999618530273,8.84000015258789,8.609999656677246,8.75,8.75,2194000,0,0,0,0,0,0
2020-12-07,9.149999618530272,9.619999885559082,9.149999618530272,9.619999885559082,9.619999885559082,9090000,0,0,0,0,0,0
