Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.600000381469727,19.600000381469727,19.5,19.600000381469727,19.24650955200196,86242,34000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,19.5,19.600000381469727,19.5,19.600000381469727,19.24650955200196,92000,19000.0,0.0,0.0,0.0,0.0,2000.0
2020-01-06,19.549999237060547,19.600000381469727,19.450000762939453,19.600000381469727,19.24650955200196,72000,28000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,19.549999237060547,19.549999237060547,19.350000381469727,19.39999961853028,19.05011558532715,67060,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,19.39999961853028,19.39999961853028,19.25,19.299999237060547,18.951919555664062,62000,13000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,19.299999237060547,19.350000381469727,19.25,19.299999237060547,18.951919555664062,120100,7000.0,59000.0,0.0,0.0,0.0,0.0
2020-01-10,19.350000381469727,19.450000762939453,19.25,19.25,18.902820587158203,140027,16000.0,66000.0,0.0,0.0,0.0,0.0
2020-01-13,19.25,19.700000762939453,19.25,19.5,19.148313522338867,170000,29000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-14,19.549999237060547,19.600000381469727,19.39999961853028,19.5,19.148313522338867,174500,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-15,19.600000381469727,19.64999961853028,19.5,19.600000381469727,19.24650955200196,123516,18000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-16,19.600000381469727,19.600000381469727,19.5,19.600000381469727,19.24650955200196,94150,2000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-17,19.600000381469727,19.700000762939453,19.600000381469727,19.600000381469727,19.24650955200196,105000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,19.34470558166504,173140,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,19.350000381469727,19.39999961853028,19.049999237060547,19.350000381469727,19.00101852416992,292001,14000.0,4000.0,0.0,0.0,1000.0,1000.0
2020-01-31,19.14999961853028,19.39999961853028,18.950000762939453,19.299999237060547,18.951919555664062,239050,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-03,19.100000381469727,19.450000762939453,18.850000381469727,19.39999961853028,19.05011558532715,156250,9000.0,6000.0,0.0,0.0,3000.0,0.0
2020-02-04,19.5,19.5,19.5,19.5,19.148313522338867,105030,3000.0,13000.0,0.0,0.0,0.0,1000.0
2020-02-05,19.39999961853028,19.549999237060547,19.200000762939453,19.450000762939453,19.09921646118164,81291,4000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-06,19.450000762939453,19.450000762939453,19.200000762939453,19.350000381469727,19.00101852416992,163606,2000.0,15000.0,0.0,0.0,2000.0,0.0
2020-02-07,19.25,19.39999961853028,19.200000762939453,19.200000762939453,18.853723526000977,169426,2000.0,57970.0,0.0,0.0,0.0,0.0
2020-02-10,19.25,19.39999961853028,19.200000762939453,19.299999237060547,18.951919555664062,135905,2000.0,35000.0,0.0,0.0,0.0,0.0
2020-02-11,19.299999237060547,19.700000762939453,19.299999237060547,19.5,19.148313522338867,148485,4000.0,20000.0,0.0,0.0,0.0,2000.0
2020-02-12,19.549999237060547,19.549999237060547,19.5,19.5,19.148313522338867,62800,1000.0,3000.0,0.0,0.0,1000.0,0.0
2020-02-13,19.5,19.549999237060547,19.5,19.5,19.148313522338867,57504,0.0,26000.0,0.0,0.0,0.0,0.0
2020-02-14,19.350000381469727,19.600000381469727,19.350000381469727,19.5,19.148313522338867,99100,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-17,19.5,19.64999961853028,19.5,19.5,19.148313522338867,63250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,19.600000381469727,19.700000762939453,19.600000381469727,19.64999961853028,19.29560661315918,78003,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-19,19.700000762939453,19.75,19.600000381469727,19.600000381469727,19.24650955200196,98000,11000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-20,19.64999961853028,19.64999961853028,19.549999237060547,19.600000381469727,19.24650955200196,89150,1000.0,5129.0,0.0,0.0,0.0,0.0
2020-02-21,19.600000381469727,19.600000381469727,19.450000762939453,19.549999237060547,19.197410583496094,103000,3000.0,44000.0,0.0,0.0,0.0,0.0
2020-02-24,19.25,19.350000381469727,19.25,19.350000381469727,19.00101852416992,105050,2000.0,27000.0,0.0,0.0,0.0,0.0
