Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.949999809265137,11.949999809265137,11.800000190734863,11.850000381469728,10.285052299499512,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.899999618530272,12.050000190734863,11.850000381469728,11.949999809265137,10.371845245361328,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.0,12.050000190734863,11.899999618530272,11.899999618530272,10.328448295593262,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,11.899999618530272,11.899999618530272,11.649999618530272,11.899999618530272,10.328448295593262,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.300000190734863,11.449999809265137,11.100000381469728,11.300000190734863,9.807686805725098,590000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,11.399999618530272,11.600000381469728,11.399999618530272,11.449999809265137,9.93787670135498,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.449999809265137,11.75,11.449999809265137,11.5,9.981273651123049,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.550000190734863,11.800000190734863,11.550000190734863,11.800000190734863,10.241654396057127,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.800000190734863,12.0,11.800000190734863,11.949999809265137,10.371845245361328,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.850000381469728,11.899999618530272,11.699999809265137,11.800000190734863,10.241654396057127,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,12.0,12.0,11.649999618530272,11.75,10.19825839996338,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.75,11.949999809265137,11.600000381469728,11.649999618530272,10.111464500427246,102178,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.699999809265137,11.75,11.550000190734863,11.600000381469728,10.06806755065918,52010,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.100000381469728,11.149999618530272,10.649999618530272,10.949999809265137,9.503908157348633,350000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,11.25,11.649999618530272,11.0,11.600000381469728,10.06806755065918,79848,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,11.0,11.199999809265137,10.800000190734863,10.800000190734863,9.37371826171875,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10.850000381469728,11.050000190734863,10.800000190734863,10.899999618530272,9.460511207580566,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,11.25,11.25,10.949999809265137,10.949999809265137,9.503908157348633,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.199999809265137,11.199999809265137,10.949999809265137,10.949999809265137,9.503908157348633,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.899999618530272,10.949999809265137,10.800000190734863,10.899999618530272,9.460511207580566,152004,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,10.800000190734863,10.850000381469728,10.600000381469728,10.600000381469728,9.200130462646484,220020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.600000381469728,10.850000381469728,10.600000381469728,10.800000190734863,9.37371826171875,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.850000381469728,11.149999618530272,10.850000381469728,11.050000190734863,9.590702056884766,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11.199999809265137,11.399999618530272,11.100000381469728,11.149999618530272,9.677495002746582,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11.149999618530272,11.300000190734863,11.100000381469728,11.149999618530272,9.677495002746582,45017,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,11.199999809265137,11.300000190734863,11.050000190734863,11.149999618530272,9.677495002746582,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.897704124450684,10.947014808654783,10.848393440246582,10.848393440246582,9.41572093963623,63880,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,10.848393440246582,10.848393440246582,10.799081802368164,10.848393440246582,9.41572093963623,14195,0.0,0.0,0.0,0.0,0.0,0.0
